len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0357454228422,0.00921248142645,0.516666666667,0.662162162162,0.166172106825,0.494423791822,1.0,0.162303664921,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.153846153846,0.0,0.0,0.459552777483,0.467416128006,0.531217067177,0.445755842794,0.50237667014,0.496979469934,0.502679334615,0.583811578685,0.539236751214,0.460964561172,0.358476249071,0.383858652492,0.571071259452,0.509993465794,0.43707605025,0.411010517333,0.500637036381,0.506858389493,0.460342281456,0.43134092789,0.397318341453,0.420520611995,0.55990207217,0.49446283989,0.583880282326,0.655120629596,0.451266339679,0.472879083047,0.528224461012,0.455525213793,0.502163545091,0.51925059982,0.437027583244,0.523512590057,0.537644881848,0.576145189513,0.492506533989,0.522156471018,0.535067378826,0.480563775861,0.540968072222,0.485732927082,0.489331286306,0.435219330449,0.382528541027,0.560320806165,0.468115391875,0.438043717552,0.507041413795,0.467854992844,0.0108241392986,0.0101071042248,0.00969985511398,0.0116182901628,0.0108822932827,0.012572380116,0.404609131498,0.0593662254312,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.0102931715835,0.0309643792303,0.0169928690639,0.0121963858416,0.0128808839359,0.011512387038,0.0327686066778,0.0292472000364,0.0193297885193,0.0401259614987,0.00996465903549,0.0113113464071,0.0590471100025,0.0129748736532,0.0146727703354,0.0443390389771,0.0112103759194,0.0127266919114,0.0301875438772,0.015027020874,0.0110968668098,0.0300990183753,0.0103781206897,0.0301726568857,0.0797671603108,0.0122085965564,0.015567555485,0.0117632877676,0.369931247487,0.0112213866428,0.0258898617869,0.0376746100767,0.0126313401882,0.0129827260608,0.104214096109,0.0278209780543,0.0142707877877,0.02849002849
0.0851496657948,0.017176820208,0.516666666667,0.22972972973,0.127596439169,0.0223048327138,0.947643979058,0.162303664921,0.0,0.00203024545147,0.000924609800864,7.56299576081e-05,0.0087343441002,0.0769230769231,0.0,0.1,0.477233255885,0.488695391349,0.524950083883,0.445263288438,0.513132522036,0.531061868891,0.485297482517,0.556601543514,0.523724999076,0.440760434496,0.375457312049,0.383269182068,0.584047580471,0.514975537658,0.45098460853,0.444148505184,0.503104726253,0.532653529885,0.432095578124,0.454140912478,0.364739959509,0.433774432682,0.509587803978,0.513149987939,0.571664476027,0.597779110096,0.486197759453,0.418988080336,0.500814140057,0.439139219648,0.501737046935,0.508217180276,0.449449933321,0.464687729112,0.487810579581,0.503273886566,0.511749495433,0.51037572258,0.525876630618,0.461875714322,0.509558135712,0.437348732592,0.485610460349,0.4539275315,0.432136264615,0.608642388987,0.5037208467,0.411699120375,0.565447062825,0.503445899587,0.0119127125924,0.0115488397194,0.0107938544282,0.0129286604026,0.119810559307,0.0139903575048,0.0142973876765,0.0402576756202,0.0138681872997,0.0169985642526,0.0141871690486,0.0387852539403,0.0282627996449,0.0855318979689,0.0466587047392,0.0135719566713,0.0143336559647,0.0128108129812,0.0360641139804,0.0135802214448,0.0497044489421,0.0110292150082,0.0110885242916,0.0370367892417,0.0388779396843,0.0144382463234,0.0377294331622,0.0175861475269,0.0307812423005,0.0140066030942,0.0330729758501,0.173299876474,0.0123484282545,0.0139757424403,0.0533886074137,0.0140099346802,0.0627285210057,0.0135726632097,0.017133169589,0.0130900115794,0.456778291107,0.0124751523194,0.0281920609537,0.0174932830169,0.0139016619398,0.0524789498736,0.0306629096641,0.00988771098777,0.0157059872099,0.0316732197466
0.113048532403,0.0121248142645,0.516666666667,0.459459459459,0.0474777448071,0.444237918216,1.0,0.162303664921,0.080223880597,0.075665686249,0.0503291334888,0.0289795447165,0.0629531970995,0.0769230769231,0.166666666667,0.3,0.440857585228,0.5120387651,0.53074773753,0.470970004493,0.488136928056,0.564559685182,0.479265160919,0.545662073431,0.485121751106,0.451342526434,0.422935000348,0.385247196481,0.581703406167,0.501086404832,0.432555446686,0.459302669366,0.488703451375,0.535001260321,0.420906290636,0.483664783821,0.364363019553,0.450754944775,0.499615457994,0.516010895472,0.582281909347,0.581448162286,0.50429146413,0.428525531163,0.469345639233,0.453662782177,0.496841577445,0.505293658754,0.399632481051,0.452860067581,0.483747117986,0.501791757337,0.525753025664,0.514980996635,0.560787422398,0.456070119239,0.521111342901,0.434984287013,0.526035750373,0.437285216006,0.429542587731,0.617296986297,0.535397734115,0.433349239642,0.534985202378,0.534304589766,0.0082129049452,0.00664871582436,0.00707560499834,0.0231855373142,0.0492740509193,0.0410080692821,0.00985695617526,0.0106311757428,0.00909089667903,0.0111429264671,0.0269531234512,0.0274816425536,0.00753445403604,0.022587112269,0.0124385365447,0.0243391889053,0.0257051778661,0.00839776494719,0.0248634505161,0.00936252486544,0.0801372918131,0.00726185960245,0.0198855400109,0.00736194743667,0.0465616513208,0.00946458269682,0.0111330854789,0.0103840199373,0.00820583446085,0.0383936431928,0.0718548579613,0.00990513488598,0.00809466175966,0.00963520636551,0.02292931266,0.00965877930187,0.0643801538132,0.0242498469075,0.0118120110892,0.00858078566609,0.612027843136,0.00821389415253,0.00744490957148,0.0120602817774,0.0238450607207,0.00985075044999,0.178416439939,0.0369526646661,0.0269399601516,0.128060026828
0.0476605637896,0.00921248142645,0.516666666667,0.662162162162,0.166172106825,0.494423791822,1.0,0.162303664921,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.0,0.166666666667,0.0,0.46845132013,0.463931532481,0.531839689516,0.440790520493,0.504471281227,0.474125231095,0.509895613497,0.580235992962,0.551099410004,0.471809331423,0.349364432384,0.372812997116,0.568610503217,0.517213242857,0.433769206409,0.412348476737,0.501431823315,0.47618774234,0.477238914073,0.444244431385,0.380551931309,0.403035080973,0.572697913703,0.510499782827,0.574426529935,0.654838009517,0.45560073509,0.480085897231,0.543704077461,0.453218233367,0.525534048627,0.528090657669,0.460326817421,0.549662911175,0.539234932037,0.577214481265,0.507510435604,0.531275283139,0.529697685925,0.494679510347,0.54908362346,0.490290490851,0.484205119288,0.446921189362,0.393954693796,0.552979252993,0.482951692538,0.437031882775,0.520609810609,0.468022616589,0.010574865162,0.00977695891191,0.00944933846428,0.0113182263894,0.0106012379862,0.0122476752098,0.450233103663,0.0141977368565,0.0121407229041,0.0148811704009,0.0121827843458,0.0124216744417,0.010029818379,0.0301646670229,0.0674257868828,0.011881391681,0.0125482113495,0.0112150584082,0.0320139631988,0.0120551057986,0.0188846338321,0.0393644860203,0.00970730333609,0.0329898960496,0.011371543406,0.012639773609,0.0143348642853,0.0149818640593,0.0109235558272,0.0295793039666,0.0102001687246,0.0145380744469,0.0275761973875,0.0124062081326,0.0100525325897,0.012436560441,0.185709932611,0.0118962367556,0.0152090430116,0.029232282496,0.377258126554,0.0109342848387,0.00994253783152,0.0155287141959,0.012340447182,0.012683740826,0.0272193367093,0.00814198152045,0.0139421391805,0.0704031612645
0.0970648067422,0.00362555720654,0.516666666667,0.121621621622,0.163204747774,0.159851301115,1.0,0.162303664921,0.0279850746269,0.0148884666441,0.0112678194389,0.00249170638765,0.0255438365194,0.0769230769231,0.166666666667,0.1,0.527643852478,0.489777324097,0.54822871624,0.415741031065,0.45616396738,0.525994368036,0.494152847077,0.56405331095,0.548057384119,0.461476463543,0.34126483632,0.37129322066,0.558423686941,0.5337630926,0.440554979393,0.440871367637,0.507701904903,0.501598671601,0.417004923948,0.447983163729,0.361273870231,0.412941616786,0.507102969456,0.539699488574,0.602562443886,0.627255382607,0.516536863327,0.423213635245,0.478612938222,0.426669351461,0.524073356543,0.518422124611,0.446494258294,0.463706203918,0.483099062596,0.529018907286,0.533916234197,0.518007010158,0.544939819207,0.485066421102,0.526725775527,0.443073045448,0.490187292825,0.438972611948,0.417830226867,0.605132496024,0.491824304531,0.409791875324,0.540146777298,0.489137200335,0.0239813911054,0.0089981887183,0.0229226895676,0.0106104146659,0.0414957881287,0.0114817382334,0.0119860193731,0.0767050968518,0.01138147444,0.0139505416516,0.0113018249401,0.0115234404565,0.0685483870968,0.0282782491143,0.210798816568,0.0111383611006,0.0117634796436,0.0105136985353,0.0726003935312,0.0113847928735,0.0678175448317,0.00906820156386,0.0091002344484,0.0312112212192,0.0550437080897,0.0118493158433,0.0704490690033,0.122805500303,0.0102469842388,0.0281965861472,0.0279682045674,0.0957347262754,0.0101342242873,0.0281344607997,0.00928451227296,0.0446615487894,0.116065604994,0.0111594202899,0.0143633583465,0.0107428338679,0.270486590473,0.0102570487282,0.00932075800521,0.0146652545125,0.0116542681151,0.0623345791694,0.0617272702064,0.0256358801987,0.0131668995225,0.189732142857
0.0729439116536,0.0189895988113,0.516666666667,0.391891891892,0.163204747774,0.470260223048,0.994764397906,0.162303664921,0.0186567164179,0.0202243681512,0.0285939030954,0.00459715494459,0.192155570204,0.153846153846,0.166666666667,0.2,0.501415988576,0.457447451787,0.554796968408,0.424245198472,0.51459111761,0.553954111192,0.472688243909,0.584837837789,0.485079390155,0.462376617274,0.378518876596,0.373274308433,0.601950741627,0.485831191235,0.414237095177,0.482228888225,0.507470020212,0.525612037121,0.404404725373,0.475038728907,0.376495705714,0.454153616538,0.517100401442,0.52317577327,0.555443673791,0.600794736163,0.446133555555,0.439265102665,0.508070973231,0.440478347213,0.517193545262,0.49079678371,0.437348531889,0.486642517332,0.473618166536,0.517127724415,0.509509787421,0.584639509416,0.513648590833,0.47499423208,0.560398365611,0.454531561568,0.50135263679,0.447596325017,0.4188951091,0.628419223434,0.459801979868,0.410771957964,0.50018570332,0.516892748441,0.00913870621597,0.00787487171177,0.00800602094843,0.00958944987689,0.00898197622172,0.0103769321704,0.0583021046293,0.0517312110272,0.0102863160492,0.0750279884776,0.108511690993,0.010227805981,0.0224014336918,0.0255572341916,0.105769230769,0.0266789582703,0.0457209607345,0.00950204005211,0.0276661877007,0.0853507772878,0.0163199358046,0.0215909561044,0.00822458356797,0.00876218888981,0.00908257444158,0.0107091403995,0.0123880646553,0.0121862052157,0.00927108097796,0.0262021204441,0.0257200426692,0.0117210762817,0.0091590799138,0.0107213368342,0.0253477735634,0.0416691386346,0.0504689011206,0.0100966183575,0.0131435222841,0.0577764817875,0.536007173005,0.00928018694453,0.0084238877103,0.0134197793327,0.026005807266,0.0109611781665,0.0235227133176,0.00626796738772,0.012048675046,0.062003968254
0.050566695728,0.00701337295691,0.516666666667,0.310810810811,0.13353115727,0.382899628253,1.0,0.162303664921,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.0110415293342,0.230769230769,0.25,0.3,0.480621872246,0.489830276284,0.538576002457,0.459772875113,0.465481871161,0.570260577071,0.49187845204,0.558298942354,0.503257971184,0.448440892094,0.41205802324,0.403972563502,0.571305990274,0.473512351734,0.444149300177,0.435088033318,0.525185780727,0.546535747262,0.414308972071,0.490666359358,0.38578348426,0.468620167812,0.495052446248,0.508572602248,0.549897884688,0.603130677636,0.472173208085,0.418053515458,0.470870625914,0.448889868441,0.515806072969,0.524925991256,0.404994943421,0.455715670826,0.504003863645,0.511783704872,0.516372735707,0.53478354766,0.503899763081,0.467554948609,0.508093437015,0.404020929379,0.486339721855,0.459865770622,0.415552319478,0.583844556874,0.509412019133,0.422346368039,0.534172668902,0.50164799975,0.0676998447796,0.0284519968769,0.00920710335673,0.0110280820796,0.0264994444016,0.01193370435,0.012402447712,0.0138337758948,0.0303476265706,0.0144996895252,0.0333083365064,0.012053472742,0.00977517106549,0.0293913915827,0.0661646046261,0.0115768105506,0.0122265362039,0.0109275588239,0.0312842666117,0.0117803328971,0.0184541950023,0.0240248457016,0.00945845526312,0.032260786367,0.0109873807826,0.0123157512521,0.014008128683,0.0145126625751,0.010646217391,0.0121502029902,0.00988072020429,0.0140652915381,0.0105331469855,0.113074322637,0.0472018657266,0.0121530930161,0.0768779637189,0.0115942028986,0.0148623821902,0.0111657138193,0.611839362136,0.0436923634135,0.0248529208399,0.015174767086,0.0120591704736,0.0123946394007,0.0265989243918,0.007827461666,0.0136243549901,0.0270562770563
0.0174367916303,0.0067161961367,0.516666666667,0.702702702703,0.0860534124629,0.498141263941,1.0,0.162303664921,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0,0.0833333333333,0.1,0.458127433626,0.499997437797,0.529260000945,0.431534651959,0.470752504058,0.544493112059,0.50470060345,0.574996368097,0.506788581271,0.444296981538,0.361746556655,0.36392637705,0.552372395279,0.529619602024,0.426635540511,0.448151516072,0.502137821686,0.51550195095,0.415616981894,0.454891019302,0.373134840928,0.398305774259,0.552161720213,0.47405888187,0.543869775787,0.646067983638,0.487430785789,0.456268058673,0.481156460754,0.467347731214,0.526427501011,0.564519228183,0.420363143568,0.489693042301,0.442694737752,0.489683179251,0.54027259842,0.525866682126,0.46796924995,0.458737032182,0.51697893178,0.515455198047,0.490678987046,0.463083671024,0.459919949074,0.625872684071,0.471636851696,0.416647917786,0.526708372809,0.497040749993,0.0108241392986,0.0101071042248,0.00969985511398,0.0116182901628,0.0108822932827,0.012572380116,0.012990904852,0.0817622676828,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.0102931715835,0.0309643792303,0.0687300864816,0.0121963858416,0.0128808839359,0.011512387038,0.0327686066778,0.0461551274272,0.0193297885193,0.00992076752285,0.00996465903549,0.0113113464071,0.0117688397943,0.0129748736532,0.0146727703354,0.0154671066199,0.0112103759194,0.0301654817772,0.0105305385618,0.0441193332861,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.0579176110842,0.0122085965564,0.0368990476527,0.0117632877676,0.328412266108,0.0112213866428,0.010206129963,0.0158947620617,0.0126313401882,0.564460991612,0.0278609597043,0.00846725419043,0.0338253799146,0.02849002849
0.0871839581517,0.00805349182764,0.516666666667,0.405405405405,0.080118694362,0.144981412639,0.979057591623,0.162303664921,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.291034937376,0.0,0.0,0.1,0.482447488475,0.489196216549,0.539514661752,0.452919525276,0.502102353884,0.507786983889,0.497944440669,0.57087518989,0.531310475831,0.455217992567,0.33652307343,0.411346168504,0.588904847521,0.52491378271,0.4308629405,0.427675239601,0.494942500068,0.529722518713,0.43475967961,0.460950882755,0.374877226645,0.407530006375,0.532837576719,0.506091622704,0.57671230637,0.618546373523,0.484582345193,0.458125100065,0.473654227425,0.42911912985,0.507955031083,0.524018735645,0.441798255611,0.484010130899,0.46964612704,0.49397772568,0.508277127354,0.530691740321,0.498664619049,0.47463515404,0.530438016413,0.448299328409,0.503782765417,0.450925024487,0.441751781662,0.591264684892,0.493689415661,0.384424639175,0.567264023207,0.476711113995,0.0239813911054,0.0275329193261,0.00885840201238,0.0106104146659,0.025717026468,0.0114817382334,0.0119860193731,0.0344415977641,0.01138147444,0.0139505416516,0.0113018249401,0.118413284691,0.00940860215054,0.118071741563,0.0887573964497,0.0111383611006,0.161176396444,0.0105136985353,0.199700004309,0.0113847928735,0.042826058098,0.00906820156386,0.0091002344484,0.0523774517011,0.0104343724901,0.0118493158433,0.0135377875137,0.0138372394707,0.0424517918464,0.0117422440963,0.083610211549,0.0408347173686,0.0101342242873,0.0117163724893,0.0458422793478,0.0117450370859,0.239762246583,0.0111594202899,0.0143633583465,0.0277989919047,0.283544979778,0.0102570487282,0.00932075800521,0.0146652545125,0.0116542681151,0.0119784732359,0.0617272702064,0.0256358801987,0.0316176033841,0.0260416666667
0.0802092414996,0.0219613670134,0.516666666667,0.22972972973,0.240356083086,0.529739776952,1.0,0.162303664921,0.0783582089552,0.132252271012,0.105805721541,0.109472923962,0.209294660514,0.0769230769231,0.0,0.2,0.481816007019,0.501588053167,0.570796413128,0.397437254893,0.43709419445,0.507832066427,0.517444821917,0.568140412046,0.489111961586,0.459198530027,0.405587721515,0.3976297634,0.565360311813,0.558354630282,0.426534179119,0.449409249052,0.492466764631,0.535521355141,0.441641814174,0.464436571196,0.360852697525,0.390602308585,0.518847509455,0.482980055606,0.568256248654,0.605350049709,0.483988296067,0.464123077816,0.456987988539,0.449523083651,0.542103373808,0.527008868239,0.400145998884,0.49982111216,0.445103729366,0.499260764798,0.528305419281,0.509418865251,0.509872937483,0.46534746885,0.485813357433,0.501130696955,0.508327115503,0.475855996667,0.405314333416,0.596424000265,0.465718582399,0.42913043899,0.539155056408,0.532076816134,0.0215117679053,0.00736277131173,0.0204407564696,0.0398430388467,0.0373190571009,0.0431149353595,0.010504024402,0.011445282084,0.00978705266519,0.0119962212781,0.00945181018828,0.0486205040439,0.00810404807084,0.0243167715063,0.102397319875,0.00957799688177,0.0101155430612,0.0242603520426,0.0264956327589,0.00997713573062,0.0156294401819,0.00781084588484,0.00782538978425,0.0274760040753,0.0491395313192,0.0273422880499,0.0118639262934,0.0611102349787,0.0381893908395,0.010290390386,0.00778433928982,0.0109626536988,0.0233847154797,0.0102677176384,0.0243377104802,0.0102928380402,0.16154231146,0.0256010230179,0.0125874205498,0.00923787874704,0.282008698684,0.00883485289611,0.0215076426008,0.406330566918,0.0102132920746,0.0564103314125,0.121056699728,0.0224133199158,0.0115388962406,0.0224308473389
