len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0976460331299,0.0192570579495,0.508333333333,0.594594594595,0.353115727003,0.0139720558882,1.0,0.0994764397906,0.0130597014925,0.00976079543976,0.00889419427846,0.00130979095545,0.0,0.615384615385,0.0,0.0,0.46593581663,0.532822991691,0.483512448393,0.591052861685,0.535225855306,0.490831416536,0.577150258872,0.478007093693,0.521693615265,0.444588204417,0.440561495289,0.497584510709,0.57034440344,0.478268154895,0.46929665203,0.570523744024,0.528569826318,0.490294548996,0.571879346616,0.545945067573,0.432354285757,0.446098417949,0.522295796936,0.480770440474,0.443519660823,0.445482563441,0.481744672059,0.527152233484,0.452238915762,0.505320602455,0.507125313378,0.447075732022,0.539451118782,0.504103287176,0.429784706599,0.52797048263,0.474774043412,0.455135624723,0.492409478921,0.413564122592,0.611154856262,0.497681196011,0.523664379542,0.45094634899,0.509221983553,0.503780594355,0.435542361827,0.460348285992,0.445674119134,0.602569659237,0.0428571428571,0.0460021905805,0.085407232173,0.00901596994987,0.0153644943895,0.0165452588699,0.0414293441945,0.055199628598,0.0114502625319,0.0163624354509,0.0132525269568,0.00855808479783,1.0,0.0135266246867,0.019569689455,0.0731434670727,0.0220703063752,0.0136258173381,0.0111951078582,0.013726475524,0.0138539857544,0.0145867650815,0.0136258173381,0.0141881240147,0.0105506892811,0.039911308204,0.0143987885594,0.0298975983173,0.0803937252433,0.0129108912138,0.0146606531544,0.0131557183138,0.0112120798879,0.0157888305023,0.0127901339797,0.0642031856543,0.0178456117693,0.0393988813262,0.0116032031378,0.0120913348421,0.0196529903801,0.0392418260439,0.0317443857994,0.0520323169969,0.0118075086053,0.039465429206,0.0124590945622,0.148676404076,0.0203601933391,0.0138083492475
0.115954664342,0.0632689450223,0.508333333333,0.135135135135,0.169139465875,0.177644710579,1.0,0.0994764397906,0.00373134328358,0.0310263151045,0.00400894249479,0.000604176983167,0.0392480211082,0.153846153846,0.166666666667,0.1,0.413729404454,0.518712765927,0.550101198349,0.54278454898,0.509902619061,0.438968470431,0.559443102222,0.501148231814,0.499858178831,0.45947657045,0.426912927825,0.420817550222,0.540000986144,0.505293844231,0.459113754273,0.601764762369,0.445346736412,0.484993905488,0.575628670834,0.558084036231,0.410814987211,0.456030130334,0.526042504946,0.471467466928,0.435498785859,0.382173350315,0.464342609478,0.519907244146,0.414094967251,0.490546834565,0.521233035823,0.438797437906,0.562013997361,0.512838817136,0.452318066855,0.471615805237,0.435004365681,0.436894161248,0.549156438447,0.393257263735,0.65376797022,0.509980026245,0.513306506602,0.397366107147,0.495199261102,0.510119719098,0.455465392269,0.452798915431,0.44646378757,0.600105069814,0.257581254724,0.0149885255307,0.00817843866171,0.00690233596895,0.0347568576287,0.012680087526,0.0111811146113,0.0124427053396,0.00877534357378,0.0558054279983,0.0109965559814,0.00655881332198,0.563282066016,0.0112239941931,0.0162383510958,0.438248088289,0.0162453391153,0.0113063013295,0.023630167698,0.0113898245232,0.0114956287514,0.0121036674235,0.0113063013295,0.066831819433,0.0222699557876,0.0141492911528,0.0119476900499,0.00974129514334,0.0539884601756,0.0107130767185,0.0113568439928,0.0106684290664,0.0224252617543,0.0131011058544,0.0100423683488,0.0187271196844,0.0144716266165,0.0139676264213,0.00898839679686,0.00936652699039,0.0163074717464,0.0127858500673,0.010343019126,0.101687523065,0.00979752237457,0.0999349674104,0.0101035126626,0.269855205764,0.0154626065041,0.0114577609241
0.0680034873583,0.0,0.508333333333,0.162162162162,0.219584569733,0.0,0.0575916230366,0.0994764397906,0.0,0.000911007574377,0.00089010943516,0.000163252826735,0.0209432717678,0.0769230769231,0.0,0.0,0.453418773656,0.541422502933,0.500052480718,0.585869570611,0.545557836838,0.500383899029,0.560283539538,0.508528013365,0.523372669708,0.470745868691,0.47177017043,0.491466348312,0.567217381882,0.480883900968,0.454482555085,0.572991681085,0.514453487634,0.522151244849,0.532958756059,0.55161347327,0.43124501755,0.453424301706,0.527660191174,0.461693531787,0.437861635767,0.428437646123,0.499272638685,0.528818315533,0.454947439989,0.470875040638,0.513649319345,0.407091505143,0.543228557911,0.47960887226,0.439393057856,0.529012986597,0.453675496508,0.468681240884,0.51079428215,0.436528704569,0.621345839207,0.509718510286,0.540352044877,0.42894004073,0.512926261836,0.49983644932,0.440490108799,0.467546155057,0.455839549848,0.588593505203,0.271507936508,0.0224962349398,0.0149163568773,0.0495878347243,0.0191552887993,0.0209841665851,0.0185035293431,0.0179269189106,0.0386592038093,0.0478298228876,0.0158433686238,0.0108541231334,0.741468166677,0.0161710518942,0.0233955233519,0.0397866038652,0.0287599172128,0.0162896365043,0.0327249588041,0.0374945974227,0.0165624113749,0.0174384475481,0.0162896365043,0.0414739884393,0.012841556537,0.0203856949284,0.0172137220039,0.0146206819152,0.0329684794309,0.0550986272677,0.0184548714883,0.0160122145587,0.0306263921087,0.0188755142776,0.0159457710714,0.122209188815,0.0217204228433,0.0201239601351,0.0146061447949,0.0643948730589,0.0234951094359,0.0191902456602,0.0155238077133,0.0617388532895,0.0141158521671,0.10551521003,0.01516433315,0.0482849234221,0.0259847657198,0.0165078530252
0.0552165068294,0.0,0.508333333333,0.0,0.0,0.0,0.0,0.0994764397906,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.45519572968,0.517631776709,0.501491228633,0.553778540078,0.526312882637,0.488604413738,0.567956560711,0.488842561643,0.51052104402,0.46258783738,0.463067383333,0.488713354756,0.556502955923,0.492084879578,0.451028825205,0.566782356793,0.502310044606,0.542664947236,0.543425519257,0.553530832657,0.438722376917,0.440646326462,0.535672420497,0.47347020641,0.429340117895,0.426421313961,0.487553550934,0.52782722473,0.435989555845,0.488538597013,0.524396832875,0.410801878131,0.552975001549,0.487587008762,0.429759193847,0.50441883356,0.418879858235,0.46965496549,0.537778654567,0.433234364051,0.611876553018,0.514753785786,0.525676723638,0.432411710395,0.508186973087,0.509205827784,0.450531560095,0.459285869894,0.461144660918,0.586647935345,0.340854197349,0.0221711588623,0.0146246119649,0.0301223484527,0.0188482288692,0.124177330481,0.0181864763341,0.0176894581168,0.0381615344477,0.0472542637559,0.0156335066331,0.0106681406467,0.672030696523,0.0159568493958,0.0230856251718,0.238610954464,0.0282180488828,0.036788097687,0.0323311637253,0.0161926058973,0.0163430249108,0.0172074570685,0.036788097687,0.040974912103,0.0126559929154,0.0201156650742,0.0169857082492,0.0144094094983,0.0325547778417,0.0152304918215,0.0181475342153,0.015780834156,0.0132264681197,0.0186254883458,0.0156901598195,0.0292591837503,0.0214065574397,0.019857397232,0.0143629020981,0.0149671307578,0.0231838921339,0.0189129419335,0.0368344741704,0.0232129102726,0.013928872939,0.0173243653315,0.0149452048403,0.0476453391019,0.0255291670734,0.0162891892435
0.0790467887242,0.00517087667162,0.508333333333,0.027027027027,0.13649851632,0.0738522954092,1.0,0.0994764397906,0.00746268656716,0.0127280772534,0.00675517160482,0.00148985190124,0.0135224274406,0.230769230769,0.0833333333333,0.3,0.463950594796,0.523922309323,0.485612014608,0.541793264892,0.536183727878,0.50351950602,0.585662345218,0.49556159268,0.523368032504,0.457669667647,0.475327984915,0.489002387663,0.56306967167,0.508975244148,0.44571923891,0.594031714463,0.466024642278,0.495663171044,0.577082483414,0.535814238081,0.444018981483,0.420331167483,0.515009977453,0.491455999178,0.437921908394,0.445856120944,0.490723602397,0.519943789253,0.425811075347,0.509029348173,0.523315588838,0.420938529508,0.51958477935,0.501997722275,0.467783461452,0.497606711161,0.403610720519,0.462065195161,0.492273517352,0.419468285405,0.622807798215,0.497415306876,0.558565930051,0.416990134269,0.504094997613,0.52978897147,0.429513701487,0.444687538057,0.446327352709,0.588894307483,0.0428571428571,0.0184830230011,0.0360121662724,0.0423057051494,0.145334588439,0.0165452588699,0.0145893658319,0.055199628598,0.0957102097134,0.0163624354509,0.0132525269568,0.00855808479783,0.646219596506,0.0135266246867,0.019569689455,0.0536174983658,0.0220703063752,0.0136258173381,0.0111951078582,0.013726475524,0.0138539857544,0.0341411591381,0.0136258173381,0.0141881240147,0.0105506892811,0.0170520536374,0.0143987885594,0.0120124278953,0.13292630522,0.0129108912138,0.0146606531544,0.0131557183138,0.0112120798879,0.0157888305023,0.0127901339797,0.0238511834557,0.0178456117693,0.0168331199317,0.0116032031378,0.0120913348421,0.0196529903801,0.0157668051069,0.0317443857994,0.118591423003,0.0434647917389,0.141736057579,0.0124590945622,0.0403889642696,0.0589286896643,0.0323192322945
0.016274338855,0.0139078751857,0.508333333333,0.337837837838,0.240356083086,0.481037924152,0.984293193717,0.0994764397906,0.21828358209,0.272078919285,0.397561514152,0.333542214731,0.224274406332,0.153846153846,0.0,0.0,0.418605235173,0.567009858335,0.481163809702,0.574167125646,0.493394538696,0.411026382862,0.556198328113,0.519274260599,0.522005467264,0.468616657052,0.446743189096,0.554461459287,0.563443756866,0.489514480477,0.497016312357,0.57880451603,0.504686640659,0.537586075303,0.534126961487,0.582101587419,0.435604260255,0.442405728468,0.531449273092,0.547113779381,0.469397252003,0.504114557634,0.507209447597,0.452554299938,0.408771833348,0.438551874047,0.514484559157,0.408069542398,0.568012075068,0.497462510133,0.484358660755,0.51514793688,0.464595000342,0.509654650841,0.445482077066,0.41276757825,0.626292512035,0.513739208822,0.559397735129,0.466705631893,0.582069623738,0.529408072729,0.447327011673,0.512716640346,0.446493761895,0.570076683483,0.111482479784,0.019521482155,0.0378761310234,0.00964407816118,0.0163454007597,0.0176938711089,0.0156021952041,0.0157539286277,0.012245167694,0.0172817504826,0.0139229334259,0.00915220792509,0.557902862977,0.014210896956,0.0205596626467,0.0558279853893,0.0238013107968,0.0143151074727,0.0291213623281,0.014420857661,0.01455481826,0.015324666744,0.0143151074727,0.0369069691351,0.0111434743392,0.0179146670173,0.555958598625,0.0126873399867,0.0473543667673,0.0135640153326,0.0156424454996,0.0138948655901,0.0273768876287,0.0165875411288,0.0136066869738,0.0253739005198,0.0188482583006,0.0176846580975,0.0123802446447,0.0129010654773,0.0206471775212,0.0166526549536,0.013471042424,0.0200085961826,0.0124048158342,0.0413950637036,0.0131591023909,0.0424321235112,0.0218156082947,0.0145068731361
0.0589944783493,0.0,0.508333333333,0.175675675676,0.142433234421,0.111776447106,0.670157068063,0.0994764397906,0.00559701492537,0.0087977302897,0.00240812552613,0.000316474910831,0.0222625329815,0.153846153846,0.0833333333333,0.0,0.444832664115,0.518281445851,0.489673448435,0.558931232561,0.499814846792,0.486648665061,0.575177803948,0.497714527331,0.535173582155,0.429873490493,0.474056628016,0.491288620003,0.563000287281,0.474141856942,0.422767873424,0.560939743323,0.49656871555,0.523088810261,0.54338565111,0.54993420889,0.46241447187,0.472152104091,0.539665894203,0.460038908673,0.480451577731,0.429760339353,0.459356505947,0.495719381057,0.438517392761,0.47402761237,0.520248366388,0.418889926274,0.516860205333,0.478256819591,0.431058477405,0.534222132629,0.447493623412,0.472583162711,0.496682271145,0.428555535211,0.629035490153,0.490539798676,0.547425101923,0.39616561639,0.528246201244,0.48607826722,0.460059348095,0.488219472561,0.468054948796,0.580954091785,0.0485431400283,0.0209352260527,0.0404137067982,0.101139544091,0.0176807930953,0.0192575758897,0.104676025881,0.016786636881,0.150979729523,0.0185332932236,0.0341844754747,0.00996103891517,0.615502943041,0.0151424557385,0.0219073984274,0.0588373117825,0.0261578762223,0.0152534975075,0.0308339626336,0.0153661798773,0.0155089219186,0.016329235839,0.0152534975075,0.0390774337549,0.0119504837005,0.0190890169156,0.0161188044689,0.0136061559527,0.0500531262468,0.0144531694549,0.0169790439893,0.0149011304465,0.0125514256049,0.0176748947044,0.0147183309014,0.0274469064239,0.0202132473902,0.018843930353,0.0134380981814,0.0140034215401,0.0220006501143,0.0178586386557,0.0144466140466,0.0217182687169,0.0132179816162,0.0440220413612,0.0141120833457,0.516960914704,0.0237969900413,0.0154578338755
0.0249927346702,0.00502228826152,0.508333333333,0.418918918919,0.178041543027,0.407185628743,0.989528795812,0.0994764397906,0.0559701492537,0.0387048075171,0.0284904019983,0.0196572390178,0.071734828496,0.0,0.0,0.1,0.477901725325,0.541450468823,0.465994350982,0.555818721817,0.524038808645,0.499032160122,0.58705918634,0.602045223265,0.494097225174,0.500864642786,0.465527513872,0.477175974962,0.54968498011,0.514274480245,0.478267637727,0.586916989184,0.46431761458,0.499526842437,0.540166641978,0.565275668467,0.445280887415,0.434134054963,0.543744115724,0.4846033433,0.425738692638,0.438122757299,0.464727906191,0.486377264821,0.439994672224,0.468607053014,0.534083657098,0.435850066572,0.546157336535,0.46763667736,0.459248823691,0.500541073054,0.435193779213,0.471082682873,0.5184347891,0.425821325292,0.627435616044,0.519428419992,0.561551879601,0.430585307078,0.532718678341,0.492412410724,0.447855774005,0.488495248655,0.459633886009,0.593249309632,0.107837483617,0.0187354924284,0.0115412161932,0.0595613935785,0.0156029716263,0.0168245086344,0.0148356041655,0.0760394572078,0.0329017628465,0.0411712901805,0.0134155156855,0.00870252757647,0.70713873444,0.0502921342769,0.0462853421455,0.0541549103486,0.0224911468998,0.0137933970497,0.0113480277821,0.0138952931995,0.0140243716388,0.0344999553593,0.0137933970497,0.0783369570982,0.0106948067493,0.0172617715692,0.0145758748049,0.0121765120276,0.0458539555338,0.0130696782702,0.0411555355703,0.0133354192571,0.0113499737895,0.037343025987,0.165848872498,0.0649435893643,0.0180893744581,0.0170401452656,0.0117921168986,0.0339429189101,0.0464823617163,0.0159821722715,0.0129286604026,0.0190580809938,0.0119527255004,0.0141323377743,0.0126292799518,0.0408856956448,0.0207140327549,0.0513395891868
0.113629758791,0.001426448737,0.508333333333,0.256756756757,0.308605341246,0.155688622754,0.916230366492,0.0994764397906,0.0,0.000468518181108,0.000959110166568,6.57740058761e-05,0.0206134564644,0.153846153846,0.166666666667,0.1,0.430182403347,0.527457843213,0.469257605401,0.529854301087,0.538122097312,0.501832098232,0.578972121151,0.468666395987,0.541541623161,0.455192822906,0.455392102134,0.508585115105,0.565750861621,0.494003830713,0.444927055658,0.540116524371,0.507077425344,0.508415877902,0.564850867356,0.554271608576,0.458111901586,0.458897247181,0.51323312201,0.491758666105,0.461628598982,0.414031656802,0.491013030007,0.479681076788,0.438828417758,0.509225953058,0.482436146569,0.406946802902,0.549795639643,0.501236447592,0.460208352066,0.544152067253,0.430314303243,0.457940490986,0.510783951736,0.430198069906,0.616947290499,0.535330456172,0.492441497168,0.416663794387,0.514427832917,0.507463390384,0.455404404004,0.444191649692,0.428558090243,0.59145685356,0.0385310734463,0.0166173167245,0.0326633482452,0.225117132347,0.110529037829,0.0428562663443,0.0127697062819,0.0136325008262,0.0492958320287,0.0147107847162,0.0120480678767,0.00749067714547,0.601939389549,0.0122972541689,0.0177910935513,0.104252637555,0.018960366228,0.0123874316725,0.0100650555396,0.0124789415151,0.0125948629477,0.0314897158762,0.0294152345747,0.0127559517978,0.0241294859942,0.0155022736668,0.0130901512196,0.0107998739684,0.0581341574565,0.0278718614962,0.0371503540782,0.0118277588004,0.0101930673274,0.0143538588682,0.0113231065666,0.0211154544931,0.0160442468148,0.0153032378033,0.0102071624642,0.0106365645484,0.0178668236519,0.0360587723575,0.0114669868195,0.0164965231122,0.0107343803635,0.107501398081,0.0112014533785,0.0367182035982,0.197513795104,0.0125533741257
0.113048532403,0.0234175334324,0.508333333333,0.527027027027,0.252225519288,0.0,1.0,0.0994764397906,0.0149253731343,0.00957859392488,0.00459544871176,0.00180413158865,0.0232519788918,0.0769230769231,0.0,0.0,0.439977927842,0.556574995913,0.469560002335,0.553437269305,0.529168534002,0.49275382491,0.616442933106,0.477528987035,0.498278051416,0.45160302602,0.455451292712,0.503847189559,0.56271359689,0.528028161576,0.450281552598,0.559077079871,0.474127027454,0.476105543078,0.551235207973,0.552317097321,0.433990229674,0.444898700214,0.567635521726,0.500491216237,0.437705795729,0.436254194772,0.512557183948,0.521431831038,0.410381950123,0.47855945147,0.453089539013,0.416072844607,0.541575885028,0.451180835173,0.438023458664,0.486670119188,0.469270448423,0.493743833452,0.498617057578,0.479553687938,0.609493097172,0.510555536281,0.530242152978,0.441681229737,0.535621946021,0.542102594262,0.446863678498,0.475224089268,0.498489914156,0.619981228491,0.0960317460317,0.0161897590361,0.0998141263941,0.00762889764989,0.32296038364,0.0698121514529,0.0123527009684,0.013320179511,0.0290044181947,0.0143322814228,0.0117720460042,0.0072460628918,0.691576058492,0.0120155234252,0.0173834986567,0.066634810837,0.144394618834,0.0121036349575,0.025085334275,0.0290607477167,0.0123063139712,0.0129572322434,0.0121036349575,0.0124277456647,0.00924162227766,0.0570557491289,0.0127902551625,0.0269167365803,0.0249426686011,0.0114685754512,0.0124925283921,0.0294785539994,0.00995954361562,0.0140250112021,0.0704932122278,0.131456522652,0.0156314340128,0.0149526398155,0.02876286975,0.0299728863692,0.0174574937767,0.0138105533622,0.0111719452999,0.0159794679102,0.0104884551414,0.0352041530238,0.0109132439406,0.035876987611,0.0171461519786,0.0122657756603
