len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115954664342,0.0189895988113,0.483333333333,0.391891891892,0.163204747774,0.50499001996,0.994764397906,0.128272251309,0.0186567164179,0.0202243681512,0.0285939030954,0.00459715494459,0.191622691293,0.461538461538,0.166666666667,0.1,0.487759751458,0.517777771818,0.456791034326,0.550751882857,0.574242002474,0.555453030032,0.488651536687,0.486095378095,0.495758244562,0.613367544006,0.400636169916,0.559686256277,0.623495038406,0.512511671213,0.437651444548,0.516534989007,0.627648205491,0.609714086507,0.540399419549,0.660461677717,0.624999051554,0.433072246745,0.366770898297,0.540631256587,0.453504068225,0.473147446018,0.486614500747,0.483621277196,0.502150545951,0.456747002442,0.524972844646,0.50879727399,0.540106055697,0.449155686928,0.408309416681,0.451115947377,0.625563193079,0.519607984745,0.395383987214,0.567452938585,0.527618036012,0.501408243028,0.380922158926,0.529923446571,0.569865704284,0.436893421513,0.347268505656,0.398227628343,0.406432989415,0.672529141939,0.0251267508808,0.0132387195927,0.0806667656773,0.0114825801254,0.548060768543,0.00941957373917,0.0228622652148,0.0118899660287,0.00992667794698,0.00766366193581,0.0103211525817,0.0120848007734,0.113054762277,0.0491014848265,0.0117048633466,0.0092880343485,0.05222791492,0.00938773374007,0.0266991037848,0.0228758169935,0.00998595161685,0.0119402056403,0.0302859504753,0.0236081227631,0.0233551740631,0.0111651301397,0.0102967575859,0.0112385152242,0.0141480542382,0.0117426181942,0.0354822028411,0.129964787239,0.0112143840695,0.00955878973253,0.0805538639453,0.011834715499,0.0401780852631,0.00902183960244,0.0189573459716,0.0225389211534,0.0127751531059,0.0094310619213,0.0120957542909,0.0345525337053,0.288971408379,0.0492699370507,0.0169608658093,0.108452250274,0.0123032461165,0.0342414028108
0.0822435338564,0.0,0.483333333333,0.216216216216,0.0178041543027,0.13373253493,0.701570680628,0.128272251309,0.00373134328358,0.00340977120695,0.00167671777321,0.000375486576064,0.0187994722955,0.230769230769,0.166666666667,0.1,0.505751796407,0.543279898858,0.480907288149,0.545343971077,0.502378410997,0.532942368831,0.420117528803,0.490026603042,0.511199521431,0.564053411818,0.446519053334,0.551126006961,0.621826278515,0.502790006833,0.450549803808,0.467437505419,0.635670835384,0.620554264717,0.505957365992,0.634836548961,0.594104790888,0.452798214668,0.368267436667,0.510983723664,0.46547426505,0.528588746468,0.468320263803,0.543022173987,0.510448398797,0.468715809911,0.532006116877,0.536344900471,0.494996328372,0.477543233891,0.439449681099,0.446981723617,0.58403965718,0.51982296432,0.387272671004,0.601629977211,0.583117107089,0.507041539922,0.466898164642,0.504709997971,0.552136741838,0.477613786379,0.346836670978,0.429789648744,0.4849158129,0.607391353974,0.030002400192,0.0387763353033,0.156054729939,0.0142153730753,0.505121567902,0.0117697460564,0.0115381697234,0.0150894211731,0.0300009362572,0.00972586653307,0.0127775319582,0.0153366837402,0.0121121773626,0.0739398238663,0.0155535224154,0.0114985370847,0.0161271541686,0.028372110291,0.0132212112139,0.0727687626775,0.012362554948,0.0165100146273,0.0575531718174,0.0116905788273,0.0684075264375,0.0327027721199,0.0130674983895,0.0154687952005,0.0414397851082,0.0146723873086,0.103927708796,0.271102421298,0.0142320477631,0.0119436962727,0.0186087200545,0.0146513147935,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0158155715449,0.0116756044585,0.0166736753574,0.0171101752994,0.159079776646,0.094946796213,0.0512600344979,0.171921723002,0.015231353204,0.0574928593613
0.101133391456,0.0234175334324,0.483333333333,0.486486486486,0.33234421365,0.135728542914,0.994764397906,0.128272251309,0.0167910447761,0.0227231317838,0.0154423636891,0.00517557940094,0.0324868073879,0.0769230769231,0.0,0.0,0.474201705896,0.546245567364,0.516395661712,0.538959644781,0.524876071299,0.554930467182,0.451784685771,0.498782633576,0.549498432005,0.587712870172,0.404706745901,0.562447213117,0.629147041451,0.449908651564,0.436242356395,0.452191942788,0.625138523826,0.65127048812,0.491234785751,0.639508968084,0.564953031315,0.46040448492,0.397976172207,0.495986494581,0.458119688989,0.53102352528,0.461442681404,0.537643779425,0.525512037584,0.431468944726,0.522733681584,0.527466346017,0.497475227094,0.498582704048,0.396251462076,0.457393098133,0.571968421135,0.50456142991,0.366520679613,0.565880712522,0.53334483056,0.516019738787,0.472125764732,0.534781597409,0.536916861975,0.489122316004,0.323536265557,0.472266908798,0.463035283224,0.550408499904,0.0628984772563,0.0158250894912,0.0942598158225,0.0137258635022,0.535778493703,0.0113487731292,0.0111408502507,0.0366761917295,0.0291136641175,0.00935647561671,0.0123375347678,0.0823231716552,0.0116789565662,0.025463070326,0.14814587012,0.0111025823708,0.015550328189,0.027533010378,0.0127483231873,0.0705635195255,0.0119368475844,0.0156914508769,0.0144609754622,0.0112724375041,0.0279179354953,0.0133463952011,0.0125711914344,0.0147110493401,0.0169120754373,0.0141475945217,0.04241414975,0.0365621620928,0.0136915109228,0.0445528894119,0.0427453492608,0.0141467934692,0.064911060994,0.0107843827406,0.0231448029449,0.010983283722,0.0152709587772,0.0268195657169,0.0475609756098,0.111152034035,0.0249272247676,0.231231882629,0.0790534785133,0.0804176774991,0.0147068581264,0.0717807817165
0.0494042429526,0.00294205052006,0.483333333333,0.432432432432,0.163204747774,0.0,1.0,0.128272251309,0.0261194029851,0.0254821832947,0.0252059671833,0.00510859125608,0.15963060686,0.0,0.0,0.0,0.504209758123,0.54080170485,0.517974562324,0.551478313753,0.526376058702,0.52355391696,0.428815756087,0.518314618351,0.544140277874,0.57886497221,0.423435883767,0.560130439738,0.6127319958,0.493539429141,0.446653309891,0.449497945588,0.607312457743,0.603405866416,0.499816165963,0.641128327471,0.564348335271,0.450831939536,0.393290646617,0.503025905673,0.497043497104,0.533955918432,0.477991976755,0.533283629008,0.510316313805,0.436030122626,0.531935122487,0.515369380083,0.50959887681,0.499359259442,0.421950455069,0.495194684696,0.574485300462,0.501214802553,0.416722322775,0.585490011711,0.550733732078,0.524975852659,0.471570723478,0.503696407176,0.549372202173,0.487184547164,0.332657995335,0.447041850538,0.453229642055,0.610686642537,0.0395196450881,0.0225397036506,0.204539970246,0.0195497722689,0.532422001591,0.037643389815,0.0158679332086,0.0213347428113,0.0172378677868,0.0324292005463,0.0175723731357,0.0216843442449,0.0168331732204,0.0552538279583,0.162499287842,0.0158134281979,0.051579766298,0.0163019807727,0.0183744781706,0.041047188106,0.017001673654,0.149600084921,0.020842966879,0.0162472470932,0.0397635661367,0.0190092948797,0.018475971618,0.0237262821408,0.0850824059727,0.0203912830641,0.0604105503789,0.0540387447604,0.0201225133303,0.0165990228041,0.0255917475648,0.0456599715718,0.0157881899018,0.0153602158878,0.0340160854717,0.0156435109162,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0716089784103,0.0334514630525,0.029452870732,0.0503009613877,0.0209470046906,0.0337782900086
0.103458297007,0.0144725111441,0.483333333333,0.243243243243,0.237388724036,0.155688622754,0.994764397906,0.128272251309,0.0,0.00577839090034,0.0038916412514,0.000252586015479,0.0222625329815,0.0769230769231,0.166666666667,0.1,0.530837089601,0.581193555682,0.495212254172,0.528521820647,0.514630868524,0.518684596772,0.463647802352,0.457554919633,0.511236454922,0.537573338325,0.429061150478,0.535174650522,0.603152680729,0.451839291955,0.444412642597,0.476143902664,0.616849098045,0.631212981424,0.509392868272,0.670511239759,0.555703458116,0.443936856149,0.378027769222,0.515177258618,0.455745852487,0.545717916235,0.450825165628,0.519525858177,0.509948915237,0.471596843778,0.542509026937,0.534203961989,0.518267235574,0.503356138846,0.443154512492,0.44706384246,0.596081861614,0.531867866835,0.407432993873,0.576625637094,0.547931283169,0.500952252897,0.448784895262,0.535543369521,0.561069003537,0.49004857031,0.336138495728,0.438476653633,0.473691778151,0.650199107853,0.232820080152,0.0176105664381,0.165681254014,0.0152744937879,0.580404582013,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0105250941521,0.0137295258793,0.0165969828804,0.0130495096311,0.0279979929754,0.0170451079875,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.0775401069519,0.0132836308802,0.0182810889237,0.016158004998,0.0125952845994,0.0727159568299,0.0148522117065,0.014141326165,0.0171082816984,0.069279283894,0.0158078480659,0.0471995562809,0.102655420181,0.0154015729266,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0642580168647,0.0122224804986,0.0397752326414,0.0125454989347,0.0527494456763,0.0440338531761,0.0429229397541,0.0631914180355,0.0862476162535,0.0640055882646,0.0163661698265,0.0955406973532
0.084859052601,0.0515898959881,0.483333333333,0.27027027027,0.115727002967,0.399201596806,1.0,0.128272251309,0.0,0.0111663499831,0.00881139340077,0.00116631769318,0.022592348285,0.153846153846,0.166666666667,0.1,0.510789313266,0.603791097512,0.46695737149,0.513041652177,0.525759718118,0.520670471595,0.468926096704,0.441076853612,0.528273426465,0.551483554295,0.404520307306,0.570060600663,0.603584445347,0.456859543792,0.45448662184,0.51634244342,0.611952505831,0.614781270196,0.49310594704,0.644421684641,0.551797840843,0.437560626071,0.356688764643,0.524189306502,0.416627634132,0.572666461628,0.447048265698,0.501163038945,0.532076423662,0.484780006714,0.538259870705,0.466209628399,0.493293058847,0.455035705676,0.460107087391,0.442414075919,0.590451610891,0.538203718005,0.406951140093,0.571491504912,0.552414025571,0.461091115532,0.459080275871,0.544917505353,0.563388300789,0.490170656552,0.354661963361,0.442876475899,0.455061759094,0.652273908441,0.430703789637,0.0156432353577,0.150171854115,0.0135681326398,0.661045576408,0.0112131262971,0.0110128250872,0.014331655481,0.011816786684,0.0234015391254,0.0121957578954,0.0145665009323,0.0115393631985,0.00984278307409,0.0146419978991,0.010974996963,0.037482533768,0.01117522374,0.0307285768214,0.0275735294118,0.0117996752117,0.0154276914462,0.0142881298613,0.0111377030777,0.0275971163321,0.0131930250014,0.0124112703044,0.0725775748796,0.0167177301967,0.0139784946237,0.041926747233,0.0360888379789,0.0135173379409,0.0113788499868,0.0423323921829,0.0139842254869,0.0462092822139,0.0106604539262,0.0228503723764,0.0108570692355,0.0150954724409,0.0111440022786,0.0155894308943,0.0397672594142,0.0103577012597,0.0224710861549,0.0201903329911,0.101262349067,0.014537854157,0.0079018621871
0.0188898575995,0.0526002971768,0.483333333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.128272251309,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.0,0.487875148602,0.474515602015,0.515981588025,0.540826457944,0.48678861976,0.491480049625,0.46162702184,0.461562975105,0.524372186619,0.532540998514,0.399153983088,0.594180857014,0.617113563268,0.485309919619,0.420231990559,0.437801895207,0.601622479066,0.63788068992,0.533920790947,0.661202920032,0.623609207347,0.500219916274,0.385470916183,0.485503778378,0.4903943283,0.602174028898,0.568012750155,0.525824960449,0.491079800754,0.519623562046,0.501015361766,0.442042237089,0.445291395865,0.53714064098,0.409412942692,0.473289738791,0.551025608837,0.540610145625,0.457480230851,0.597090415919,0.546224728966,0.486822404835,0.504236228327,0.564985559558,0.52757369997,0.465032098675,0.313994523664,0.481030534839,0.455708031008,0.553169879295,0.0139640800894,0.0180477511226,0.0427548992567,0.0156536851541,0.350938337802,0.013006678855,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.76155824874,0.0133850977272,0.0286186839122,0.0175791324516,0.0126619595774,0.0178220255654,0.0129627137399,0.0347580498581,0.0322712418301,0.0317506347549,0.0537900353104,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.241707623381,0.0423472345962,0.0158202918123,0.0131989102411,0.0477926024347,0.0376288353534,0.0120324994929,0.01229906825,0.0267433987813,0.0125259052238,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0597121293779,0.064583566134,0.0234198001728,0.0413465056714,0.0167724621975,0.00965783156201
0.110723626853,0.00903417533432,0.483333333333,0.135135135135,0.658753709199,0.179640718563,0.0,0.128272251309,0.0,0.00117129545277,0.000772808191767,8.57039281046e-05,0.00956464379947,0.0769230769231,0.0,0.1,0.494695407481,0.537079497377,0.506859318841,0.5650657971,0.511182310841,0.524626241767,0.458050866529,0.502330462849,0.509885584523,0.539235795831,0.430789850559,0.573069500182,0.605554463896,0.512854309351,0.429129520777,0.449426835002,0.593238787071,0.603902738924,0.530524747528,0.664398151104,0.564427179982,0.452646435165,0.395964824637,0.500284779816,0.480924376956,0.578954380644,0.49031235837,0.5699926591,0.499797410182,0.462082454369,0.501872122065,0.476725219319,0.52933933388,0.509598230664,0.386040491801,0.445531184546,0.577202981761,0.51158219257,0.426801652279,0.598973474612,0.542858262717,0.491645377384,0.493249065532,0.533346752679,0.570178699458,0.482588100234,0.341937151876,0.421919608695,0.465947762625,0.589008713467,0.0303036416826,0.0165841328309,0.0389087678807,0.0143842184063,0.532173913043,0.011914951211,0.0116752161503,0.0382177479493,0.0303069808503,0.00985327963176,0.0129292991051,0.0621504039776,0.0122616071445,0.122720827243,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.205882352941,0.09767554455,0.016792359805,0.0151824179702,0.0118348072838,0.0690943776595,0.0901648604071,0.0132386883247,0.0460487824886,0.0177232555718,0.0148534027917,0.165493881007,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.0148253380908,0.0108087783724,0.0266903766587,0.134055517942,0.0115100920135,0.0160034234851,0.011814283288,0.0825768822906,0.0662943423686,0.0109806884309,0.0239691585652,0.0214540375404,0.0834438982485,0.0154122659989,0.0415706662887
0.106945655333,0.00701337295691,0.483333333333,0.310810810811,0.13353115727,0.411177644711,1.0,0.128272251309,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.0769230769231,0.25,0.1,0.487709884549,0.538296395817,0.489310424267,0.519476714395,0.520502388243,0.55803320535,0.487898146922,0.45868883221,0.519140781513,0.564397494889,0.421320150974,0.629112093489,0.668123637974,0.444115426345,0.456238887957,0.52904799062,0.604646999284,0.59432992907,0.555662623055,0.655452228898,0.588871679409,0.452593655259,0.345660818739,0.531821982183,0.457630982841,0.468414009995,0.490580441026,0.516271825287,0.505853983017,0.455391869878,0.510590801115,0.509588330116,0.492809941054,0.451748896785,0.493333635786,0.483430564088,0.566322848173,0.567978053273,0.383991539606,0.531592035058,0.56606449944,0.530173945295,0.422227729042,0.499902101025,0.559149761714,0.467230051308,0.34929171957,0.428044389187,0.453753104066,0.639770642122,0.0763790135469,0.0149451501356,0.0346018097039,0.0311271392931,0.4509729309,0.0263136817039,0.0105213736534,0.0136227778981,0.0112680454378,0.00878054354282,0.011651517643,0.0138460073378,0.0270792571337,0.0242137804898,0.0137892814161,0.0104852336233,0.0146509758553,0.0417931976097,0.0120110246512,0.0262096774194,0.0112731102971,0.0447900719405,0.0335297482035,0.0106204967313,0.0263655847057,0.0126042813319,0.0117973795152,0.0978838422756,0.015971695241,0.0133293692087,0.040055750474,0.143289115521,0.0128487384298,0.0425547207944,0.0169688348844,0.0133601742001,0.00943843628823,0.010184727187,0.0217201389041,0.0103725684647,0.0144218313437,0.0106466970136,0.166719118804,0.0155440174113,0.301091746605,0.0213596130762,0.0192527457447,0.0769094578804,0.013889096984,0.0838616986954
0.00988084859053,0.0126597325409,0.483333333333,0.324324324324,0.231454005935,0.662674650699,0.424083769634,0.128272251309,0.00373134328358,0.00369608787319,0.00109711162938,0.000582183400565,0.0219327176781,0.0,0.0,0.2,0.506411573982,0.607706387793,0.469712843662,0.525791152797,0.528608833887,0.484436160805,0.514727628401,0.415543382943,0.566981403428,0.555492971445,0.425538842064,0.548117862213,0.551036708575,0.422116819066,0.456695424623,0.511582410195,0.608658939338,0.632067625035,0.499073085554,0.654332699324,0.564625776282,0.400626917931,0.332074789913,0.522439304099,0.440335525551,0.606843256619,0.413280670519,0.505270440149,0.507892375721,0.488902633358,0.535830442678,0.472460667443,0.4506835592,0.478312002767,0.470963751375,0.457478624397,0.592248076185,0.544687367632,0.415311702491,0.575250346958,0.482477443226,0.444355887956,0.452475458032,0.545877546918,0.549389674473,0.447968444909,0.337648983742,0.440257931681,0.434218121939,0.634815976602,0.671046958093,0.0399650187147,0.0399590389012,0.0147308743071,0.403909938551,0.0122130715285,0.0119565858053,0.0156929513703,0.0128705641214,0.0101148711264,0.0132408918313,0.0159501036757,0.0125684010331,0.0271081528713,0.0162795153929,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.0121309223447,0.0299620929954,0.0143236212518,0.0135901579262,0.0162667753543,0.0181503813949,0.0152250451994,0.230301350121,0.0993927966832,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.030357375184,0.0115740176642,0.0250208207261,0.0117874822201,0.0163891018048,0.0284704697871,0.0175372328945,0.0177546562002,0.0112453201496,0.0246055079076,0.0219908323932,0.039225590861,0.0157836975778,0.0088808539625
