len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0293519325777,0.03147102526,0.4625,0.472972972973,0.13353115727,0.337325349301,1.0,0.107329842932,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.153846153846,0.0,0.0,0.485295175345,0.421914541191,0.522266473733,0.475139901787,0.500112760216,0.445331324226,0.41300076774,0.596770695702,0.564931314899,0.472359770327,0.406682995005,0.493232334745,0.593502933869,0.534425189478,0.432745437806,0.402882768455,0.678110134943,0.582905582202,0.539657814237,0.663999792597,0.58044486231,0.462111631588,0.363534747444,0.493647071637,0.512503202549,0.504333418302,0.469798024363,0.591615248659,0.449411745807,0.493289064037,0.554582900859,0.5059319994,0.511803884646,0.47978934475,0.374614812233,0.496872157998,0.497572500399,0.541025660835,0.433084053868,0.563469062746,0.53996958461,0.554560323532,0.497955953842,0.496281349298,0.566963796189,0.477926807497,0.40611406969,0.469492175311,0.464294996682,0.541258461287,0.0144956358413,0.0187347556269,0.0445602262291,0.0162495573011,0.064527001149,0.0135191224429,0.0131892528658,0.0174709704911,0.0336880449264,0.0274484218313,0.0146059647273,0.0177572582793,0.0139124504497,0.0120373688863,0.0184183137523,0.030495564359,0.0185241865726,0.0134734251685,0.0151863236801,0.0336134453782,0.0141316055479,0.019911601768,0.0172265050762,0.0317520703127,0.0766824483022,0.0158003183952,0.0151299295139,0.0186176502204,0.0200215992863,0.0168531928901,0.0502125900225,0.108507427408,0.0401658041672,0.0137189274567,0.0212715812118,0.834789967997,0.0126068992025,0.012767243771,0.0278556920398,0.115993736497,0.0419448818898,0.0133463541667,0.020081300813,0.0464719067543,0.0124046591079,0.0273933240745,0.0243425050818,0.0180649208092,0.0403954614823,0.0101595370977
0.100552165068,0.00843982169391,0.4625,0.351351351351,0.157270029674,0.377245508982,0.424083769634,0.107329842932,0.0,0.0062208802936,0.00174571850462,0.00055990225873,0.0136873350923,0.153846153846,0.166666666667,0.0,0.502266866603,0.478346865518,0.515826799752,0.484034144268,0.462408447614,0.451919967987,0.404837740718,0.592203631927,0.550716117999,0.428205551829,0.426311181206,0.506923903108,0.567115871537,0.542925940609,0.451064711746,0.381209355856,0.690864828751,0.607029944583,0.56036080887,0.65866725245,0.525328121005,0.428516177936,0.392246516331,0.455330892363,0.512233172651,0.516268778521,0.437166474521,0.595302307084,0.421058988443,0.487147510219,0.554268821678,0.518518122595,0.53722664657,0.466480988169,0.38242511822,0.508441714873,0.484944825156,0.571561158162,0.410963371459,0.536657427821,0.553936362852,0.563646349123,0.479299471009,0.467089055663,0.554716316116,0.489368890184,0.387881188217,0.473363508096,0.518372999817,0.551817579778,0.0111807369786,0.0348982946723,0.0333018092043,0.0125335672192,0.0107914124675,0.0103234112487,0.0101731009837,0.0131204237054,0.0108791736885,0.00845675180994,0.0112658355744,0.0133354213259,0.0106237626055,0.0380267945684,0.0131849941447,0.038829804857,0.0141453557243,0.0254892184638,0.0115965119309,0.0252431681334,0.0108999540583,0.0730123980198,0.0131544260383,0.0102539725489,0.0254928457577,0.0121870614086,0.0113623387984,0.0128654111289,0.015443009052,0.0128693590721,0.148337846365,0.032984279027,0.110295801025,0.0104759854512,0.0396237839478,0.853765619723,0.00902481597411,0.0237822709913,0.0209191860496,0.151945982669,0.0139444478889,0.0248610128568,0.0732763587478,0.0150075775047,0.0231068639207,0.020571954989,0.0185883138379,0.0137946532754,0.0134293478062,0.0070307907649
0.115664051148,0.0373848439822,0.4625,0.256756756757,0.189910979228,0.241516966068,1.0,0.107329842932,0.035447761194,0.0426611832687,0.052054151774,0.0125728827802,0.0702506596306,0.0769230769231,0.25,0.0,0.514404024899,0.47729176332,0.50478985384,0.487936442337,0.457058635927,0.410826196684,0.37897070651,0.612940304196,0.566273791324,0.473040275373,0.422572051612,0.513213797538,0.612424522573,0.559011350418,0.425561541509,0.390350348182,0.680931120153,0.59659676678,0.536352489319,0.650528082881,0.539816083991,0.424216852057,0.39068177209,0.488575812616,0.545520212457,0.514991354352,0.441521314975,0.601483640905,0.441275429336,0.523124933246,0.552076798891,0.472281887284,0.557219327014,0.485908349693,0.337786308929,0.525060047275,0.500746085504,0.553169991404,0.444026926575,0.541862557287,0.476759663549,0.547270327449,0.502985366124,0.461118728527,0.582413828422,0.497996184505,0.383245187828,0.402309833015,0.507667259336,0.521872894274,0.0104670027738,0.0721041581694,0.0308777481225,0.0117334736609,0.00986917696386,0.00963533946042,0.00952369029138,0.0121837031056,0.0101540594492,0.0078529897817,0.0105466690104,0.0123833511685,0.00991567192137,0.0222017663325,0.0120582028417,0.00949097721941,0.0132025452546,0.00960277013103,0.0108235859562,0.137881468377,0.0249321249999,0.0406791864163,0.0122776626091,0.0240367515815,0.0238654829075,0.0114090874163,0.0105511350558,0.0378422387629,0.0353237298063,0.0120115958098,0.193252402389,0.0814033939373,0.0114914311518,0.00977774434959,0.0153597746234,0.745189341134,0.00825355403499,0.0491370895135,0.114263315703,0.172006397036,0.0130542892665,0.00963712993421,0.0408857509628,0.0775250102243,0.00895715115303,0.0501910575971,0.0173493731395,0.0323366044089,0.0307177604951,0.00635713724827
0.0220866027318,0.00921248142645,0.4625,0.581081081081,0.225519287834,0.159680638723,1.0,0.107329842932,0.0522388059701,0.052656237799,0.045043677463,0.0158590100767,0.106530343008,0.0,0.0,0.0,0.491757735045,0.470011528355,0.498386618343,0.504753552775,0.449296001406,0.454896230306,0.410865511121,0.563811535857,0.547783263085,0.506840691204,0.4087469393,0.493676895592,0.59960534524,0.536515249516,0.418963895817,0.419202647939,0.664860856067,0.619661840478,0.509689362887,0.633344586241,0.585452656061,0.452290990828,0.376116553673,0.485222842609,0.532813288293,0.551432776155,0.496714184217,0.542143138191,0.461948217924,0.502575455758,0.564880211166,0.506928007626,0.491762452302,0.51916816033,0.393584021812,0.503105353024,0.51352590789,0.524759096911,0.417332959298,0.57295761136,0.521114002838,0.542848457331,0.515013375513,0.500997526026,0.552187050013,0.487512378744,0.349194961224,0.457878176954,0.498591181945,0.536217756145,0.0171996368405,0.0222295176704,0.0537438460453,0.0192807330052,0.0185685977387,0.0161259006948,0.0156495625284,0.0210197613721,0.0169940410505,0.0135482594937,0.0173305463633,0.0213642013673,0.0165950708206,0.0145182050219,0.0226871925428,0.0552027559424,0.13749468419,0.0160713920007,0.0181145742719,0.0404411764706,0.10193385212,0.0249803699578,0.0205481466233,0.0160174325198,0.0392163495038,0.0187476935359,0.0182031964465,0.023309817582,0.0237564078223,0.0201028517999,0.135232542124,0.0532314026263,0.0468601048618,0.0163642324225,0.0572886202639,0.448839441728,0.0155288455513,0.0151488322913,0.0335138794854,0.152563012066,0.0214511297501,0.0158359693444,0.0251590668081,0.0846592459523,0.0147186114581,0.167784109956,0.0290362648366,0.0215482269842,0.0206587370504,0.0127116913445
0.0572507991863,0.0260326894502,0.4625,0.432432432432,0.139465875371,0.536926147705,1.0,0.107329842932,0.0746268656716,0.515083682553,0.0862371141134,0.0644975962247,0.0930079155673,0.0769230769231,0.0,0.0,0.488629545441,0.432671160609,0.505170199343,0.487635050795,0.427198685959,0.464244223505,0.422731236844,0.586581,0.560657102758,0.516626906697,0.40295836619,0.532686543845,0.575309929462,0.543481464287,0.46272373892,0.404845694131,0.672846979681,0.619877934224,0.5287996209,0.642382780431,0.577798451147,0.470606512683,0.44418202115,0.522783666644,0.557726015307,0.532908359985,0.521082957757,0.544794136218,0.465074824363,0.475108620241,0.55777424068,0.484602604882,0.5068146016,0.540188463675,0.453210848549,0.529735710214,0.491078290457,0.535026051158,0.469613428812,0.580607255069,0.551326753784,0.516457216499,0.499670985161,0.539829504747,0.517573519223,0.486999616529,0.373368680723,0.450660726454,0.457195125176,0.54744925835,0.0116952445627,0.0784538788764,0.0350492353501,0.0680468336862,0.0325639181325,0.010819419638,0.0106412398567,0.0137956748695,0.0114018847661,0.00889198405793,0.011784259168,0.144764965363,0.043547101001,0.00946809769151,0.0397867351653,0.0106046880964,0.0364036034399,0.026477882032,0.0121536889208,0.0677905308465,0.011401540764,0.0452839723693,0.0137864560442,0.026388982902,0.0639122806352,0.119583313969,0.0119471089759,0.0137582198571,0.0387166634027,0.0134876924806,0.0970983345877,0.0896668187759,0.0130118114813,0.0269603414322,0.0171621546808,0.541977276409,0.00958079341531,0.0246885911857,0.0219958056046,0.0397971274712,0.177574419051,0.0107679909807,0.0454987110847,0.0157286457802,0.0100082206515,0.021630704071,0.0478377227663,0.0144574442451,0.0140473304408,0.00751640549505
0.115373437954,0.0547102526003,0.4625,0.5,0.175074183976,0.622754491018,1.0,0.107329842932,0.0149253731343,0.0235039954189,0.0376191987635,0.00850091624453,0.104551451187,0.230769230769,0.25,0.1,0.522010007266,0.44318940619,0.564359548464,0.476294060033,0.454115809351,0.417268305254,0.353845973213,0.66849293708,0.566628017074,0.417495674813,0.40262484826,0.513503630077,0.607900020005,0.58781870889,0.433952905381,0.397231391385,0.681502468425,0.628730049968,0.50399954272,0.677287515879,0.539820042721,0.434287973726,0.399219478145,0.455644502532,0.534832728188,0.483229754641,0.448718673099,0.608671743997,0.469640086248,0.511920300577,0.517407966422,0.497118690489,0.546863949358,0.480419453716,0.375919937814,0.551607263395,0.466188523213,0.579931253563,0.453162847609,0.511354798764,0.504552901612,0.534578602111,0.485472718309,0.480637010646,0.560519228568,0.461280248367,0.447558376239,0.433081083842,0.490619481724,0.562049921521,0.00832273033456,0.0442647294631,0.111648505978,0.00932975172343,0.00709850384848,0.00756816464715,0.0193674994629,0.00936951240047,0.0079755979604,0.00603910687108,0.00838607612881,0.00952304577077,0.0077883543176,0.00637392162893,0.0700685692924,0.0193009737376,0.0274937271812,0.0075425827724,0.0085014836193,0.0180265654649,0.00811372080928,0.105539824687,0.009643601296,0.00751725865297,0.0189763949467,0.0232016673838,0.00811403477965,0.165367221998,0.0114954855068,0.0094346167187,0.118637614349,0.0233701609824,0.0409299178942,0.00768001785712,0.0122131678909,0.998113104771,0.00593645096198,0.0415826919714,0.0149387380698,0.0656056563347,0.01037998476,0.00766286542339,0.0571754523997,0.0291695910379,0.00712218724155,0.0146907746045,0.0586314100896,0.0101129563401,0.00999655394573,0.0043332792639
0.0874745713455,0.0120356612184,0.4625,0.445945945946,0.142433234421,0.189620758483,1.0,0.107329842932,0.0559701492537,0.0412556287254,0.0355905772601,0.00850408127556,0.0656332453826,0.153846153846,0.0,0.0,0.500975761166,0.473122902869,0.527439232804,0.498964617574,0.468943009696,0.454672517648,0.39627160125,0.561147825337,0.546777944662,0.50221405631,0.467656356382,0.524163278368,0.614992619459,0.530449478642,0.439463773858,0.411365714359,0.663491370516,0.608992819963,0.511457267345,0.644864924687,0.55225309482,0.42928849407,0.369892768037,0.527744409314,0.477873631651,0.524063345342,0.503170708544,0.567668996972,0.467673983303,0.463941630144,0.530601279887,0.499064260962,0.492252002637,0.479332036579,0.364280198481,0.486283597596,0.508422527132,0.543636990864,0.43267773932,0.548527019609,0.525232622857,0.570820074219,0.507998623359,0.498095981638,0.574085264826,0.492336986848,0.365129909747,0.415376686279,0.495993326923,0.589620261085,0.0132996353994,0.156307407608,0.10142802586,0.0149088449704,0.0135292991191,0.01236612437,0.0284242473155,0.0394461755619,0.0130318565863,0.0102491703313,0.0314774125505,0.0400925597088,0.0127259068241,0.0109400759802,0.0165301558257,0.0445937519228,0.0169443243063,0.0123243244542,0.033318952345,0.030593487395,0.0129656403798,0.0512989740205,0.0157573174688,0.0294615850643,0.0712285225277,0.0144966716983,0.0137705999092,0.0476729942676,0.0183696647415,0.0154158437569,0.170357310471,0.221158566519,0.0149978082868,0.0125488887217,0.0458425273448,0.657916003281,0.0113144998559,0.0117138488486,0.0253530322081,0.0602069334602,0.0165871062992,0.0287628173828,0.0515243902439,0.0179771555589,0.0267333640455,0.0249322051147,0.0222664190364,0.0396346244316,0.0159743878973,0.0090306996424
0.0717814588782,0.039970282318,0.4625,0.310810810811,0.178041543027,0.2375249501,1.0,0.107329842932,0.166044776119,0.127723261928,0.108055145385,0.105364480632,0.195910290237,0.0,0.0,0.0,0.489312018852,0.483236210893,0.500344057591,0.495560942747,0.476363369337,0.474650941956,0.410292152157,0.581065855114,0.535157325478,0.482967055295,0.440745671517,0.530954718949,0.576857653213,0.534417691212,0.439071812174,0.405072701002,0.660886922551,0.595055488867,0.532977834815,0.664978265906,0.562357423856,0.436795466534,0.378247261516,0.497301478997,0.504613645624,0.526640024502,0.467878468394,0.573108389553,0.425682558117,0.472821910547,0.559016642505,0.487876309196,0.503372852843,0.469229928379,0.367767775187,0.476928864296,0.505799198566,0.544155293183,0.427450890348,0.554190495496,0.535638135254,0.554148178605,0.513751262474,0.472632362024,0.555801406219,0.472985316828,0.376517838226,0.429859721079,0.503699952305,0.560753822969,0.0128316352265,0.0617472115466,0.0389087678807,0.0143842184063,0.0129245832848,0.011914951211,0.0116752161503,0.0152870991797,0.101309326449,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0433748359123,0.0433206714404,0.0163261173326,0.0118746763487,0.0133843233159,0.117647058824,0.0125093931401,0.0495444004163,0.0151824179702,0.0118348072838,0.108931748534,0.0139865490778,0.0132386883247,0.0460487824886,0.0177232555718,0.0568489948574,0.0444485254733,0.0385377757856,0.0144184938036,0.0120910474777,0.0444689961945,0.680986520418,0.0108087783724,0.0113016508355,0.0243737305349,0.152563012066,0.0160034234851,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.059922896413,0.0517829467253,0.0384288646017,0.036398150205,0.00858898063816
0.0587038651555,0.00921248142645,0.4625,0.662162162162,0.166172106825,0.530938123752,1.0,0.107329842932,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.0,0.0,0.51973562866,0.456073512108,0.508457191557,0.527272910545,0.47170455963,0.487644295514,0.391734955524,0.558229022333,0.551185621009,0.51746596309,0.403306730157,0.526136252994,0.586262072541,0.49782126482,0.524974867924,0.438172764263,0.688591187684,0.602429580629,0.508099945237,0.67288968257,0.585164658436,0.444989770539,0.345555970354,0.465738329313,0.544291675179,0.503504168082,0.470686724379,0.616760322782,0.460560433048,0.444297410589,0.548034662301,0.506399039527,0.564413617895,0.511586787477,0.483727464219,0.508076780096,0.531489216773,0.439650362593,0.46007452095,0.59755277632,0.505076939961,0.58370861581,0.55948014213,0.493102447365,0.545148725426,0.402585986741,0.392240913971,0.420577101343,0.423995109491,0.461294626898,0.0116952445627,0.0151154148239,0.0905300154777,0.0314224968482,0.0114562218008,0.026567686,0.0106412398567,0.0137956748695,0.0445940381963,0.00889198405793,0.011784259168,0.0140217374828,0.0111342019605,0.00946809769151,0.0139972610461,0.02541704276,0.014824996876,0.0107828478863,0.0121536889208,0.0265423242468,0.011401540764,0.0759057989572,0.0137864560442,0.0107466446207,0.0639122806352,0.0127478773489,0.0119471089759,0.0137582198571,0.0161536549863,0.484657749803,0.153684578028,0.0347150435995,0.0332328698644,0.0109793245652,0.0171621546808,0.334366067825,0.044885360932,0.010300758099,0.0219958056046,0.200982261948,0.0145861340503,0.0107679909807,0.014822526274,0.0157286457802,0.0100082206515,0.0888612707783,0.0478377227663,0.0355010575353,0.0336682790887,0.00751640549505
0.0944492879977,0.0249628528975,0.4625,0.0,0.0,0.119760479042,1.0,0.107329842932,0.0149253731343,0.0138733439184,0.0159115686626,0.00199136460001,0.0347955145119,0.0,0.0,0.0,0.468780917084,0.439929643962,0.514786345506,0.543882709298,0.487243962105,0.445834167723,0.400931202795,0.610281135381,0.560485585866,0.481463482227,0.406993380739,0.493267054267,0.606398165696,0.525956713491,0.443519308343,0.404277903452,0.65788540629,0.59416277841,0.507815620177,0.690556004216,0.535705932322,0.427524989198,0.412321535532,0.464859964571,0.584852592456,0.561956516854,0.44487625521,0.585962664985,0.436707192563,0.479481279248,0.585613128851,0.48869132555,0.533679607249,0.48617249233,0.380577494906,0.507409607087,0.512572165729,0.559567985107,0.415623509806,0.57587803319,0.528773507255,0.579018802773,0.511439359868,0.476093015286,0.560408972327,0.515674672589,0.3497677333,0.463416838382,0.483978323444,0.525237420109,0.0131408742788,0.0399650187147,0.10034962258,0.0545963029006,0.0133241595293,0.0122130715285,0.0119565858053,0.0156929513703,0.0128705641214,0.0101148711264,0.0311574735905,0.0159501036757,0.0125684010331,0.0107944176298,0.044351243859,0.0280386984527,0.0167346080763,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0840354874318,0.0155622925651,0.0461841543552,0.0299620929954,0.0143236212518,0.0337996600148,0.0162667753543,0.0427101162198,0.0152250451994,0.291895225724,0.0395780325531,0.0148012856745,0.0123935738454,0.0192835400582,0.569870335004,0.0111429424205,0.0115740176642,0.285474622681,0.155336914132,0.0163891018048,0.0120990044248,0.0843190157565,0.0177546562002,0.0112453201496,0.0246055079076,0.0219908323932,0.039225590861,0.0157836975778,0.0088808539625
