len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0752688172043,0.00921248142645,0.4125,0.662162162162,0.166172106825,0.494423791822,1.0,0.316753926702,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.153846153846,0.0833333333333,0.0,0.440525472759,0.466692903621,0.529632156613,0.405339183928,0.498887986792,0.516242009027,0.49964711963,0.619548424472,0.566052825698,0.444078189724,0.356678129223,0.389067075465,0.568322182313,0.539600713851,0.431811843477,0.414842527676,0.488254049075,0.509407907208,0.471791578389,0.439743443334,0.404469211121,0.393519085519,0.574831214116,0.478428219657,0.576635888716,0.66491276268,0.503240812539,0.4830883783,0.552186346361,0.483659585811,0.546997703691,0.54754717537,0.475124842473,0.526661204667,0.535897446777,0.579872008186,0.503712863368,0.509066255044,0.545480003089,0.506186344499,0.526806123871,0.507599023721,0.509306364033,0.460586112297,0.391488332485,0.510799171133,0.446345761435,0.419042936147,0.494558241122,0.48683162285,0.00923906024685,0.0255521084214,0.00810687519646,0.00971025105422,0.00909512487115,0.0105076534985,0.440346672653,0.0521858149383,0.027520430725,0.0127670092116,0.0101814597723,0.0103811062434,0.00861856685545,0.153372236685,0.152852432359,0.010193407706,0.0461227477245,0.00962174010165,0.0279699958535,0.0105323185732,0.016499148409,0.00830674952414,0.0220043873085,0.0289491813203,0.0092425200122,0.046459297921,0.012524100566,0.0381679389313,0.0246285204605,0.0264381068441,0.00842978990217,0.0119179187842,0.00927445959157,0.0108390700606,0.00830777803814,0.0264443953657,0.0118834463015,0.0102223697312,0.0323396447466,0.36501616225,0.0209816406262,0.0551665914147,0.0085300059513,0.0135671447166,0.0262400255938,0.0269699856894,0.0237810211177,0.0409696912137,0.012180984049,0.0238549618321
0.115373437954,0.074323922734,0.4125,0.391891891892,0.080118694362,0.258364312268,1.0,0.316753926702,0.00373134328358,0.00517972878003,0.00226322399017,0.000426944642897,0.0232366512854,0.153846153846,0.0,0.0,0.45946924819,0.429930762453,0.513160133267,0.439380715268,0.494064223925,0.518143672461,0.527413068918,0.605713476063,0.567125545119,0.4245467758,0.37496072335,0.393134052581,0.56998002751,0.535152095188,0.444772071443,0.439093601224,0.502572856906,0.552730684643,0.457205630414,0.43402756686,0.412227525573,0.374205608651,0.572356281964,0.47838242921,0.555080778792,0.646074054961,0.517518957988,0.461599833234,0.503127599943,0.525180906268,0.537706197756,0.557709206803,0.45212330454,0.525038009736,0.498173679616,0.539661820857,0.519094825248,0.500916085778,0.520905944707,0.511886916757,0.519743578214,0.491483720708,0.51119320876,0.466676810937,0.420777968695,0.527558017135,0.394869777658,0.434243440311,0.516615560244,0.53226967356,0.0239813911054,0.0089981887183,0.0229226895676,0.0106104146659,0.00993826480723,0.0297110382722,0.0455779053831,0.0133098482202,0.0294515878873,0.0139505416516,0.0113018249401,0.0115234404565,0.00940860215054,0.0282782491143,0.0399408284024,0.0111383611006,0.0491167088436,0.0272060635085,0.0302338566053,0.0113847928735,0.0178345713643,0.00906820156386,0.0091002344484,0.0100449907372,0.0104343724901,0.0118493158433,0.0135377875137,0.0410793046787,0.0102469842388,0.0281965861472,0.00942086890693,0.0133847129153,0.0101342242873,0.04455254911,0.00928451227296,0.0117450370859,0.012985070336,0.0286956521739,0.0747452434341,0.710045313375,0.00931880437689,0.0102570487282,0.186901076398,0.0146652545125,0.0116542681151,0.0119784732359,0.0977487095586,0.00737470526263,0.0131668995225,0.0669642857143
0.0462074978204,0.0,0.4125,0.540540540541,0.13056379822,0.0,0.00523560209424,0.316753926702,0.0,0.0025768499961,0.00053130563184,0.000387951235081,0.0229070533949,0.153846153846,0.0,0.0,0.465745305153,0.459983690726,0.525466966754,0.411071709363,0.496903987098,0.530300681901,0.492812088709,0.597292483845,0.547683461138,0.424164290549,0.368455997334,0.379554411992,0.5602943255,0.556955506371,0.437999469714,0.433581950014,0.50071806672,0.544903784157,0.452261469663,0.44479980895,0.39823733865,0.376032698049,0.552079530548,0.475034085679,0.56888749402,0.625879924412,0.527024742396,0.459009699704,0.531949910823,0.482213720374,0.548264947379,0.536569158305,0.463347664673,0.488141213872,0.492356996742,0.529863486172,0.509463051494,0.503576747985,0.520033696869,0.489634080473,0.506357470516,0.492791487868,0.508723273282,0.456114852837,0.420034230757,0.553356542135,0.433128307228,0.436882496528,0.525043884627,0.511844510052,0.0140685979828,0.038344845514,0.0129604858827,0.0155238077133,0.0145404036249,0.0167986174114,0.0168848360829,0.0467684516647,0.0166519241954,0.0490197350214,0.017417151481,0.0177586813702,0.0137208781362,0.0413731334297,0.148761094675,0.016296231713,0.0172108255686,0.0153823049858,0.0425907632087,0.0160378817623,0.0251237549949,0.013224460614,0.0133143043105,0.0162184746278,0.0745602924146,0.0173364101665,0.0190708287696,0.127345844504,0.0149435186816,0.0377949523436,0.0148305084746,0.0568472199664,0.0148271065846,0.0165049815799,0.0146158533047,0.0165453617093,0.0189981015244,0.0162741545894,0.0202338193967,0.632581928958,0.0131275012575,0.0149581960619,0.0136369462995,0.0737474833514,0.0375117826197,0.038555306923,0.0362120839985,0.0127008812856,0.0185483548155,0.0379774305556
0.0293519325777,0.017147102526,0.4125,0.445945945946,0.139465875371,0.137546468401,1.0,0.316753926702,0.00373134328358,0.0180119211848,0.0210176227868,0.00391689129209,0.041364535267,0.0,0.0,0.0,0.461213673946,0.47302086077,0.530323598214,0.40665773205,0.488570893423,0.522789409404,0.501462022029,0.594913901488,0.538983859522,0.413824054863,0.373588878757,0.376501950969,0.563614403384,0.558232876733,0.441842899005,0.439639204831,0.487045490202,0.548547505277,0.444492117947,0.442310329016,0.414902095891,0.388963066815,0.557671398459,0.478769657126,0.576354387404,0.638651255625,0.527059353661,0.455879619233,0.515613897912,0.483774401143,0.55467894404,0.536897730228,0.473336700019,0.486757898417,0.502557311434,0.523878562362,0.514359196198,0.511910389228,0.521745715232,0.497323751695,0.498596483986,0.502708695583,0.517022205535,0.457879955858,0.406255595251,0.553710128947,0.435188429977,0.423350037982,0.527455747225,0.515427392483,0.0142588745071,0.0388488601182,0.0315093072329,0.0157528531034,0.0147549394195,0.0170464719294,0.0390363275811,0.0197605928178,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.100585640402,0.182279663656,0.0165366738017,0.0174647619952,0.0156092625798,0.0431667994563,0.0787251349275,0.0254635515251,0.0134182110358,0.0135107496725,0.0165062610949,0.0172431658184,0.0175921995259,0.0193287600161,0.0221532383237,0.0151624548736,0.0167651485119,0.039291841076,0.093423146953,0.0150458725263,0.0381581357681,0.0148643819844,0.0167691362406,0.0192784082414,0.0165125858124,0.0730503133263,0.505730493945,0.0133050495331,0.015177347291,0.0138381520696,0.0209385163389,0.0166395396096,0.0171024278748,0.224771679906,0.0129491691905,0.0187992196487,0.0919486215539
0.0825341470503,0.0,0.4125,0.486486486486,0.13056379822,0.0390334572491,1.0,0.316753926702,0.00186567164179,0.0147583227049,0.0222941363178,0.00375372868002,0.0426829268293,0.0769230769231,0.0833333333333,0.0,0.449270321508,0.478441456575,0.529230464781,0.404548581537,0.477728395936,0.508821646772,0.491548951553,0.597611373864,0.548649481922,0.440607312259,0.363578734578,0.383874633963,0.568065827423,0.561715802212,0.43171305907,0.438364851238,0.488212384539,0.519702115777,0.436362611806,0.451819781369,0.378732893808,0.3911059001,0.573604310567,0.488641148557,0.589679493696,0.629778927956,0.516402744673,0.459056441379,0.521933577941,0.485048332062,0.537311608613,0.544952225771,0.439992755731,0.510232447299,0.484787864083,0.509085930871,0.483740209449,0.503391046313,0.516720679531,0.482161123017,0.510296750757,0.447894459776,0.510368092357,0.463494070773,0.41761456302,0.542685298646,0.426772928554,0.402595933791,0.539074910765,0.515480263055,0.0128401136267,0.0797180831733,0.0286576417746,0.297972353667,0.0131552938837,0.0371443450841,0.0558511520754,0.0176182631757,0.0150656723273,0.0184663498934,0.0408182415314,0.0158820554642,0.0124230086648,0.0914824064201,0.108663181479,0.0147438628879,0.0155713331057,0.0139169962483,0.038871694231,0.0146374375336,0.0530167614263,0.011973547696,0.0120459920219,0.0143604357869,0.0418341475481,0.0156849545935,0.0174055445081,0.0193914469403,0.0135299986066,0.015097012864,0.0355311958076,0.0520279230681,0.013414685699,0.0150637497177,0.0350169211363,0.015100603813,0.0420077451425,0.0147347685381,0.0426978998924,0.322224710248,0.0119811944293,0.0135432876411,0.0123378993371,0.0435953454594,0.0149839020728,0.0154007328625,0.076415624117,0.055066511649,0.0391411913665,0.0343851132686
0.025283347864,0.0116493313522,0.4125,0.459459459459,0.175074183976,0.182156133829,1.0,0.316753926702,0.0652985074627,0.0698092089851,0.118094751804,0.0533492424132,0.2412656559,0.0,0.0,0.0,0.462040948064,0.463178928173,0.537394555894,0.408113458317,0.492884369062,0.520602720005,0.49429374984,0.610820379547,0.53431428131,0.445731141059,0.368634344455,0.37831769198,0.546178823519,0.5701840741,0.433929552114,0.410724770628,0.496127209585,0.528279433936,0.4277884252,0.474691617929,0.41122418394,0.387096295319,0.556162937544,0.489042644511,0.596988931169,0.630078244173,0.511390767179,0.458896606339,0.501011336611,0.504198260115,0.54954757577,0.535147268113,0.432720648919,0.502189096708,0.506397039621,0.522400396861,0.513060605091,0.51161702518,0.518950346496,0.492850446164,0.504627032574,0.472287715156,0.509922892538,0.473967685082,0.41289246537,0.546974121601,0.431165690289,0.420566433939,0.523018089458,0.525252006378,0.0136996945173,0.0139155662265,0.0303853727601,0.0150797401201,0.0141244668805,0.0393837280886,0.0164420858846,0.0189162307522,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.0401896307656,0.20731191885,0.0158300684798,0.0167184998436,0.0149422851609,0.0950805967979,0.0358033351471,0.0244649658038,0.0128488220409,0.0129334408535,0.0156605212732,0.0163519374165,0.397705628015,0.0425741556206,0.0900038299502,0.0145190505541,0.0161076817833,0.0143415906128,0.020667367158,0.0144029685344,0.0368460994949,0.014134011987,0.0161115131282,0.018454649726,0.0158118899734,0.0451704425748,0.36056811605,0.0127832750088,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.0352625392537,0.0122195067763,0.0414077727801,0.0368986880466
0.118570183086,0.0139078751857,0.4125,0.378378378378,0.186943620178,0.14312267658,0.30890052356,0.316753926702,0.00373134328358,0.00343579999479,0.00251852669638,0.000490282852922,0.0225774555043,0.307692307692,0.0,0.0,0.450215204871,0.44013413643,0.541729283335,0.418798436462,0.482007582042,0.509491550936,0.496656676702,0.603191411133,0.5478019444,0.427427267739,0.355626357288,0.373856402792,0.580908329936,0.543047321645,0.444824756461,0.438926755832,0.501594746016,0.551627648798,0.451373640004,0.43251936966,0.40371066067,0.363173985444,0.561286753469,0.485121256755,0.588616755157,0.630511129494,0.525830986534,0.457403559029,0.512983045479,0.501761463359,0.546841577445,0.548039713009,0.484600032488,0.510259799218,0.471627710694,0.530513842404,0.500529534741,0.489555475428,0.529987330534,0.499435543992,0.542794338464,0.503742083686,0.512174686473,0.450167454325,0.39620203201,0.52949381564,0.411522436545,0.414815668259,0.524668568442,0.512372614966,0.0108241392986,0.029750750339,0.00969985511398,0.0116182901628,0.0108822932827,0.012572380116,0.0307917333359,0.0593662254312,0.0124625923385,0.0152756933579,0.0569987705204,0.0354594568579,0.0102931715835,0.0309643792303,0.120467303899,0.0121963858416,0.0524689217205,0.011512387038,0.0327686066778,0.0292472000364,0.0723031962968,0.00992076752285,0.00996465903549,0.0113113464071,0.129964515315,0.0129748736532,0.0347781803203,0.0732109713343,0.0282761714038,0.0476042716431,0.0105305385618,0.015027020874,0.0281493914946,0.0126986512771,0.0103781206897,0.0127297190599,0.014218512631,0.030794004707,0.0582305398204,0.535985033923,0.0101000755319,0.0112213866428,0.010206129963,0.0376746100767,0.047247607919,0.0841412119383,0.0278609597043,0.00846725419043,0.0142707877877,0.02849002849
0.0482417901773,0.0,0.4125,0.351351351351,0.0919881305638,0.0,0.267015706806,0.316753926702,0.0,0.00106718030141,0.000227702413646,0.000271991564989,0.0372445616348,0.0769230769231,0.0,0.0,0.466956814019,0.453682380484,0.522756432977,0.403202831778,0.488914157447,0.528945597672,0.497199401724,0.590599380514,0.534663042523,0.405417067491,0.36083614404,0.385673471495,0.574203301964,0.55582251369,0.441629868282,0.440935932329,0.494501718016,0.54817042804,0.445797677739,0.434998436265,0.409174641612,0.383580861124,0.559119454921,0.478133899896,0.581347481381,0.631398756897,0.539593623806,0.466027129513,0.529652727479,0.481681473421,0.55149146149,0.551415100986,0.463624401005,0.489122739065,0.496280432083,0.52491431488,0.5133340659,0.496673614818,0.529003400507,0.502844284825,0.513962183205,0.475875061815,0.513985738957,0.461998431085,0.411091907399,0.554713094661,0.439366178901,0.414783311319,0.538244132752,0.508387195228,0.0136996945173,0.0139155662265,0.0125897436087,0.0363949845936,0.0141244668805,0.0163180831416,0.0376940954011,0.0723924949041,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.0401896307656,0.11466006521,0.0158300684798,0.0167184998436,0.0149422851609,0.0414739582387,0.0358033351471,0.0244649658038,0.0308794735469,0.0312148867858,0.0156605212732,0.0163519374165,0.0168404920207,0.0185707579856,0.124473381846,0.0145190505541,0.0785670209968,0.0143415906128,0.0901326845502,0.0144029685344,0.016072191837,0.014134011987,0.0161115131282,0.018454649726,0.0158118899734,0.0451704425748,0.468474421997,0.0127832750088,0.0145333110259,0.0132468534799,0.0461198572661,0.0366507912667,0.0801476234452,0.0352625392537,0.0122195067763,0.0180619842205,0.192237609329
0.0337111304853,0.0067161961367,0.4125,0.702702702703,0.0860534124629,0.498141263941,1.0,0.316753926702,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0769230769231,0.0,0.0,0.434648685817,0.464198343177,0.528726577822,0.409397200045,0.470347297653,0.528077851955,0.513703728873,0.617706108232,0.522598452583,0.420088612286,0.368579412077,0.364324991825,0.570180285181,0.553380298252,0.432432896754,0.438873697719,0.504779065898,0.53393151598,0.422971053507,0.443654689834,0.393634110538,0.361241552923,0.569676370768,0.449314785769,0.562112980125,0.663227970584,0.518925373452,0.46058441063,0.495209062778,0.494880332422,0.545011367586,0.567505517831,0.445139396512,0.519458218214,0.472720918418,0.516138012117,0.531235594972,0.516248737038,0.494678525967,0.486186331163,0.519707089746,0.533106385694,0.512253663265,0.462666180136,0.416782812734,0.569468606751,0.41565018249,0.437120183957,0.515126349933,0.50217159865,0.025157402153,0.0484039605147,0.00944933846428,0.0113182263894,0.0106012379862,0.0122476752098,0.0651966959519,0.0141977368565,0.0121407229041,0.0148811704009,0.0121827843458,0.0124216744417,0.010029818379,0.0301646670229,0.118293471235,0.011881391681,0.0320095576553,0.0112150584082,0.0320139631988,0.0286788663426,0.0188846338321,0.00966694236339,0.00970730333609,0.0109343281524,0.0578552208376,0.012639773609,0.0143348642853,0.156915313042,0.0444815066116,0.012433603006,0.0102001687246,0.0145380744469,0.0108102697563,0.0124062081326,0.0100525325897,0.012436560441,0.0138512933163,0.0118962367556,0.0152090430116,0.313597135815,0.00986747619642,0.0109342848387,0.00994253783152,0.0155287141959,0.012340447182,0.48493091916,0.0647542819166,0.00814198152045,0.0523940262199,0.0704031612645
0.0354548096484,0.0112332838039,0.4125,0.0,0.13056379822,0.0631970260223,0.979057591623,0.316753926702,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.137112722479,0.0,0.0,0.0,0.463031939597,0.465725415922,0.525527811252,0.410089233066,0.482800665733,0.522068461374,0.501237575151,0.611160074539,0.529850456288,0.412040084711,0.365867949887,0.393213959938,0.571064051429,0.562832719852,0.443698041549,0.440146453177,0.501938119257,0.552052625035,0.452815176466,0.438651779308,0.394169574077,0.382096636471,0.554151106194,0.473027601354,0.573273867366,0.633403507707,0.53028951658,0.462614181317,0.520811748658,0.484634939171,0.535210741942,0.551146414979,0.444463766863,0.500116324254,0.496376097403,0.507863883154,0.504407782088,0.498167828444,0.519678434832,0.509273682147,0.510639152642,0.499917048192,0.519705824188,0.462997395483,0.398719117995,0.549682681,0.427766737768,0.423612824719,0.541052488229,0.513412903544,0.0148545227572,0.0154450515384,0.0327065417799,0.0164698647596,0.0154265297327,0.0178223643338,0.0631041067796,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0145511921459,0.0438945086705,0.0898186261899,0.0172893620793,0.0686053501653,0.0388181434898,0.273380938093,0.0599387638871,0.0265272624021,0.0140247340957,0.0141257090665,0.0459355554675,0.0181925178117,0.0183929314337,0.0201361969618,0.170183005012,0.0158478203445,0.0174654935053,0.0158721160932,0.0229325405512,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.0484922499177,0.453461370735,0.0138608528307,0.0158633859212,0.0144680136108,0.0495114839978,0.0173346374342,0.0178168623297,0.135336298448,0.0137264182839,0.0195845356483,0.040275621118
