len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0749782040105,0.0107578008915,0.933333333333,0.364864864865,0.154302670623,0.213572854291,1.0,0.109947643979,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199208443272,0.230769230769,0.0,0.0,0.43602411129,0.469666184258,0.468352875102,0.467536233345,0.4892635068,0.461008889688,0.450135055715,0.594955148762,0.513500869616,0.568599105584,0.420475998448,0.630887317789,0.668673183481,0.485708631743,0.433833342968,0.402077304318,0.63085825762,0.576271361081,0.57095422219,0.683836875397,0.602067446866,0.492690877634,0.414790733144,0.469663741988,0.509651664253,0.512037130377,0.487981061102,0.557646599829,0.429535632009,0.446596055732,0.528408689145,0.495100502096,0.491657838849,0.534060474289,0.41470405279,0.424296478328,0.587819949179,0.491985124757,0.509115122788,0.615137022248,0.540382308904,0.536509739806,0.513707413061,0.479018725479,0.499501436946,0.476143948085,0.357042343132,0.456780267892,0.501405778206,0.544215385275,0.012984898441,0.0167822165095,0.0394292969391,0.014556025936,0.0358967122901,0.0970204565669,0.0118146669004,0.108015424467,0.0485246879446,0.00998292804797,0.0486025663561,0.0627637303327,0.0298995645629,0.0106513146891,0.0160332721608,0.0757010888551,0.0165285710784,0.0289560453182,0.0135502970336,0.0297987616099,0.0126588074408,0.0170796584068,0.015370689151,0.0288588257885,0.190353743391,0.0525768778433,0.0134128815921,0.0771652607818,0.0179349451245,0.0997655428895,0.106033004605,0.0390533416397,0.0364256685565,0.0122409837915,0.0190546537411,0.0353661932609,0.0109743947647,0.0424840689509,0.135338345865,0.0590776459493,0.0601585163697,0.0119553950795,0.017244330338,0.190445386479,0.0111118436248,0.0242845422305,0.235884746338,0.0388237333179,0.0367663236121,0.00873363715417
0.0354548096484,0.0260029717682,0.933333333333,0.283783783784,0.118694362018,0.415169660679,1.0,0.109947643979,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0769230769231,0.0,0.0,0.467775587399,0.419082362034,0.479002549188,0.532844454076,0.437815044978,0.489956559626,0.472355161633,0.539115252979,0.524979910419,0.521009052749,0.415498433225,0.637867828815,0.570330579589,0.483902201752,0.468588218873,0.425195629325,0.654207273651,0.587146171534,0.537151623437,0.657231321962,0.608040511006,0.511539267803,0.381159071689,0.507548426984,0.517692460494,0.496336274288,0.514004914448,0.604115614798,0.426471498201,0.457412939313,0.534502563607,0.493310857411,0.495903655411,0.531473853023,0.458406430483,0.457248282745,0.554793535521,0.52941609196,0.517260048964,0.641312441233,0.554164478274,0.575141912313,0.533071544645,0.475204921916,0.501051651735,0.429809217231,0.36141669153,0.416346565981,0.394185133496,0.514337619478,0.0131408742788,0.0169838060939,0.0399590389012,0.413385160242,0.0133241595293,0.115064581043,0.0281353409732,0.0390294523305,0.0309353201918,0.0101148711264,0.0132408918313,0.13454462454,0.0302090496259,0.0271081528713,0.072422972325,0.0119155159427,0.0167346080763,0.0121717889612,0.0137192083393,0.0750910983863,0.0301455696268,0.0173720419397,0.0155622925651,0.0121309223447,0.111047007164,0.0337052712582,0.0135901579262,0.0471220079709,0.0181503813949,0.0579639220804,0.0455197233099,0.0395780325531,0.0368118182508,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.0250208207261,0.0436873559783,0.0163891018048,0.0120990044248,0.0175372328945,0.042674584367,0.0112453201496,0.0246055079076,0.392379280845,0.039225590861,0.0157836975778,0.0088808539625
0.115664051148,0.0,0.933333333333,0.527027027027,0.320474777448,0.0658682634731,0.96335078534,0.109947643979,0.0,0.00642911059632,0.00167671777321,0.000404922868213,0.00181398416887,0.0769230769231,0.0,0.0,0.47054927442,0.535393896378,0.463568592436,0.502088404826,0.486756051414,0.481795467473,0.462004369008,0.583709127958,0.529725584165,0.568830603874,0.456540473057,0.585855719249,0.602353960575,0.482770615666,0.486229314504,0.395353798413,0.639485241462,0.617170322515,0.512273733859,0.622997858231,0.570209235388,0.459789017545,0.402947581975,0.466377722466,0.529350867312,0.535277967371,0.459792109714,0.59308312671,0.464848137959,0.405324189759,0.485256311046,0.486009991783,0.505659452401,0.512900313108,0.408023151682,0.477762319445,0.604238668868,0.496695192889,0.466653089571,0.578315021219,0.557349079307,0.582958700415,0.538918517694,0.497179054068,0.524625098658,0.453513161697,0.395863596243,0.436068326421,0.455694959657,0.552678265696,0.0121036349575,0.0156432353577,0.207039653746,0.0135681326398,0.0119839142091,0.140348910465,0.0110128250872,0.0802572706935,0.028827765317,0.00923744965478,0.0628101013652,0.0145665009323,0.0613741954733,0.00984278307409,0.0146419978991,0.0261576604932,0.0153644620401,0.0272626337393,0.0125959481565,0.0275735294118,0.0117996752117,0.203751924962,0.0142881298613,0.027171099816,0.29483947928,0.0131930250014,0.0124112703044,0.0725775748796,0.0167177301967,0.0341013824885,0.041926747233,0.374042255314,0.0342439227836,0.0113788499868,0.0177614460499,0.0139842254869,0.0100221005093,0.0106604539262,0.0228503723764,0.0108570692355,0.0150954724409,0.0111440022786,0.0470325203252,0.0397672594142,0.0103577012597,0.0224710861549,0.6014944257,0.0365532381998,0.014537854157,0.0079018621871
0.104039523394,0.00921248142645,0.933333333333,0.662162162162,0.166172106825,0.530938123752,1.0,0.109947643979,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.230769230769,0.166666666667,0.2,0.503838952897,0.50812243953,0.498488706328,0.520278073177,0.449738439313,0.534329183316,0.451420058171,0.536311506525,0.526657586251,0.557949184959,0.436870165544,0.620829600356,0.624438765183,0.460600200301,0.553422544564,0.445144610214,0.637651176002,0.579793259821,0.5475816697,0.677319295354,0.630602964099,0.475956367419,0.364329636067,0.490797031114,0.523405412787,0.471157309698,0.480295924783,0.601341714823,0.447998971879,0.369076535916,0.508495330699,0.498979478618,0.552842151164,0.549783849265,0.493726930667,0.467539034562,0.595979982167,0.399226476616,0.510506109527,0.60707870513,0.542571354661,0.584529657871,0.573614077277,0.486965705701,0.520419094212,0.36865721946,0.397474264924,0.430655074825,0.392716886392,0.488553253891,0.0251267508808,0.0709470979516,0.0301176104499,0.0281670002404,0.0095799821269,0.0381164146655,0.0228622652148,0.0509569972657,0.00992667794698,0.0202539636875,0.0253179950912,0.0120848007734,0.0096936286698,0.0081358829979,0.0117048633466,0.0227837352643,0.0129068985147,0.00938773374007,0.0105812116382,0.0604575163399,0.00998595161685,0.0677399785338,0.0120027269165,0.00935621455126,0.260903941128,0.0111651301397,0.0102967575859,0.192027322629,0.0347054619065,0.530465949821,0.0354822028411,0.0798976143001,0.0112143840695,0.00955878973253,0.015031340924,0.011834715499,0.0401780852631,0.0352396687827,0.0189573459716,0.0358896090596,0.0127751531059,0.0094310619213,0.0679945799458,0.0345525337053,0.0469755027668,0.0492699370507,0.275318240347,0.0317599707281,0.0123032461165,0.00614589281219
0.0621912234815,0.0,0.933333333333,0.378378378378,0.163204747774,0.0678642714571,0.989528795812,0.109947643979,0.0,0.0190010151227,0.00524405558699,0.000930970195869,0.0216029023747,0.153846153846,0.0,0.0,0.447119818357,0.501901776272,0.493012092457,0.51013794459,0.489063795245,0.498994143012,0.450839197924,0.560513121935,0.5318408659,0.561328060724,0.430552313979,0.606826311058,0.634459610625,0.508143768485,0.471787359377,0.414697518815,0.642856071244,0.591176963891,0.564461211387,0.661371574263,0.605940074721,0.465784457004,0.410316718311,0.46934532676,0.524546761729,0.497322834848,0.476524735133,0.585574935008,0.455462368867,0.413211991638,0.500387487381,0.469735099411,0.511140655666,0.512565193368,0.407806535979,0.456218219411,0.578658325634,0.459068056823,0.48735017359,0.58691974146,0.555994497009,0.578197435932,0.516715713581,0.512060247551,0.5150810052,0.428990238705,0.379447033828,0.466115278159,0.462379587778,0.531778169575,0.0150584595787,0.0703813295364,0.0464717489058,0.0168804807508,0.0158019239868,0.0710333792574,0.0137013535195,0.173328727464,0.0148187240898,0.0117369948555,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0672401618103,0.0713101728814,0.0140141784458,0.0371283281149,0.0350346020761,0.0338844272194,0.094819280085,0.0179178874796,0.0328299457237,0.169078367305,0.0164137991937,0.0157696140338,0.0537770581431,0.0207989802485,0.112225535375,0.256871257244,0.0460286443711,0.0171749705602,0.0142695339201,0.0220974953675,0.0629171881519,0.0345016646036,0.0132629590287,0.0290334143136,0.0135075734522,0.0187806855025,0.0138645546109,0.0211382113821,0.186086327837,0.0466008961017,0.0285514977027,0.333068712302,0.0187899528637,0.0180869375154,0.0106907547237
0.0514385353095,0.0304606240713,0.933333333333,0.0945945945946,0.142433234421,0.39121756487,0.979057591623,0.109947643979,0.0279850746269,0.0197037923944,0.0315885348385,0.0248696166031,0.214709762533,0.0769230769231,0.0833333333333,0.0,0.449203999454,0.513324948534,0.538793283875,0.51247381304,0.444164336186,0.463597224739,0.430807836036,0.544959671544,0.475337941439,0.547234311577,0.415930349303,0.545716176958,0.602548979686,0.475885903782,0.458029786268,0.419664319744,0.602488378001,0.628150460781,0.511675950562,0.605928656194,0.628511764851,0.499128535173,0.395312878103,0.441568883721,0.532096594519,0.558634379308,0.52024324594,0.580470125617,0.458506570931,0.494773038248,0.530303671404,0.488570787175,0.50302955821,0.552685525013,0.386937306368,0.466563830704,0.610163536674,0.461943408642,0.479567636065,0.632439536907,0.48561853771,0.546968932262,0.51349537807,0.530465804149,0.548377787284,0.464863979915,0.36156322909,0.467458112952,0.513334753956,0.50895449402,0.0132996353994,0.0171889954923,0.10142802586,0.0149088449704,0.0135292991191,0.0642510376519,0.0121010389765,0.180715351017,0.0130318565863,0.0102491703313,0.0314774125505,0.0879539199148,0.0127259068241,0.0109400759802,0.0731748936232,0.0771280309162,0.0643401922949,0.0123243244542,0.0138911359183,0.0758928571429,0.310286758248,0.0176696466071,0.0157573174688,0.0294615850643,0.112132965836,0.0144966716983,0.0137705999092,0.0476729942676,0.0183696647415,0.0369760807549,0.108213489549,0.100460917471,0.0149978082868,0.0125488887217,0.0195165136309,0.0153660533362,0.0307004900548,0.0117138488486,0.0253530322081,0.0119298923708,0.0165871062992,0.0287628173828,0.0515243902439,0.0179771555589,0.0420855479071,0.0249322051147,0.271396744483,0.0396346244316,0.0159743878973,0.0090306996424
0.0813716942749,0.0030014858841,0.933333333333,0.27027027027,0.13056379822,0.105788423154,1.0,0.109947643979,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.307692307692,0.0,0.0,0.472402661231,0.51016828299,0.489635359183,0.529110827752,0.446154999518,0.474415669678,0.448443027101,0.592299764702,0.522392887281,0.532765834983,0.430230880032,0.590100180919,0.618077709345,0.509715470161,0.479557788265,0.427627884868,0.621444138392,0.59737985617,0.590315984342,0.652868892103,0.584241284608,0.449422984426,0.417042252448,0.481578045366,0.514287882909,0.520717450725,0.465204854821,0.593502261607,0.47271492965,0.427354887123,0.52376196433,0.491507205209,0.499106045879,0.517907642916,0.411254815147,0.460343243135,0.56760749693,0.50936219255,0.489073932276,0.589148253366,0.569682990115,0.563451156766,0.535482973879,0.488815762916,0.51416190195,0.410505581143,0.381623007704,0.435557191304,0.455261781163,0.54569312303,0.0309221197873,0.0629462313355,0.0399590389012,0.0147308743071,0.0133241595293,0.149348417548,0.0119565858053,0.0623659532907,0.0128705641214,0.0101148711264,0.120740382387,0.0633879120214,0.0125684010331,0.0107944176298,0.0162795153929,0.0280386984527,0.0402228258405,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.0173720419397,0.0155622925651,0.0461841543552,0.313759292586,0.0143236212518,0.0337996600148,0.0471220079709,0.0181503813949,0.100702798961,0.107113598914,0.0395780325531,0.0588223508272,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.05855729562,0.0622285067196,0.0915371666155,0.0163891018048,0.0120990044248,0.151100798619,0.0675945125338,0.0264616439771,0.0246055079076,0.207185056619,0.016319710908,0.0157836975778,0.0088808539625
0.0918337692531,0.00520059435364,0.933333333333,0.135135135135,0.192878338279,0.135728542914,0.994764397906,0.109947643979,0.00186567164179,0.00327962726776,0.00124201316534,0.000534792511373,0.0347955145119,0.0,0.0,0.1,0.457563419681,0.506163006585,0.493234638243,0.499489784776,0.44981924568,0.515705274553,0.442971003952,0.572169410172,0.52108650495,0.577640196364,0.448958291615,0.606317971957,0.634609056226,0.530727892505,0.459188470123,0.407661946838,0.634285597123,0.581239799946,0.55488377153,0.649808026882,0.571486255783,0.440145648684,0.426326957898,0.487623129631,0.529551485136,0.498200241295,0.465461516915,0.567887321562,0.479378676961,0.395668105143,0.519169479228,0.497447129915,0.494440759839,0.505553134747,0.407659569574,0.458194523525,0.57963975535,0.476934874961,0.477309778404,0.610675482706,0.592256618091,0.576863892142,0.510217922928,0.489185939126,0.507222386234,0.462236924163,0.382155023049,0.43010824866,0.486131752531,0.530041154171,0.0126810144812,0.0163894643882,0.0972259717,0.0142153730753,0.0127299620967,0.128659895519,0.0115381697234,0.0150894211731,0.0124033721541,0.00972586653307,0.257122638364,0.0153366837402,0.0121121773626,0.0103725106839,0.0428992579038,0.0114985370847,0.0618886818817,0.028372110291,0.0132212112139,0.0727687626775,0.012362554948,0.113919100928,0.0149973928442,0.0282768513152,0.34486514328,0.0327027721199,0.0130674983895,0.0455260476631,0.017515215839,0.0146723873086,0.163928639341,0.096298929573,0.0356733424279,0.0119436962727,0.0186087200545,0.0346639939908,0.06679854077,0.0416811181933,0.0240585529848,0.0269124223641,0.0158155715449,0.0116756044585,0.11425567704,0.0656610698312,0.0108517945334,0.0236592125493,0.261732205996,0.0157273174609,0.0360363246152,0.00844681820001
0.0130775937228,0.0378306092125,0.933333333333,0.891891891892,0.207715133531,0.0359281437126,1.0,0.109947643979,0.0764925373134,0.0794138316979,0.0439741661262,0.0177471390328,0.00742084432718,0.0,0.0,0.0,0.474567716227,0.495828606827,0.47984123662,0.508433083182,0.471380719662,0.482756275939,0.442589416929,0.554380683519,0.5227916011,0.557925535494,0.422016533651,0.602816206168,0.617787104235,0.494432700784,0.470972699446,0.405040427736,0.652846289562,0.575419579639,0.518309095636,0.634091403903,0.586019744167,0.457056986494,0.376490597567,0.492943931371,0.517881227476,0.524731111683,0.476807844844,0.560008310225,0.460136511623,0.417297281747,0.531683802346,0.492436124798,0.518237104191,0.532757131028,0.395701296531,0.464400118442,0.564116445789,0.46995072601,0.461898443992,0.579848110971,0.56625694733,0.54746357113,0.521098347021,0.48576675219,0.532649403231,0.470661675408,0.368693479203,0.441606332967,0.449863617171,0.544361102211,0.0181923644801,0.0235125596794,0.134662454216,0.0203935772323,0.0198513282964,0.149153623022,0.0165528230689,0.0522888278761,0.018002597096,0.0143880276441,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0535684041157,0.0170251910125,0.0191896313074,0.158255347594,0.0177354978857,0.0696422435188,0.0217676304081,0.0388317519893,0.0414798364853,0.0447175723982,0.0193314937469,0.0646533901394,0.0566645110067,0.103616813294,0.0630179834245,0.0565708632719,0.0210542778837,0.0173354108191,0.0266963355528,0.0210189854472,0.0166015880919,0.0160231917131,0.0355911860651,0.057281052182,0.0226892448103,0.0167499889027,0.0270232815965,0.0568336344618,0.0155681394188,0.0350004190412,0.585640677717,0.0522402953797,0.0492758518769,0.0136486710505
0.0351641964545,0.00178306092125,0.933333333333,0.202702702703,0.121661721068,0.373253493014,1.0,0.109947643979,0.0,0.00970873786408,0.00561665953659,0.00156123425189,0.0626649076517,0.0,0.0,0.0,0.475264254664,0.503332317265,0.47614830162,0.51450660995,0.450434971767,0.464940180663,0.460385396371,0.564027266888,0.565694886838,0.573137804437,0.455070370212,0.597242967976,0.625420371241,0.497134684499,0.460628012853,0.399068779526,0.640182361366,0.557632059039,0.555661516732,0.623147835051,0.561300442883,0.466725847751,0.366441841254,0.516404150289,0.473171669039,0.487023823206,0.46452082329,0.543059920286,0.46086208661,0.393493405052,0.536554585457,0.491664974092,0.500753453852,0.555725561191,0.414490951502,0.491292506298,0.536444482556,0.471393776408,0.437202106713,0.593025758718,0.604236205288,0.561063054601,0.530896094489,0.498114929827,0.518667947969,0.457771369696,0.420844983484,0.46059233389,0.468966940729,0.584245536803,0.0134612570807,0.0407931705209,0.0410471575261,0.0150900223124,0.0137381349178,0.134677406431,0.0122480949075,0.063627385775,0.0131960552218,0.0716360059714,0.0865213253331,0.0405237431341,0.0128862505573,0.0110883588054,0.0167853123022,0.127101855856,0.0410692481023,0.0124796083345,0.0532718448913,0.122416534181,0.0131232032404,0.0179726135207,0.0159558563346,0.0817713157356,0.0306925877176,0.0146728401708,0.013954293099,0.0168227254916,0.093599656848,0.0808735002283,0.0466295228703,0.040655776051,0.0600121093448,0.0127070020643,0.0197536849256,0.0155527868294,0.0114891484162,0.0118561995138,0.0256912294827,0.0445495147285,0.0167886784422,0.0290604325028,0.0181388705779,0.0689415356779,0.0115194881465,0.0252647887579,0.336765399696,0.0866882249978,0.0161685140784,0.00918324524447
