len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0511479221157,0.0067161961367,0.708333333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.298429319372,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.384615384615,0.0,0.0,0.464289059296,0.4338803119,0.48503537695,0.518842683359,0.449904353528,0.481913443601,0.348834789778,0.526386743669,0.518075306268,0.528707453446,0.423032623992,0.473067839683,0.55180110063,0.512222824981,0.370833820936,0.392884893568,0.644415589481,0.531787819411,0.534407204377,0.606940024046,0.526537183198,0.454519078147,0.372375026348,0.536544073601,0.50098757016,0.526687538645,0.535577153106,0.535905033937,0.486311651562,0.408294586478,0.568477638897,0.416664301362,0.409266111234,0.514257862511,0.368008991788,0.475453791795,0.516836586711,0.453177616461,0.466338952853,0.637708137443,0.578255740121,0.541740959931,0.507649847436,0.561029232662,0.553765581978,0.535152031395,0.396322809489,0.430420299759,0.455769739944,0.525164416793,0.0255743767772,0.0135279846472,0.0308777481225,0.0117334736609,0.0293898284585,0.00963533946042,0.00952369029138,0.0320109558011,0.0101540594492,0.0078529897817,0.0257690279487,0.0325355028342,0.00991567192137,0.00834122436045,0.0120582028417,0.0368882647928,0.0132025452546,0.00960277013103,0.370749448177,0.0234409553295,0.010204143929,0.0406791864163,0.0122776626091,0.0240367515815,0.264986411883,0.0114090874163,0.0105511350558,0.0116268907503,0.0144571881881,0.0120115958098,0.036257486377,0.0305833311802,0.0114914311518,0.00977774434959,0.0153597746234,0.0295479707374,0.00825355403499,0.0225250072629,0.0194256799752,0.00938899547137,0.710196850394,0.00963712993421,0.0125160462131,0.0351798691289,0.00895715115303,0.0191032391572,0.0697978627072,0.0517979911359,0.0307177604951,0.00635713724827
0.11275791921,0.00689450222883,0.708333333333,0.0,0.124629080119,0.493013972056,1.0,0.298429319372,0.0335820895522,0.0346443166142,0.0182713936768,0.00568987626898,0.0420514511873,0.692307692308,0.0,0.0,0.429929799538,0.454777056399,0.543831732499,0.520636248633,0.42567903465,0.508186421322,0.348672696829,0.599597907636,0.520766974297,0.51357246163,0.470829955572,0.535008978016,0.548010805065,0.518044739217,0.433860131716,0.392621510898,0.657840898635,0.5996063373,0.552709846461,0.640829767667,0.533612093921,0.401236421475,0.449106992879,0.542868171611,0.54021018879,0.549865772545,0.551828011151,0.574340428732,0.437551465548,0.435480173841,0.542094419699,0.475267700249,0.450379198377,0.489868392878,0.349778767636,0.474087075278,0.543781146818,0.504208057233,0.44698460364,0.537425603377,0.525622222048,0.495732400048,0.468507034225,0.513405843566,0.536947589124,0.48832975614,0.382307783011,0.368652846263,0.507083304328,0.54156264177,0.00783963338185,0.010132264443,0.0219543928355,0.0087882017217,0.00647428105174,0.00710243751531,0.01848838137,0.00873548524555,0.00748479833645,0.00563044550386,0.00789930223849,0.0421734884134,0.007309077229,0.00593069532183,0.12612540939,0.00710860438695,0.00973190961243,0.00707842988923,0.494518420561,0.0168067226891,0.00764275591669,0.0308289486384,0.00905015665233,0.0548560954262,0.217061755192,0.00854524112569,0.00756496475697,0.0503800138993,0.0108282244284,0.00885403249659,0.0271563318255,0.0637268503696,0.0236875255345,0.00720740754064,0.0115042485875,0.138829367701,0.0323862283329,0.00690487202888,0.0139278460199,0.0518109263142,0.103166723725,0.0187086022418,0.0310180275716,0.0278154967645,0.00670877639983,0.142102868637,0.077779154598,0.0737978196099,0.204285223853,0.0156564847061
0.0604475443185,0.00216939078752,0.708333333333,0.364864864865,0.151335311573,0.0858283433134,0.151832460733,0.298429319372,0.0,0.000989093937895,0.000193202047942,3.15093498832e-05,0.0239116094987,0.0,0.0,0.0,0.480450093612,0.469632513953,0.505846569889,0.529140731706,0.474815143912,0.48530925215,0.38075927338,0.538500987253,0.515075019754,0.549193220131,0.462290722677,0.541300759376,0.547194920862,0.507107377772,0.429134314553,0.393353129426,0.634345607444,0.573371125411,0.544954889672,0.610215818875,0.535254307181,0.413165574739,0.432821027434,0.523149812122,0.515468170332,0.541682745496,0.539444816448,0.564306556713,0.451539087638,0.431998695058,0.519553700867,0.493182578039,0.466620690916,0.514027261796,0.373901386181,0.455650543092,0.539788762778,0.483589500532,0.451744573571,0.581058577024,0.548993470098,0.522681286931,0.506582748891,0.543301142466,0.561680835296,0.510046696987,0.382018441332,0.433315204027,0.482653253231,0.528653222082,0.0143151074727,0.0185014333424,0.043947096314,0.0160471856285,0.0148414183823,0.013345084998,0.0130249941655,0.0421116317026,0.014063519711,0.0111081784528,0.0335238145776,0.0680869402066,0.0137333495251,0.0118717397684,0.0480588306375,0.030168175388,0.0182857167966,0.0315121382674,0.466595914917,0.128884572697,0.0139556108056,0.0906389419381,0.017004740909,0.0314063366903,0.248738370847,0.0156035415353,0.0149247476868,0.0511972273731,0.0197722506758,0.0166362345303,0.0495872433969,0.0435280641466,0.0631829280357,0.0135423178363,0.0210066653505,0.0384399711979,0.0124118200558,0.0626941880186,0.0671427293979,0.0128407799385,0.230622492943,0.0131801389298,0.0197422917625,0.0194003118339,0.0122501717232,0.0270218344202,0.0240291336033,0.0178323633577,0.017194086356,0.00998914653841
0.109561174077,0.022882615156,0.708333333333,0.486486486486,0.178041543027,0.574850299401,1.0,0.298429319372,0.00373134328358,0.0135609984643,0.0128548362613,0.00237361915513,0.0676121372032,0.461538461538,0.0833333333333,0.0,0.464496838086,0.471955169032,0.511881204518,0.516760494524,0.441036545986,0.474520386241,0.369756521387,0.558492441277,0.538493370998,0.534358010274,0.457845197963,0.523250758735,0.534384917417,0.519727610831,0.412173371138,0.386215267607,0.609795134763,0.551554529754,0.509413888413,0.607588158076,0.524562106704,0.429620083082,0.437130332348,0.52175282137,0.57984504742,0.501087688636,0.537958340196,0.561399185827,0.46307778259,0.439158128485,0.525958530757,0.470232366286,0.453866990596,0.540854809897,0.363685623523,0.457054741239,0.538069983922,0.434063580881,0.477810932956,0.621435961454,0.499326236409,0.546891959569,0.50656140115,0.56604665813,0.539817263838,0.476287649596,0.409525190304,0.439631864838,0.502504683647,0.518139296121,0.00815759528278,0.027083829475,0.0230342893352,0.00914463590543,0.00688512832773,0.00740896705007,0.0074224123825,0.0763381258401,0.0208098518212,0.00589941583048,0.0726965548668,0.0263743354459,0.00762452499432,0.00622241539656,0.00841227938972,0.0422106677927,0.027057455374,0.00738392329429,0.368665337799,0.0499250655676,0.0578590126169,0.103992060286,0.00944074654519,0.0196139574043,0.252041794222,0.00889182125003,0.0079263484237,0.0520352615723,0.0112673983866,0.0399972604616,0.0282577454337,0.0228146591664,0.00863272877414,0.00751846740924,0.0119708409103,0.00942507372918,0.00575800584981,0.0635449047448,0.0413732432328,0.00731743621578,0.473055569487,0.00751082304936,0.00817927606028,0.0287067265411,0.0179327490929,0.0933575825645,0.057771457456,0.0263866263013,0.00979820780366,0.00417741758936
0.114792211566,0.0420802377415,0.708333333333,0.445945945946,0.172106824926,0.149700598802,1.0,0.298429319372,0.139925373134,0.425909055415,0.158480879897,0.0759808794837,0.160290237467,0.0,0.0,0.1,0.472955352813,0.478237809487,0.510790760284,0.550034187948,0.461407431851,0.496243293295,0.365947500148,0.54483742396,0.505027991109,0.545785698535,0.451752108482,0.511883511472,0.525823016161,0.500164309821,0.410772460603,0.400152121954,0.62971831155,0.591610296252,0.541092346641,0.600206678094,0.526836067331,0.402980543895,0.420390507629,0.520351345897,0.531095198377,0.5071393211,0.543366877727,0.554095730048,0.469811737239,0.396678333824,0.496090054964,0.493482633811,0.505985142181,0.498444044138,0.379558953816,0.456599850551,0.558141579099,0.469019259819,0.420872654499,0.561986398626,0.550503264951,0.541296986633,0.48149771132,0.561082507279,0.538625231207,0.464927224591,0.408948373666,0.418347884258,0.486958895465,0.548786493691,0.0104670027738,0.0135279846472,0.0308777481225,0.0117334736609,0.00986917696386,0.00963533946042,0.00952369029138,0.0320109558011,0.0101540594492,0.0334122489769,0.0105466690104,0.0526876544998,0.00991567192137,0.00834122436045,0.0836094505859,0.00949097721941,0.0331587001972,0.00960277013103,0.681594511004,0.0234409553295,0.010204143929,0.210595788084,0.0122776626091,0.0385029742025,0.29943225888,0.0443433197579,0.0105511350558,0.0378422387629,0.0144571881881,0.0120115958098,0.036257486377,0.0814033939373,0.0114914311518,0.00977774434959,0.0153597746234,0.0295479707374,0.00825355403499,0.00921896613763,0.0194256799752,0.00938899547137,0.126104434314,0.0374563116776,0.0125160462131,0.0351798691289,0.00895715115303,0.0191032391572,0.0173493731395,0.0323366044089,0.012572071144,0.0206161366836
0.0441732054635,0.0112332838039,0.708333333333,0.0,0.13056379822,0.0678642714571,0.979057591623,0.298429319372,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.0,0.458596879418,0.457054122482,0.491453067383,0.528116269263,0.475701863217,0.47075228991,0.388960459105,0.557989447346,0.531162632709,0.539815707376,0.448589212249,0.547947661074,0.547563060125,0.495185135438,0.441355905439,0.401069448513,0.658658789312,0.59395899199,0.508889122446,0.597674634487,0.537753585537,0.434409934073,0.399108462208,0.507184203529,0.508748178638,0.527252892745,0.525656592128,0.570880754008,0.455325821545,0.414401252059,0.512887327643,0.489848788847,0.462539073463,0.477749576608,0.400175465109,0.452487093542,0.545625729318,0.48634392634,0.444426918455,0.575908890666,0.549419912673,0.556311533497,0.491819920846,0.5327275039,0.54750025606,0.482560881006,0.389598259968,0.432423582681,0.45780978266,0.547577593544,0.0146796359093,0.0189725648784,0.373268606513,0.0164558207366,0.0153124355537,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0147913652528,0.0953172061003,0.0140949956229,0.0122061831796,0.0492098122473,0.0133107913522,0.0187672423059,0.0322126060468,0.433830860218,0.0828619909502,0.0143109848045,0.0202565179466,0.0174525339388,0.0691045989777,0.297776208543,0.0370597876054,0.0153390571454,0.0189369397154,0.0202757430624,0.0170743235259,0.0508499625448,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.106247808043,0.0128057298712,0.0129293045283,0.0282407166293,0.0304979850975,0.138786341611,0.0135157658504,0.0204268292683,0.0199111884454,0.0125621174039,0.0675284948039,0.0581986775144,0.0431900700836,0.0176319268284,0.0103332043985
0.102005231037,0.0,0.708333333333,0.0,0.13056379822,0.2375249501,1.0,0.298429319372,0.0335820895522,0.052656237799,0.0619005561459,0.016567821031,0.112796833773,0.153846153846,0.0,0.0,0.472934255274,0.460363049314,0.503989712904,0.560794571592,0.466415890403,0.507837252781,0.365607333255,0.579632189946,0.504178800624,0.516264503618,0.41580674742,0.547672169208,0.542560627565,0.522696598004,0.42804922926,0.385570349292,0.603547310137,0.612243671315,0.506174574112,0.604424148944,0.554581487988,0.437365310601,0.46809978809,0.504824599338,0.508893210371,0.533214954627,0.543066036091,0.536251092,0.493208630029,0.424231777859,0.526478209692,0.483951623932,0.429383041313,0.478416222311,0.384792874813,0.462611222477,0.518008872383,0.489517226414,0.467612803867,0.590728507391,0.51427210799,0.558050401849,0.51332401918,0.538178540819,0.53606915416,0.480464199911,0.365461563758,0.447323449641,0.489292587602,0.539049531591,0.010025911562,0.0129579002333,0.129002089289,0.0112390119485,0.0282499364005,0.00921010774701,0.00912235132338,0.0116048052167,0.00970593532076,0.00747986191024,0.0101022205742,0.0313587348537,0.00947806843287,0.0213923916188,0.0808240005521,0.00909101681688,0.0126198837964,0.0232701378271,0.296232614061,0.133426363246,0.00977412988315,0.176488441034,0.0117358185434,0.0793674132852,0.223500537763,0.0269146201611,0.0100498071954,0.0617613519131,0.0341052456242,0.0114814939397,0.187140678165,0.0784357990318,0.029100098808,0.0236941482039,0.0792784863683,0.0115836778362,0.0236253111501,0.00883046858652,0.0185026859535,0.00899333269385,0.433210241968,0.0092310104927,0.0116877336657,0.0133891213389,0.0085796867784,0.0785558554436,0.0420422751622,0.0123070020111,0.012042269995,0.00594081609687
0.0485324033711,0.00674591381872,0.708333333333,0.608108108108,0.145400593472,0.059880239521,1.0,0.298429319372,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0769230769231,0.0,0.0,0.437360288742,0.459936062177,0.495594707687,0.547597519652,0.4782732263,0.502320593838,0.371699353781,0.553329278599,0.534230071024,0.501766048827,0.441394063519,0.513438719665,0.542461786316,0.488631325276,0.448174910786,0.40448521816,0.642604027893,0.583034952233,0.541815513233,0.596553711076,0.527222373424,0.442237760653,0.41587223154,0.502920194381,0.519275676542,0.522545461083,0.509962035649,0.570226082209,0.426364104773,0.419185531053,0.510671450742,0.473812392893,0.472037568756,0.480814469746,0.332368040941,0.449265717836,0.558938873138,0.466651125435,0.450940263775,0.592187087626,0.514870225058,0.524442565055,0.507746200751,0.530396327457,0.568054007483,0.465593295104,0.392205446282,0.444298551369,0.48743432786,0.553757382171,0.0148672087942,0.0192149917852,0.0458222023652,0.0385340185643,0.0155548036128,0.0138773354365,0.0135273387343,0.0179586310752,0.0344430398172,0.0280770638051,0.0149803657885,0.0702963307126,0.0142810853625,0.0302758684522,0.0190049259236,0.0311694135032,0.019015017568,0.0138304273321,0.395845779258,0.0345516847516,0.0144938471535,0.0937437561928,0.0176829517115,0.0324636773801,0.434205815575,0.0162053348447,0.0155522455077,0.0869642015437,0.0205348216691,0.0407438891623,0.119073574759,0.0453852912065,0.0169382305848,0.0140824346364,0.0218168449263,0.0622542895834,0.0340883330022,0.0130945120965,0.0286332174245,0.0483329686615,0.164519532146,0.0136884670813,0.0574117925645,0.0201740667019,0.0127226331426,0.0281579435572,0.0249875026882,0.0185435827481,0.0178572233821,0.0105102438799
0.114501598373,0.00594353640416,0.708333333333,0.432432432432,0.151335311573,0.0379241516966,1.0,0.298429319372,0.00186567164179,0.0118951560426,0.0079695844776,0.000945947709094,0.035290237467,0.0769230769231,0.0,0.1,0.48600386085,0.489042699608,0.491841242643,0.524464626814,0.488982988877,0.498972723715,0.374773249249,0.560842774089,0.528059380099,0.554534668451,0.44877910341,0.550487469649,0.548270337327,0.500579974545,0.454771710518,0.390481082259,0.634186330049,0.590154883404,0.535167248408,0.609622602009,0.530178555228,0.428573430715,0.445945578246,0.48538461292,0.513799458924,0.528921987555,0.498706471131,0.570822473723,0.4558517816,0.415022507503,0.521143407248,0.480564016383,0.462009912209,0.496504901763,0.360808915877,0.460050204939,0.548086427104,0.47502693123,0.473018351375,0.569450144855,0.51810225215,0.537393464271,0.496972515361,0.526636073122,0.560987064473,0.479193302149,0.399410676335,0.413696260004,0.497671627599,0.537134353333,0.0431996464479,0.0146127286013,0.0337282643947,0.0126743244193,0.0109536576025,0.0104444609151,0.0393063862081,0.0551427506125,0.0272076721138,0.00856296920379,0.0113923556181,0.034774630797,0.0265689157893,0.00911125447001,0.0385586649692,0.0536310516432,0.0143112205292,0.0104091565972,0.322577552476,0.0255602240896,0.0110223650996,0.103611261108,0.0133086714564,0.0256441096505,0.316655182378,0.0123239272035,0.0115050505679,0.0960985676797,0.0156164405002,0.0130202618682,0.204881655427,0.140693467154,0.0125303577103,0.0105988241636,0.016591400996,0.0130630069207,0.00916050094488,0.0240034562769,0.0545507302447,0.0101418538119,0.391981627297,0.0104098849826,0.103929539295,0.0151835525005,0.0233217676318,0.0208303401817,0.0188062756275,0.0139564058335,0.0135801649968,0.00714930388357
0.397849462366,0.0,0.708333333333,0.189189189189,0.195845697329,0.0,0.842931937173,0.298429319372,0.044776119403,0.0430776438741,0.0111712184149,0.00630835979383,0.0489775725594,0.153846153846,0.0,0.0,0.488599497431,0.518961595889,0.530017330866,0.561333514773,0.450733924602,0.498216248543,0.33474313975,0.626589644381,0.528058260903,0.524875573833,0.484044999372,0.555749741679,0.517468859088,0.505273562811,0.43683650263,0.412984027195,0.625927659557,0.596560417236,0.50117804981,0.595046416153,0.486644728703,0.437368888899,0.502659847531,0.527497429294,0.583455039599,0.519737953078,0.523535072545,0.630007461688,0.491831852236,0.410008700637,0.533702598821,0.485705881204,0.473238422862,0.497097276066,0.366442841091,0.482093151391,0.539184475185,0.46163000873,0.456441316832,0.595850346758,0.592320898038,0.508126302771,0.47127473994,0.526626187111,0.531954126174,0.51545291594,0.373014003826,0.434188816128,0.512861449455,0.5274938599,0.00492763230582,0.00636867455,0.174543768242,0.0162495573011,0.00271160474914,0.00429513785947,0.0218949639799,0.0551427506125,0.0142469264887,0.00316712559592,0.00496513739966,0.0177572582793,0.00442010144495,0.00325902563735,0.320523582006,0.0131439488959,0.0185241865726,0.00428061945456,0.481453917921,0.0336134453782,0.00480388420303,0.019911601768,0.0172265050762,0.00426624733276,0.403917994769,0.02622949197,0.0151299295139,0.0352207039616,0.0200215992863,0.0283519859557,0.182786074655,0.333809705631,0.00463451586545,0.00435861757738,0.0493526625066,0.0278025039803,0.0126068992025,0.00434008439168,0.00783441338621,0.00442013042358,0.173208661417,0.00453694661458,0.0919512195122,0.00624402271369,0.00421682771504,0.0273933240745,0.0741685701712,0.00573937588208,0.0174109216376,0.0191902367401
