len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.043301365882,0.0120356612184,0.516666666667,0.702702702703,0.207715133531,0.00998003992016,1.0,0.185863874346,0.0149253731343,0.0226710742081,0.0201344134248,0.00397359872452,0.0212730870712,0.307692307692,0.0,0.0,0.46859711277,0.496881325287,0.486934093021,0.483775088662,0.47353483922,0.517458597009,0.446240911217,0.548102153563,0.519038654815,0.560363095908,0.459450296161,0.588797444039,0.55013885124,0.472929957071,0.464124367468,0.381204706317,0.623815296231,0.613350472,0.552451704383,0.605489876425,0.560322636514,0.458394972013,0.424381276618,0.463079209792,0.554935142035,0.513623075436,0.488789216105,0.562549693002,0.46180512585,0.422035043092,0.531502340685,0.54412460203,0.504423388589,0.508028348914,0.3672888564,0.46656962332,0.556676020401,0.535210463325,0.466373561136,0.549793681392,0.558212155181,0.515299703087,0.488924417171,0.515906729875,0.5247133639,0.504670098958,0.370674069665,0.436622356284,0.501955990889,0.552062952034,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0386000692878,0.0163193961877,0.318280840225,0.0406781099826,0.0141710089086,0.0180723296091,0.0223462126661,0.0845184621478,0.035906571878,0.0238494196984,0.0162633404398,0.0230685094959,0.0167787036274,0.0433602956667,0.840383344349,0.0174853929978,0.026360371669,0.0214524829132,0.0167223693574,0.246795908413,0.0195501336131,0.0190399112984,0.0245872875206,0.0247732312353,0.0209875903968,0.0621293077423,0.131652444753,0.0207367101895,0.0170844321324,0.0925785966346,0.0207225770219,0.0163243624915,0.0157972336602,0.0350543540277,0.0363396322475,0.0223692824914,0.0165137816011,0.0265415182242,0.0244746368295,0.0153485984851,0.0344724977118,0.0303141683135,0.0224965774122,0.0215429737445,0.0134065302276
0.083115373438,0.0067161961367,0.516666666667,0.121621621622,0.112759643917,0.111776447106,1.0,0.185863874346,0.0522388059701,0.0465655014446,0.0454300815589,0.0418455330513,0.0469986807388,0.153846153846,0.0,0.0,0.47641790644,0.477812908122,0.493474349264,0.516028687636,0.478381992286,0.521507864112,0.41316057769,0.53658325193,0.513076134474,0.545703758133,0.445281998732,0.529422153924,0.553023891173,0.458921240826,0.459070881618,0.409997929588,0.617835517709,0.586957268392,0.527651257428,0.623846425966,0.546731325927,0.455751503855,0.494036521341,0.454827322205,0.547147163755,0.537303418257,0.473508204171,0.564065282374,0.484951830627,0.423159423634,0.503198297271,0.558950453567,0.472554542035,0.516145494077,0.408950318007,0.489285876138,0.528395199785,0.545143191513,0.45738605639,0.569567302916,0.553938714558,0.49522834258,0.497192627875,0.52451991743,0.549229110057,0.518946583867,0.374894102501,0.429499208739,0.530680132793,0.528332528945,0.0322271653292,0.017827153346,0.104781958997,0.0154623500611,0.0141673020636,0.0128421327487,0.0125503015913,0.137513768309,0.0322611738484,0.0418538391698,0.0138983810702,0.0168205221774,0.0497917879722,0.0452178956623,0.0464115542051,0.0125071923651,0.0175965610218,0.0127987238317,0.0343883734327,0.776578521317,0.0134470021465,0.0185952244258,0.0163638628113,0.0127557522899,0.15754065061,0.0351277776807,0.0143317910304,0.177336751123,0.0190516560673,0.0160092447752,0.239342652962,0.103782871115,0.038427270183,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0283845483089,0.296397980036,0.0123728010047,0.0172029184425,0.0296720452265,0.0533788319535,0.018669148977,0.0118037173543,0.0638811060843,0.02312351878,0.0646532190657,0.0165674522855,0.00949673345422
0.0464981110142,0.0233580980684,0.516666666667,0.405405405405,0.213649851632,0.359281437126,0.994764397906,0.185863874346,0.0503731343284,0.0287618105625,0.0374535970081,0.0125094487171,0.198383905013,0.0,0.0,0.0,0.456037044721,0.50379357064,0.508770080692,0.48754634693,0.471022467857,0.5209536823,0.447945985541,0.530992033469,0.539327452328,0.579661726038,0.488753264402,0.557966130351,0.536011359049,0.437391112143,0.399664717668,0.402135560298,0.631686650104,0.616228955188,0.558081783098,0.614150898425,0.591708109624,0.473107445277,0.415324045,0.468755906218,0.540638229913,0.514645913687,0.527205580928,0.521934675954,0.471111167965,0.481876938172,0.505774541696,0.508022437094,0.465170321874,0.493229173686,0.301403177733,0.503277427779,0.619358761619,0.548829083512,0.393949740122,0.563306747401,0.5008524932,0.477426215016,0.482547789369,0.502622401867,0.496141031589,0.508719759638,0.365053996446,0.466142455747,0.476289937157,0.575348981922,0.0834859771238,0.0167822165095,0.0394292969391,0.014556025936,0.0131226188796,0.0120627038245,0.0118146669004,0.223674398524,0.0127121013489,0.00998292804797,0.0130837288334,0.0157420431128,0.152300906992,0.0429925792907,0.0160332721608,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.741873065015,0.0813893857716,0.0170796584068,0.015370689151,0.011981566064,0.190353743391,0.0525768778433,0.0134128815921,0.0159961154191,0.0179349451245,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.225967884335,0.0150024144285,0.0300202798724,0.0114366396585,0.0246944375156,0.0116475704931,0.0161945710734,0.0119553950795,0.0503423192127,0.0175360603391,0.0111118436248,0.0242845422305,0.0523150328513,0.0161187821365,0.0155963527025,0.0752756345192
0.0351641964545,0.00234769687964,0.516666666667,0.554054054054,0.186943620178,0.463073852295,1.0,0.185863874346,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.0769230769231,0.0,0.1,0.465667751485,0.471832406506,0.547567128873,0.498946809601,0.433228131431,0.512033395064,0.45232314746,0.549775772194,0.515365731093,0.547191675921,0.388999984809,0.580657602858,0.525121361665,0.468504024287,0.424103387649,0.408656948038,0.626898326512,0.61358001794,0.550445571665,0.608520913543,0.579430107793,0.5090845549,0.39429015285,0.480872662739,0.564090763905,0.521957634078,0.514998503305,0.553284939559,0.466897240257,0.451194264129,0.528597250245,0.555388489286,0.469918892411,0.533505535166,0.370555664005,0.4460262828,0.555095410506,0.513012142651,0.46892259425,0.588174612174,0.580976663244,0.479194638284,0.50627782238,0.540682722465,0.489529272128,0.520267917257,0.360797873681,0.47548401483,0.499540222827,0.535849552913,0.0136258173381,0.0412185394031,0.0416060548197,0.0152744937879,0.0375530099927,0.0126805783899,0.0123978245826,0.232085960274,0.013363239287,0.0414285620881,0.0505399574937,0.040962766258,0.0311712668219,0.0447566482689,0.0170451079875,0.0123552391021,0.0173751958335,0.0126377155581,0.0142443689443,0.631016042781,0.10232097099,0.0182810889237,0.016158004998,0.0125952845994,0.239308598668,0.0148522117065,0.0349019964924,0.0171082816984,0.0188201923446,0.0158078480659,0.0471995562809,0.0412093443021,0.0154015729266,0.0128679901949,0.0467998369344,0.0368471953578,0.0116669724049,0.0120011383729,0.217147781129,0.0122224804986,0.0169939155333,0.0125454989347,0.0184478935698,0.0184342906048,0.0272916252768,0.0256034193765,0.0545401202875,0.0404750024948,0.126065109995,0.043819417583
0.0052310374891,0.00787518573551,0.516666666667,0.567567567568,0.115727002967,0.22754491018,1.0,0.185863874346,0.00746268656716,0.0244930893568,0.04371886342,0.00836438387275,0.022592348285,0.0,0.0,0.0,0.463753309676,0.484487971507,0.504836832381,0.49851941825,0.470035278278,0.531188366398,0.466724306963,0.535411870278,0.5317734343,0.539819704468,0.438228059975,0.567573626145,0.501802817035,0.446291879444,0.469361144754,0.394718452677,0.622032239545,0.596060396342,0.535038914918,0.619895177911,0.548069376747,0.422725297886,0.408522686252,0.45993894372,0.517391392677,0.550359213346,0.471296221718,0.531596218485,0.487919280601,0.441545218368,0.533199674562,0.516842381145,0.477729014592,0.522628368979,0.408467565313,0.490759926413,0.55622818093,0.543367930489,0.443045249331,0.546452042464,0.554578770372,0.496501152642,0.505169182286,0.520737968793,0.545030636775,0.484627941178,0.36937452107,0.440801155997,0.474598869115,0.556347551405,0.0638578358996,0.0235125596794,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0165528230689,0.082255016609,0.133986542321,0.0143880276441,0.0183308298311,0.0226884287248,0.0628843419059,0.0363773206222,0.096347740904,0.0164959655194,0.0535684041157,0.0170251910125,0.0191896313074,0.734792780749,0.0177354978857,0.0696422435188,0.0217676304081,0.0169680291644,0.197660438208,0.0198297718218,0.0193314937469,0.0250324664386,0.0251275787883,0.0487362100265,0.0630179834245,0.0565708632719,0.0210542778837,0.151358029545,0.0266963355528,0.0210189854472,0.0166015880919,0.0160231917131,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.0350004190412,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.0316768381285,0.0,0.516666666667,0.621621621622,0.350148367953,0.0,0.319371727749,0.185863874346,0.0,0.00291522423801,0.00106951133682,0.000155607134201,0.0232519788918,0.0,0.0,0.0,0.458127619012,0.495515145231,0.503250102013,0.504001921917,0.464182193472,0.500601610255,0.427610006321,0.527943791848,0.528161506797,0.533047296933,0.452106341812,0.57147542122,0.543331530122,0.471666988331,0.464068816064,0.387717341985,0.635367783259,0.602794220938,0.538693100415,0.631302894357,0.580689643797,0.453664162951,0.419033283376,0.469804690378,0.528300374825,0.539430318261,0.477704358928,0.562388138845,0.47194383889,0.415085857196,0.510300008093,0.519877220422,0.473895557855,0.502605937819,0.371492415096,0.491732404334,0.562520782466,0.535011607218,0.445421241033,0.561093538796,0.570553121105,0.522050890317,0.480055584901,0.492396146762,0.518687528995,0.492085208992,0.357177369249,0.44928154573,0.494776779322,0.554623572307,0.0426368227105,0.0245540878984,0.0598524076425,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.271570820722,0.0188213072976,0.0150697217898,0.0191428246461,0.0237633897562,0.041831123993,0.037856025501,0.0255266730053,0.017226681946,0.0244719033398,0.0177994513868,0.0200623246656,1.0,0.0185211214749,0.0283519035502,0.022757564304,0.01773968997,0.205010113583,0.0207081647833,0.0202474056731,0.026430851981,0.0262406469842,0.0506731724948,0.0658094705675,0.0592817195607,0.0220518140526,0.0181237791646,0.0278788944576,0.0219500566184,0.0174724026249,0.0167329658319,0.0372774702298,0.0382456128078,0.023694302918,0.0174919577206,0.0285365853659,0.025963573714,0.016257756234,0.0366587130997,0.0321583584292,0.0238651772454,0.107997049261,0.0144092781059
0.0348735832607,0.0577414561664,0.516666666667,0.432432432432,0.121661721068,0.255489021956,0.366492146597,0.185863874346,0.00186567164179,0.00197818787579,0.0020976222348,0.000231579155733,0.00032981530343,0.0,0.0,0.0,0.48069974782,0.492059022554,0.506995436155,0.473938031614,0.472415532766,0.514324239878,0.457221811645,0.529617032003,0.47826520037,0.57356715882,0.418355432061,0.569037884283,0.58229480971,0.438814152553,0.469292339969,0.386224019679,0.623328962582,0.616843462835,0.532609797967,0.622302333756,0.559801073806,0.433838599048,0.416367449692,0.502051439756,0.521696634248,0.506779433567,0.537691459704,0.565149356063,0.464631566171,0.431255024748,0.507541734052,0.537622902144,0.491207560878,0.525956506309,0.404018317126,0.510553293596,0.544769028003,0.507850617411,0.465027165838,0.527398428727,0.609352340339,0.514776483641,0.470940099682,0.509389925989,0.508240900848,0.462523926902,0.380216433798,0.436177036772,0.464779548625,0.548551260785,0.035951158921,0.0202336745453,0.0484991214416,0.0175496419854,0.0427979527175,0.0537692369889,0.161977770089,0.152176123653,0.015425176091,0.0122419534819,0.0157745498579,0.0193042921446,0.0351983239754,0.0503428667001,0.020249254772,0.0141955619542,0.0468659581375,0.0340875955572,0.0164422633279,0.754010695187,0.0152622384382,0.0601309185937,0.018651171847,0.0145387266283,0.0819711035986,0.0170644606467,0.0164480673125,0.0206301415829,0.0216234752085,0.0182469859889,0.0542299683447,0.11631010371,0.0179138862409,0.0148535104723,0.0229734649266,0.0180878354637,0.035791760208,0.0137887176352,0.200160029544,0.0140430288495,0.0195251729897,0.051787405303,0.060372012811,0.0497226448586,0.0133971235192,0.0715443066264,0.0263556794289,0.0195589262549,0.0188039240524,0.0112541673574
0.0804998546934,0.0106092124814,0.516666666667,0.513513513514,0.13056379822,0.127744510978,1.0,0.185863874346,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.176781002639,0.0,0.0,0.0,0.509296182912,0.494487753991,0.504104147814,0.496978188593,0.440146139699,0.449159598582,0.456238491238,0.554646373315,0.50927534253,0.562027218869,0.431160656209,0.524208564702,0.57409364942,0.433812809385,0.469681763771,0.404891095505,0.644830160788,0.575710948425,0.5602509141,0.64711401946,0.581210546717,0.455611353822,0.443357020361,0.485514990182,0.568423657441,0.535167850133,0.508442800418,0.547021167822,0.473368512366,0.438476583719,0.480856078753,0.537107941562,0.496075979837,0.513625357693,0.389420080148,0.453311007912,0.554596496906,0.485121230006,0.515186879734,0.554665650461,0.592009297075,0.504311769937,0.481990728734,0.467356527198,0.556376184652,0.48438456926,0.392567278941,0.432950107515,0.496119784645,0.580470512165,0.0131408742788,0.0169838060939,0.0399590389012,0.0147308743071,0.0133241595293,0.132206499296,0.0766716064768,0.109038955211,0.0309353201918,0.0101148711264,0.066990637109,0.0159501036757,0.0478496982188,0.0271081528713,0.0162795153929,0.0119155159427,0.0167346080763,0.0463397394022,0.0137192083393,0.703669963561,0.0128108662424,0.18403065567,0.0374050817726,0.0632107703605,0.0705045500798,0.0143236212518,0.0135901579262,0.108832473204,0.0181503813949,0.0152250451994,0.107113598914,0.0395780325531,0.0148012856745,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0272351103161,0.0622285067196,0.0117874822201,0.0163891018048,0.0120990044248,0.0175372328945,0.0675945125338,0.0112453201496,0.170965856669,0.0219908323932,0.039225590861,0.0371410133627,0.0088808539625
0.0741063644289,0.00234769687964,0.516666666667,0.486486486486,0.163204747774,0.0119760479042,0.994764397906,0.185863874346,0.00373134328358,0.012311616648,0.00826628762265,0.00146197745042,0.0328166226913,0.0,0.0,0.0,0.458050581029,0.505348661963,0.491742768391,0.503698514378,0.461777666349,0.460773957399,0.420564670521,0.533155399388,0.502904874997,0.547119728251,0.447901115731,0.581672016744,0.568988528496,0.46582062323,0.440906136456,0.394419241212,0.62158866325,0.592077974638,0.564650023878,0.622254107009,0.581579368418,0.462860390589,0.40981750939,0.450659734569,0.529305156922,0.520093346029,0.477554990004,0.583256104407,0.463765279021,0.413136400458,0.500566109266,0.560455893092,0.479133001617,0.520957861463,0.381822555957,0.501006041016,0.555373630104,0.535746904546,0.482373569122,0.583558032628,0.617921562787,0.520075582638,0.494076723203,0.503878749167,0.519205673075,0.498045819567,0.3411490847,0.447407929372,0.483946405029,0.554715985235,0.0158624934893,0.0205013386379,0.118836535951,0.0177817999647,0.016840838212,0.0543681970268,0.0330880211266,0.126898522272,0.0156355778057,0.0297609262347,0.119277804284,0.0195805481919,0.0559499960421,0.0132914179219,0.0529446301241,0.0701563997033,0.0203297434484,0.0147866831276,0.016666538265,0.81362545018,0.0554400857896,0.0224738362376,0.0189055766275,0.0147370370394,0.12966344154,0.0172902003344,0.0166834490622,0.0565674873433,0.0219095244803,0.0184958776137,0.0549473573308,0.117703438764,0.0435497363865,0.0150561145823,0.0232773727328,0.0183271130134,0.0140839270271,0.0139711236824,0.0736186146767,0.0142287990894,0.0197834645669,0.0146048409598,0.0996515679443,0.0503031338058,0.0135743493069,0.0302060314572,0.026715174848,0.0198257129416,0.0683052598652,0.0114496370466
0.0810810810811,0.0183060921248,0.516666666667,0.0675675675676,0.0593471810089,0.497005988024,0.994764397906,0.185863874346,0.0167910447761,0.025768499961,0.019899810938,0.00489402696134,0.0681068601583,0.153846153846,0.0,0.0,0.449334100943,0.467397461259,0.523847783501,0.520609032674,0.509970829823,0.586622867038,0.45511068959,0.489182602693,0.470988463321,0.569690978095,0.426461022595,0.604520104491,0.58511652022,0.484395131213,0.453979327546,0.431395651916,0.61994162996,0.596662882879,0.531972555809,0.636248784226,0.570904322439,0.431421458282,0.437382476388,0.471694039485,0.537048271301,0.502041502962,0.456556183753,0.502278215585,0.501502615521,0.445981227068,0.528878104052,0.556331047773,0.497494863276,0.484592128729,0.36719236976,0.493211906483,0.586753575122,0.527072478684,0.401939927343,0.590711447973,0.568888897599,0.522914478466,0.450042392574,0.508043231528,0.506294848081,0.497274874972,0.320505955927,0.467227267176,0.422656359957,0.526583346321,0.0260356706399,0.0931200372193,0.0316610961057,0.0119920280678,0.129079262428,0.00985769344797,0.00973355074411,0.274175874219,0.025970959745,0.0210228370769,0.0416885941666,0.0331508357094,0.0710114658369,0.00855283568827,0.0608514201329,0.00970011681921,0.0742897065673,0.0245609312967,0.0110733610167,0.604961832061,0.0104289986019,0.0415439019464,0.0502439731388,0.00979138732109,0.0943348492821,0.01166049377,0.0108132797767,0.0120271250711,0.0147757613426,0.0122887864823,0.355840012611,0.0313592100009,0.0307631222757,0.0100033846038,0.0156982368327,0.0123597866411,0.0250770730505,0.00942211180366,0.0199083142537,0.00959588783978,0.0516006491555,0.00984949010019,0.0129491714764,0.0358263598326,0.0616566525247,0.0195778623395,0.0177497432888,0.01317233809,0.0312718273455,0.0934349963956
