len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0714908456844,0.0234175334324,0.233333333333,0.486486486486,0.33234421365,0.135728542914,0.994764397906,0.044502617801,0.0167910447761,0.0227231317838,0.0154423636891,0.00517557940094,0.0324868073879,0.0769230769231,0.0833333333333,0.1,0.445504258346,0.509634623562,0.490244574505,0.512784612567,0.495370686154,0.51683029763,0.448230708167,0.529124635386,0.559927946117,0.557466536006,0.436351244788,0.570966327346,0.610187277533,0.466310944599,0.476067073386,0.425040827049,0.635244512056,0.607627565433,0.510123779126,0.598265342448,0.558438280921,0.428719246386,0.361784251047,0.483249885479,0.503097020021,0.541110970566,0.499131736779,0.537713534585,0.486599323154,0.419890334642,0.52748633003,0.537600785011,0.469785163239,0.527151137805,0.413378799201,0.476615722317,0.558613073956,0.529107058821,0.430463807557,0.563844620814,0.557365149294,0.54792962942,0.478300165964,0.512381542926,0.552966676106,0.475044771627,0.35571914941,0.448982592264,0.448524563652,0.566192859696,0.106986336685,0.0228567826525,0.0553921880636,0.0198247901829,0.0191957104558,0.0381164146655,0.0160911565705,0.0216567238379,0.040168417739,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0764118860456,0.0234534015565,0.0160358848064,0.0227371526161,0.231036493731,0.0186401577115,0.0980392156863,0.0172408459962,0.0677399785338,0.0485691740342,0.0164821686572,0.142129557596,0.0192767095868,0.01875480846,0.0628924601971,0.0244267580723,0.0206861239119,0.0612603804086,0.280166306054,0.0204261995551,0.0823611999047,0.0259517614276,0.0204327554505,0.0643028730662,0.0155762968975,0.0812457684496,0.0158635772003,0.0220564304462,0.0162828233507,0.0260704607046,0.0554114365411,0.0151339362389,0.217719856967,0.0298787345362,0.0221734357849,0.0212416782784,0.0342414028108
0.0124963673351,0.0139078751857,0.233333333333,0.337837837838,0.240356083086,0.481037924152,0.984293193717,0.044502617801,0.21828358209,0.272078919285,0.397561514152,0.333542214731,0.224274406332,0.0,0.0,0.0,0.475113055636,0.491094800381,0.527446761417,0.530209882081,0.477374524302,0.468564121726,0.460695558131,0.529766529823,0.525721658023,0.550810710343,0.424167482623,0.539639128298,0.573207037497,0.496232936556,0.448756085628,0.43052126521,0.616709324004,0.631571897395,0.509413519638,0.594573069237,0.598695598387,0.471975510124,0.346229684718,0.481004001012,0.520966396656,0.566975679821,0.535105003047,0.52819784375,0.492759719551,0.494863013175,0.529629224699,0.504076003316,0.452592670084,0.529898880089,0.418206965121,0.474340928134,0.569938627713,0.508456255183,0.453765830377,0.581956203457,0.522805270956,0.518093129814,0.499732720519,0.538551737755,0.558599384252,0.48102979945,0.356320855655,0.465199098752,0.495668063072,0.547083952075,0.218613044599,0.0228567826525,0.0553921880636,0.0198247901829,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.0139588128117,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0234534015565,0.0160358848064,0.0227371526161,0.0165376937398,0.0186401577115,0.0416666666667,0.583122607586,0.0258901488637,0.0211443386959,0.0164821686572,0.0912262503674,0.0192767095868,0.01875480846,0.0628924601971,0.0244267580723,0.0206861239119,0.138594913111,0.0548640278308,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0345294515911,0.0158635772003,0.0220564304462,0.0573933919271,0.0260704607046,0.0241230822873,0.0151339362389,0.0339563079674,0.0298787345362,0.0221734357849,0.0212416782784,0.0131697703118
0.0113339145597,0.0308766716196,0.233333333333,0.297297297297,0.0,0.0778443113772,0.994764397906,0.044502617801,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0,0.0,0.0,0.462079891265,0.478795902235,0.499790554,0.52340118843,0.479966780287,0.492624792054,0.457047977556,0.53468027715,0.544678891279,0.555246817148,0.425421454801,0.574413372149,0.580452633735,0.487835205074,0.456354784541,0.407926423518,0.643650707922,0.60892155196,0.509271172721,0.620802286784,0.573949905568,0.441161885513,0.356809938901,0.494666064433,0.502725693641,0.547751714201,0.497553294952,0.525722592488,0.479917429031,0.442325001063,0.541297294688,0.522398573592,0.47581516394,0.510827602007,0.427919527586,0.485938085118,0.553350825775,0.52124384495,0.452702624007,0.569975223704,0.563900930491,0.543311917387,0.503569255676,0.514806361868,0.55089982347,0.486166227823,0.367269171453,0.440776270495,0.457030061372,0.569711503642,0.261293844684,0.0321919615047,0.0799233957475,0.0279216411211,0.0285286232455,0.023556988019,0.0226631149605,0.0311362240646,0.0548445561674,0.0200688121912,0.0250974532896,0.0316464373195,0.0242423596607,0.0215902718338,0.0348563945249,0.0225852690743,0.0713101728814,0.0234773607983,0.0264620759591,0.0599048442907,0.0242823611291,0.094819280085,0.0300170795406,0.0233985358776,0.0567916601836,0.0271497131678,0.0269640931319,0.0366856792918,0.0344031470878,0.0293665853438,0.290989433436,0.0791613323451,0.0293670792912,0.139532504363,0.0365509930928,0.028777911874,0.0238583758669,0.0219379760368,0.111473973476,0.0223425875077,0.0310647290412,0.0229330623851,0.0396341463415,0.0342457851341,0.0213149462119,0.0488195361953,0.0424166659476,0.031478013818,0.0299172153766,0.0199870631791
0.0177274048242,0.00882615156018,0.233333333333,0.0945945945946,0.0593471810089,0.0,1.0,0.044502617801,0.0,0.0101251984695,0.00592026275479,0.00103883310012,0.0219327176781,0.0,0.0,0.0,0.461992943832,0.484242446455,0.489692877782,0.531503144115,0.480741661121,0.479627698619,0.455740797393,0.538796955089,0.542357677354,0.539143196515,0.441572906467,0.566656200492,0.600027048174,0.496716411682,0.445866566655,0.411344928188,0.643013348296,0.615762707886,0.510791629559,0.618705120203,0.562673462487,0.431318880386,0.360777126073,0.490668575877,0.500429451938,0.551492810917,0.491334799172,0.536464585064,0.48744567856,0.44098272206,0.529939612172,0.519836672345,0.473086411728,0.521515196437,0.419691325819,0.488258538741,0.553599744952,0.512619804926,0.437106933936,0.573848715075,0.553843862441,0.539206057524,0.501610456239,0.511951776036,0.554143345162,0.48912751968,0.372836354258,0.434460592006,0.460900701202,0.570881584566,0.170079693332,0.0316384924028,0.0784689763196,0.0274415906702,0.0279752884952,0.0231441498344,0.0222734731588,0.0305741983594,0.0539744293831,0.0197065592635,0.0246659584604,0.0699192044748,0.0238175102807,0.0211973792331,0.0341803277481,0.0221969656592,0.0701788137138,0.0790221267806,0.0259983258654,0.0588235294118,0.0238648799948,0.0932137878982,0.0294910277119,0.0229884745799,0.0558152540347,0.0266829342993,0.0264773766494,0.0864736089891,0.0740326765762,0.0288519334803,0.084796977318,0.077720780694,0.0288369876072,0.0519741069633,0.0359225801482,0.0619276439119,0.0233956241827,0.0215608013843,0.0487474610697,0.0219584564618,0.0668486819582,0.0225387794384,0.0388299752563,0.0744565217391,0.045867970018,0.107861213543,0.0416733103303,0.0309263589939,0.0294028554696,0.019582875855
0.0441732054635,0.0110252600297,0.233333333333,0.256756756757,0.127596439169,0.419161676647,1.0,0.044502617801,0.00186567164179,0.0155652151279,0.00723127665153,0.00187973523365,0.010389182058,0.0769230769231,0.0833333333333,0.1,0.46383865881,0.482313704142,0.497561181269,0.520688664553,0.498672993529,0.485582943168,0.464847029263,0.549924891538,0.540059686759,0.557372604326,0.41251437994,0.564443208295,0.597484697362,0.49480239788,0.450065068459,0.42021597379,0.627704965254,0.599639252241,0.515073469079,0.614205536821,0.57159710023,0.428644996689,0.372446497393,0.497694212467,0.522701134182,0.572669672043,0.48937857719,0.525859687044,0.499961326467,0.463768107071,0.532663524928,0.500242366917,0.481715159573,0.529236127645,0.445282969437,0.470377756902,0.533104503314,0.542360885541,0.458875876397,0.590112110481,0.512908902773,0.540437620615,0.486994466031,0.538963380291,0.54304331323,0.477898387421,0.370086052704,0.445893843032,0.451511215371,0.555578409327,0.40541692315,0.0470000838027,0.0492024955867,0.086732719828,0.016840838212,0.0148368345263,0.0517431163712,0.0461732791551,0.0156355778057,0.0124171432094,0.036642141476,0.0195805481919,0.0152685003075,0.0132914179219,0.0205762085255,0.0143833500004,0.15574650913,0.0147866831276,0.0388697570383,0.0370648259304,0.0154641371686,0.0224738362376,0.0189055766275,0.0147370370394,0.0829155063301,0.0619866585124,0.0399862422868,0.0565674873433,0.0219095244803,0.0431361484686,0.0549473573308,0.324613694275,0.0181702447423,0.0150561145823,0.0232773727328,0.0183271130134,0.0140839270271,0.0139711236824,0.159424094621,0.0142287990894,0.0197834645669,0.0146048409598,0.0226480836237,0.0215689309196,0.0486650552764,0.0302060314572,0.026715174848,0.0198257129416,0.0190526744836,0.0114496370466
0.0546352804417,0.00531946508172,0.233333333333,0.391891891892,0.344213649852,0.624750499002,0.989528795812,0.044502617801,0.0727611940299,0.387334391837,0.0427045526683,0.0181759687862,0.0806398416887,0.0769230769231,0.0833333333333,0.1,0.448195792831,0.532423162428,0.485651518596,0.533182133563,0.488672360597,0.465071416356,0.502645996174,0.491086712899,0.584033484126,0.533959966451,0.427750556208,0.540550138387,0.548125922568,0.455312292983,0.46789706917,0.45401975835,0.615545623847,0.626595444458,0.506417596439,0.628115747538,0.569136089599,0.42101844941,0.366116412183,0.4949005513,0.489521880604,0.585340217319,0.480617203213,0.518492515513,0.522063845839,0.481542745588,0.538765918717,0.493993908204,0.409063316869,0.49453521228,0.459632960986,0.501378131377,0.578100004758,0.566512833105,0.434468052396,0.562495170679,0.487450124248,0.490538854322,0.471528893446,0.526088497928,0.541248486236,0.46074106749,0.36053746617,0.434215011393,0.449757526438,0.557124804962,0.858997842634,0.0167822165095,0.0394292969391,0.014556025936,0.0131226188796,0.0120627038245,0.0118146669004,0.0154882452216,0.0127121013489,0.00998292804797,0.0130837288334,0.0627637303327,0.0124136585016,0.0106513146891,0.0438587573947,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.0297987616099,0.0126588074408,0.0170796584068,0.015370689151,0.011981566064,0.109980100399,0.0717885133759,0.0334451073466,0.0465806881004,0.0179349451245,0.015037593985,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.0190546537411,0.0150024144285,0.0300202798724,0.0114366396585,0.0246944375156,0.0116475704931,0.0161945710734,0.0119553950795,0.0503423192127,0.0669387249505,0.0261946909275,0.0605536637437,0.0217200806034,0.0161187821365,0.0155963527025,0.00873363715417
0.10752688172,0.0118573551263,0.233333333333,0.378378378378,0.308605341246,0.536926147705,0.994764397906,0.044502617801,0.0391791044776,0.184570134569,0.0386473096615,0.00898496112953,0.185850923483,0.153846153846,0.0,0.0,0.455414667329,0.492770270492,0.496091596111,0.540412170574,0.484316805205,0.511829401759,0.491536921643,0.504298913889,0.556788879214,0.53898830917,0.417532340191,0.569005051691,0.602774479781,0.468021853206,0.452131749883,0.446145901965,0.634170327296,0.616834303895,0.501503308828,0.627583580716,0.565105772324,0.410305023126,0.365632077946,0.500335072765,0.502589691122,0.566741319519,0.480015519942,0.534498757845,0.506326395103,0.448735255512,0.521331968348,0.513724234001,0.458800750644,0.492185181358,0.443104352218,0.467572768029,0.571818424481,0.551068901962,0.439660958629,0.565346602216,0.520760071178,0.495757083274,0.472396650251,0.521531870442,0.551206191219,0.475238908765,0.371133594031,0.43396124476,0.465813705281,0.557328461038,0.466284802784,0.0142906952399,0.0328820173764,0.0123950093504,0.112047587131,0.0102042529832,0.0100606379341,0.0541617146719,0.0107536005194,0.00835219406286,0.0111412924064,0.138806615134,0.026074522612,0.0520885599599,0.0129898597133,0.0100260804923,0.0139820825571,0.0252517074894,0.011462658865,0.0249310661765,0.0107794556896,0.131168626627,0.0130025907049,0.0101356157816,0.0610024117006,0.0120523341417,0.0112218569002,0.121608467959,0.0152722874701,0.0127208141321,0.0383016910126,0.0325684898816,0.0122219263882,0.0410685828852,0.0162257619166,0.049048107164,0.025853992505,0.00973873336908,0.0535079553148,0.00991834899209,0.013790292815,0.0390863418579,0.0431021341463,0.0368339762029,0.0766279615959,0.214130725151,0.0183737577013,0.033857025247,0.0132808871342,0.00691412941371
0.0177274048242,0.0134323922734,0.233333333333,0.243243243243,0.139465875371,0.235528942116,1.0,0.044502617801,0.0223880597015,0.0520836044665,0.0388129114169,0.0153442395817,0.123350923483,0.0,0.0,0.1,0.463188151367,0.493085817859,0.499183747834,0.516406687062,0.490536744775,0.486287400048,0.468567665816,0.521255751408,0.541031429281,0.539120879414,0.423834309949,0.593434387272,0.602002985361,0.484097808681,0.45184271339,0.422153190253,0.631358843721,0.596970566028,0.517314879863,0.615200736169,0.559661198671,0.435758654488,0.355634113238,0.506423722895,0.504555802229,0.54468576778,0.495341312499,0.540685527133,0.491685487786,0.448929589111,0.541353522245,0.520392549623,0.467134278646,0.516138905485,0.420383345895,0.464958594725,0.549864613236,0.533574603119,0.439665617437,0.564692574236,0.569499557095,0.541318097287,0.477101807663,0.508661381861,0.548439241582,0.476288049878,0.359648596086,0.441860754483,0.454935301372,0.582923365638,0.193807109507,0.0260628036725,0.0638170472681,0.0226055268687,0.0544533809949,0.0189851873813,0.0183481927852,0.0249123097744,0.0452087077043,0.0160571964369,0.020319047588,0.0253205349538,0.0195375461562,0.0172393500709,0.0273695809598,0.040778003152,0.0260139039832,0.138087013735,0.0213264730693,0.0479302832244,0.0196591441227,0.0305401299381,0.0546635818871,0.0188574866925,0.0459788661645,0.0219805694025,0.0215741587514,0.071501451026,0.0278529926837,0.0236672924845,0.155780364823,0.0632085566539,0.023496804717,0.0192657777555,0.0659933032739,0.0232987687676,0.0187338294382,0.0396093069794,0.0916271721959,0.0180886918514,0.0251501895596,0.0185667438272,0.0307286961759,0.0275995660933,0.187078395489,0.0390608509951,0.0341846907785,0.0253689474326,0.0540159295385,0.0389239878105
0.0502760825341,0.00151560178306,0.233333333333,0.216216216216,0.0623145400593,0.159680638723,0.984293193717,0.044502617801,0.0,0.00325359847992,0.0055338586589,0.000880410516703,0.0148416886544,0.0,0.0,0.1,0.476573900363,0.486907763925,0.509237456955,0.494079520999,0.498038525281,0.486326838753,0.463498755113,0.530704392095,0.54735600975,0.566220835379,0.422926630198,0.541545682967,0.610395909511,0.47077208663,0.487240801237,0.405417587344,0.644835161648,0.603748468024,0.52306591658,0.626890565148,0.564248377333,0.444536221179,0.360450245813,0.524110823875,0.504741747582,0.542246494387,0.481294322298,0.530596394534,0.493426391771,0.436922220961,0.519009599861,0.525688865756,0.467789043755,0.519866551067,0.435352193809,0.487745721898,0.543721470731,0.516459541684,0.444128422019,0.541280279212,0.572302789906,0.547691890975,0.487345838301,0.520732476564,0.54758340011,0.462066403708,0.363850895077,0.435606634868,0.454622500902,0.578301270779,0.114959672964,0.0249177961654,0.142047882739,0.0216124066238,0.0212562236691,0.110370960569,0.0828349417788,0.0237496005113,0.0191072060981,0.0557766007726,0.019426378391,0.0241387729735,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.0456932773109,0.0187954662204,0.118557628847,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.020567247933,0.234457348857,0.0266293374654,0.0226025894229,0.149642703497,0.140693467154,0.0224001600163,0.0183990823963,0.063393203154,0.0222751925829,0.0177764965888,0.0169808234607,0.0378663313667,0.0387504707538,0.0240452755906,0.193939208984,0.0290650406504,0.026357964734,0.0164985748044,0.0372377999138,0.0326468492634,0.0550415555904,0.0231570565988,0.0146748869189
0.0624818366754,0.00531946508172,0.233333333333,0.391891891892,0.344213649852,0.624750499002,0.989528795812,0.044502617801,0.0727611940299,0.387334391837,0.0427045526683,0.0181759687862,0.0806398416887,0.0769230769231,0.0833333333333,0.1,0.453805500512,0.523466265483,0.48673865024,0.517441565489,0.482997172699,0.460007962539,0.504275731522,0.487309149002,0.592103731626,0.510868095272,0.437442601081,0.557960469559,0.553768751724,0.466689444007,0.47067322944,0.453685265093,0.610580519849,0.626559953564,0.509648060154,0.637542543378,0.583118984586,0.419567151099,0.368031255703,0.513201418453,0.487565927362,0.607413747383,0.47287075651,0.515217646666,0.520247379719,0.494019268712,0.52382131564,0.495856908047,0.430948857564,0.502749089951,0.462699446991,0.495713294155,0.578618003953,0.562128929298,0.429673806954,0.562140184262,0.474059121873,0.491512542652,0.46975414615,0.509880107395,0.544546232309,0.467303703336,0.346644398765,0.453341484427,0.44393651944,0.549582287773,0.721402249995,0.0376475855092,0.0369141355225,0.0137258635022,0.099434519116,0.0113487731292,0.0111408502507,0.0145163210698,0.0119597360843,0.00935647561671,0.0293507594636,0.0598001786171,0.0116789565662,0.00997187635717,0.0415204813246,0.0111025823708,0.015550328189,0.027533010378,0.0127483231873,0.0279288185863,0.0119368475844,0.0473425825601,0.0144609754622,0.0112724375041,0.0664162350797,0.0501552431123,0.0125711914344,0.219807595556,0.0169120754373,0.0141475945217,0.04241414975,0.0365621620928,0.0136915109228,0.0115165016027,0.0179679245889,0.0336549513422,0.0284197853255,0.0107843827406,0.0231448029449,0.041274760484,0.0152709587772,0.0112735523897,0.0475609756098,0.0401616504342,0.0104781105449,0.0227606295619,0.0204345784082,0.015164792591,0.0147068581264,0.00803466659361
