len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0943134535368,0.00564635958395,0.0725806451613,0.4375,0.119453924915,0.376623376623,1.0,0.375,0.00373134328358,0.0209531742107,0.011516222072,0.00139280533024,0.0109793588054,0.05,0.857142857143,0.571428571429,0.2,0.0,0.2,0.422915685799,0.398491144537,0.506949471336,0.561206161368,0.354345508891,0.433312652139,0.353979371168,0.446927987989,0.598117880966,0.26789519057,0.660953611198,0.457125253842,0.491458864326,0.486636843338,0.51670615308,0.466226190461,0.590947633441,0.521109648572,0.487072376059,0.593896884202,0.400949675925,0.576530974908,0.520462606886,0.493694869104,0.39917100173,0.40924168828,0.512486946334,0.328723592292,0.476602024288,0.386825357893,0.648352756265,0.622595116882,0.560021421559,0.433524684707,0.538095170511,0.522036965098,0.625334626271,0.470523301969,0.530822945514,0.437703808742,0.429431889505,0.438544000405,0.463166270212,0.508430876361,0.370459249037,0.506738866269,0.572459221221,0.440601709101,0.413921619943,0.519742110814,0.0154425838922,0.0405646642732,0.0106848617587,0.0106682531772,0.0524864238209,0.0280384903178,0.0109779230738,0.013445161765,0.0113142390622,0.0232309892641,0.0523955147808,0.130668536044,0.0240975152368,0.0449230819667,0.0129618349314,0.237812895896,0.0285407173735,0.0145624307333,0.0168875439883,0.0133694930902,0.0250487329435,0.0939326083791,0.00879203237515,0.0279491352732,0.0213603563442,0.0300854663847,0.0220841959972,0.00848347503308,0.0193516425242,0.0153890279965,0.0114128416419,0.0182923318611,0.0126771066368,0.069158742448,0.024458905442,0.0133468530233,0.03906853052,0.0100207263224,0.0340915413046,0.0237158796033,0.0176473086495,0.057715312767,0.504703522912,0.0853260480298,0.00971251987709,0.0176126590987,0.0157457841137,0.0133170298757,0.0067207337302,0.0711535423297
0.148404993065,0.0150074294205,0.0725806451613,0.4375,0.112627986348,0.116883116883,1.0,0.375,0.00186567164179,0.012467789375,0.0176227868015,0.00156923537036,0.00307422046552,0.1,0.714285714286,0.428571428571,0.2,0.0,0.2,0.417885525655,0.423830177734,0.506031636564,0.557269468084,0.360353710308,0.449682926068,0.363453683021,0.453540401194,0.605129533174,0.258607122941,0.658740236452,0.44751696542,0.495235965144,0.478389894488,0.517590637475,0.459453728143,0.608528805438,0.520007642266,0.499547067288,0.593829446458,0.408618157941,0.574738129413,0.526115538569,0.494585826928,0.395063969685,0.410958685561,0.513347427048,0.32134136842,0.494166493802,0.400037080007,0.643187634234,0.622010199074,0.553489601919,0.438136879889,0.541661649636,0.527760697006,0.609971813699,0.480190885672,0.529397175317,0.439879593004,0.415221907333,0.4389009554,0.481187005386,0.51482049696,0.374848062765,0.49646083402,0.587994866642,0.442213461369,0.415058316806,0.527774617192,0.0168877291134,0.017606746471,0.0285582331575,0.0116666078052,0.0144535320647,0.0115373010706,0.047730321396,0.0147404807308,0.0123730462299,0.0397396915155,0.057429747887,0.0414386845177,0.0264128376358,0.0113216927769,0.0960518006315,0.0939427993709,0.0117439578728,0.0424886866192,0.0184679112159,0.0148132178784,0.0274554496477,0.0188246487811,0.0238919486355,0.0121310837315,0.0570914299672,0.0323508670009,0.024453465056,0.00927737412981,0.0214102617354,0.0411314118532,0.0124808762192,0.020004161705,0.0138984304814,0.0190446982049,0.0270608330336,0.0989049214436,0.0420414606903,0.0109584842041,0.0149990816661,0.0102793420657,0.0195246215735,0.256322076686,0.612180813645,0.0113966208225,0.0578885705533,0.0832744204188,0.0427884531379,0.0151406560141,0.0206335433028,0.0346773380933
0.155339805825,0.00939078751857,0.0725806451613,0.59375,0.119453924915,0.155844155844,1.0,0.375,0.294776119403,0.286863270777,0.363523453349,0.2727363863,0.37417654809,0.05,0.714285714286,0.285714285714,0.2,0.0,0.133333333333,0.417771697078,0.412038649316,0.515924982643,0.579161725016,0.348198932767,0.423635482413,0.355549672057,0.446294268647,0.597945699144,0.262331948582,0.669896374244,0.463000371449,0.497968921246,0.467638972711,0.519194874214,0.457266926936,0.602684665422,0.518453503743,0.488799066478,0.584079460266,0.410165022991,0.581408196376,0.519709432711,0.490347306918,0.398232746669,0.414795411279,0.504609748436,0.328059454178,0.483906939051,0.397136331002,0.63444239457,0.621188303536,0.567785445631,0.44625040617,0.518335319543,0.528423384776,0.605733050356,0.468754703977,0.538156309907,0.438523272881,0.432149416834,0.436438957473,0.463904932765,0.500134323212,0.362979656431,0.49550695352,0.563864693322,0.438029689014,0.415934093654,0.527204617761,0.0394270679327,0.0166202049306,0.011045624341,0.011028454989,0.0136629370309,0.0468497200001,0.0113595086352,0.01391250696,0.0116962518756,0.023862116653,0.135946622185,0.0631402351592,0.0249328730341,0.010623216006,0.0133994770035,0.149108661696,0.011022171989,0.0151261043661,0.0174577333005,0.0373304027844,0.0259170653907,0.017794957646,0.0502424064452,0.0632467124721,0.0545359653883,0.0125125221167,0.0229390175042,0.00876991021855,0.0200943829782,0.0159086215676,0.0117981836627,0.0467028714863,0.0131177547285,0.0444628525743,0.0253976690901,0.074634135611,0.0160072071398,0.0408095554081,0.0141786455663,0.00970195074679,0.0183246346193,0.245362334563,0.632270026866,0.0106405244079,0.0100492114045,0.0182943990994,0.0408543779534,0.0139749858972,0.0322754604039,0.0132033313021
0.0950069348128,0.00320950965825,0.0725806451613,0.203125,0.153583617747,0.168831168831,0.526315789474,0.375,0.0,0.000260287878394,0.000317403364476,3.38042302451e-05,0.0219587176109,0.0,0.428571428571,0.428571428571,0.2,0.0,0.2,0.414311662646,0.411623957082,0.513427559299,0.567910985888,0.344347109881,0.428704863972,0.351688218071,0.450957935392,0.581868743616,0.255497609844,0.675035834145,0.459389978892,0.498466474742,0.475143364073,0.519314410549,0.46134581104,0.608239340734,0.518750116552,0.501837612716,0.582559785594,0.393727665163,0.571822521182,0.521625174641,0.499103369544,0.393919001439,0.411935330173,0.507255291511,0.31795302533,0.480694345771,0.388502886831,0.634225892449,0.627338972342,0.557475416592,0.438092794965,0.537338838866,0.522369867026,0.614472180534,0.468366133624,0.538458797913,0.434637410752,0.426426052067,0.443986076772,0.476207367331,0.508723391181,0.38099117162,0.494994840684,0.55859622253,0.441831116201,0.409420552614,0.531611446376,0.0199091057373,0.0208335230491,0.0137752881272,0.032688378098,0.0170394075024,0.0138565728544,0.0142467268209,0.0174486144092,0.0145867028083,0.0120494226041,0.0679548591378,0.130057042889,0.0312535006161,0.0343306302266,0.0167108395849,0.174846713831,0.0141047725866,0.049021346267,0.0517447808809,0.0178316247916,0.0324871914299,0.0527443149879,0.0114029096591,0.0143543392839,0.0654498344659,0.0370871581121,0.0294069147474,0.0109371852944,0.0257142333162,0.0744663572211,0.0349698565048,0.0235830979937,0.0164518619707,0.0224519772761,0.0818481026201,0.0408958215368,0.0200651267714,0.0129190620761,0.0176825611572,0.0635628524538,0.0234495346557,0.400563921685,0.468578495244,0.013869658299,0.030295396614,0.0234526973342,0.0491144194051,0.0189533257061,0.00912635226761,0.0165504521849
0.0852981969487,0.0102526002972,0.0725806451613,0.328125,0.156996587031,0.636363636364,1.0,0.375,0.00932835820896,0.00864155756266,0.0099844058347,0.00156388074721,0.0715854194115,0.1,0.285714285714,0.285714285714,0.2,0.2,0.266666666667,0.42099698775,0.426452102824,0.514009023685,0.572563441587,0.349379604324,0.434954929025,0.347547322613,0.456244217509,0.601081171895,0.260077712756,0.671055404939,0.454135425309,0.500481008248,0.47465231085,0.523076637151,0.453948424728,0.599711231753,0.502113410242,0.507683957234,0.579803558504,0.420289547882,0.577254680915,0.517926488315,0.481345193862,0.389757093439,0.405125551653,0.508734707046,0.336856663845,0.479176183173,0.405463051033,0.638234194241,0.613940053666,0.560689683309,0.454351771093,0.55020975384,0.525967389114,0.625332659327,0.472318738154,0.538868509868,0.424824240615,0.413802978787,0.44590322256,0.47752877422,0.501741631207,0.3741375271,0.500400565495,0.573592334038,0.442494053387,0.41081501638,0.542218796634,0.0346386838075,0.0140632503259,0.0385445681121,0.0239295606981,0.0116138437802,0.00899038453438,0.00960733003699,0.0117665341257,0.0408149836674,0.00821273343841,0.045871559633,0.0982344399379,0.0210970464135,0.00881287825302,0.0290742083635,0.249796057749,0.0420766413821,0.0125378070727,0.0609201227121,0.0114985436199,0.0219298245614,0.0386115298592,0.00769730460859,0.0717030974266,0.0187698917516,0.0106359618602,0.0190138167068,0.0074546466118,0.0166838400771,0.0555143764313,0.0100287560163,0.0160739401246,0.0110943706342,0.0153029826069,0.0210870196855,0.0299378280816,0.0785584473477,0.0224771173676,0.0120522091443,0.00820544671608,0.0152144643501,0.0503087472061,0.502100124872,0.0259260164145,0.117343868554,0.015163960321,0.0137852195548,0.0109537592678,0.00571206992787,0.0111720495633
0.117891816921,0.00695393759287,0.0725806451613,0.453125,0.109215017065,0.116883116883,0.789473684211,0.375,0.0,0.00377417423671,0.0025047265501,0.000259359977589,0.0566534914361,0.05,0.428571428571,0.285714285714,0.2,0.0,0.133333333333,0.426526310568,0.414741729231,0.506108967947,0.562258496773,0.35673896627,0.423333183994,0.348359393772,0.453871140826,0.605741683641,0.25786538122,0.663030519428,0.447068113018,0.496873346721,0.47449202116,0.509708842436,0.4568467045,0.590961127284,0.517429608995,0.499425052762,0.570483778607,0.418360701871,0.581750304385,0.516068894417,0.493790240236,0.403301964642,0.403875963978,0.505449003676,0.322390458898,0.466327959665,0.411150577918,0.63799278835,0.629424462381,0.55779095595,0.445605094089,0.539216848798,0.539860980986,0.602830333417,0.464755813289,0.535824445964,0.430934646864,0.415343681051,0.460184397001,0.459234694922,0.492224234954,0.365228660733,0.503680258291,0.580676350186,0.448223064047,0.405354220598,0.534459802459,0.0436930828806,0.0462343882614,0.0125214712685,0.0655499110509,0.0154884928361,0.012465557428,0.0129205404773,0.015824373667,0.0132590315665,0.0109526927891,0.0616422776556,0.146658323991,0.0283502458416,0.0122360623678,0.0151898309351,0.163024450649,0.0326888718832,0.0727745440831,0.0477814376326,0.0160212933726,0.0294693344933,0.0201726080853,0.0103436506558,0.0318555865047,0.0250319652503,0.0141843667088,0.0264360145783,0.0240030541731,0.0231328666538,0.043541552398,0.0133745828386,0.0214365813058,0.0149204060125,0.0204084143857,0.0292380658323,0.0156410293769,0.0182012019646,0.0283525366472,0.0160731071059,0.0270341883388,0.0210955135864,0.0682130482521,0.516300477817,0.0752386526315,0.0444835721611,0.0545505718599,0.0453203333795,0.0489662834057,0.00815036878887,0.0150130186693
0.0450762829404,0.00401188707281,0.0725806451613,0.328125,0.116040955631,0.142857142857,1.0,0.375,0.0,0.00117129545277,0.000972910312849,0.000188648504525,0.0513833992095,0.0,0.428571428571,0.142857142857,0.2,0.0,0.133333333333,0.428353325677,0.409845685439,0.511609215365,0.563788814251,0.358959573334,0.424029646967,0.344760917351,0.456517851017,0.593451799996,0.261613128864,0.668478898397,0.46068137485,0.493391269611,0.470372753232,0.522163007855,0.44936449471,0.601783624916,0.518345132753,0.505586786344,0.59209350592,0.398071514773,0.580032697711,0.520798922533,0.51053336926,0.395958901623,0.411918944965,0.500379086965,0.328339592779,0.474523350684,0.393135786881,0.637001056,0.621010677761,0.563797565234,0.443805213042,0.528624543145,0.542536141412,0.608022572644,0.458379603285,0.53592755909,0.43073164664,0.42586483406,0.43885286563,0.465220979965,0.496212288568,0.3596566462,0.496309290426,0.559281861126,0.446949167474,0.409089475858,0.534638132415,0.0863532323597,0.0249729233059,0.0164570630751,0.0164314821663,0.0203566416499,0.0648604718236,0.017083292056,0.0209226848856,0.0174264440756,0.0143952058195,0.19043647484,0.0552881071493,0.0374632399949,0.0165369859993,0.0199641080859,0.105934034431,0.0415777744039,0.0235812088579,0.0260105729839,0.0217037225491,0.0389420520999,0.0265130092566,0.0319554767084,0.0172063943866,0.0761722321562,0.0186426189544,0.0357613401092,0.0474386602569,0.0312354897886,0.0237025251352,0.0175783139743,0.0281742586873,0.0461663616026,0.0621027739127,0.0394791238117,0.020557121563,0.0240518548306,0.0357344736907,0.0211250045448,0.0145905305804,0.0284845241653,0.0907081957201,0.574285252342,0.0170421407184,0.0150995843155,0.0285204991087,0.024479208058,0.0238443262201,0.011213872486,0.0198388516487
0.125520110957,0.0258841010401,0.0725806451613,0.609375,0.112627986348,0.0909090909091,0.578947368421,0.375,0.0,0.00478929696244,0.00615486524157,0.000986312562675,0.0,0.0,0.285714285714,0.142857142857,0.2,0.0,0.133333333333,0.420838867897,0.410877065156,0.510735751059,0.56875072339,0.354778579218,0.424174913123,0.360435003159,0.463804037165,0.588845124075,0.256387270122,0.665557486754,0.45443347398,0.49905811688,0.476892381413,0.515880380877,0.448440091904,0.599093561957,0.525499025541,0.506616514999,0.6033788635,0.397359866654,0.583012321292,0.519464268034,0.506284922143,0.394419899259,0.404461950745,0.501674265386,0.316981115895,0.479140177192,0.38961581226,0.638440252846,0.627526060024,0.563384936843,0.442154688679,0.538417023505,0.529034657116,0.619359543512,0.462663212189,0.526494592213,0.42702042441,0.424747211237,0.440359017402,0.458143754647,0.507138935906,0.366832236173,0.495281045032,0.565028034695,0.442732358383,0.416028687013,0.53901268659,0.0194324413507,0.0490868580939,0.0134454797796,0.013424580085,0.0396810758542,0.0548370968958,0.0533173297115,0.0411607637664,0.0339692598182,0.0117609349788,0.0662943757479,0.073586979381,0.0304898183819,0.0132458444378,0.0389159126021,0.117674802636,0.0137323210727,0.0771056964236,0.0212507317688,0.0173554289184,0.0316933638444,0.0216612240125,0.0111242784865,0.0140035896502,0.0268791722154,0.0152310868012,0.0286254388334,0.0106753268871,0.0250352216507,0.0193650483672,0.0342652988739,0.0549199084668,0.0160490224686,0.0522857742113,0.0316424881405,0.0167952423249,0.0472764029466,0.0126097535174,0.0172592047654,0.0118699296295,0.0228303247658,0.0734945176576,0.610084547918,0.013479502076,0.0644614899844,0.022829452147,0.0481164098201,0.0183518237796,0.00886962617863,0.0161460403254
0.164355062413,0.011381872214,0.0725806451613,0.265625,0.136518771331,0.12987012987,1.0,0.375,0.0541044776119,0.0577839090034,0.0527924596001,0.00827429861311,0.0821256038647,0.15,0.428571428571,0.142857142857,0.2,0.0,0.0666666666667,0.429523501172,0.420427471889,0.524999376701,0.56951975635,0.361861191751,0.424711176036,0.358324508085,0.458024025022,0.595581563829,0.257500419938,0.672263507498,0.458570567471,0.483964863474,0.483560786766,0.522200178164,0.451053174367,0.605680298641,0.523257364565,0.496060779503,0.573295234884,0.403191051814,0.582244552772,0.516381243645,0.499467127095,0.391441331414,0.412404895728,0.492198789299,0.322816383916,0.483145976842,0.410821794851,0.642297927002,0.624537818162,0.554096408377,0.45344422972,0.531347703329,0.539522885579,0.621397297026,0.463019498919,0.536858660338,0.42660546807,0.422494156787,0.445815471124,0.460523943678,0.506392921548,0.373966301334,0.506213488345,0.563890341793,0.450524623381,0.413886935711,0.547353167709,0.0168877291134,0.017606746471,0.0116847706482,0.0453610765015,0.0144535320647,0.0115373010706,0.0120355460471,0.0147404807308,0.0481077881386,0.0249802557278,0.057429747887,0.0414386845177,0.0654839031197,0.0113216927769,0.0141748271314,0.277519954672,0.0498542525383,0.0424886866192,0.0184679112159,0.0148132178784,0.0274554496477,0.209111570551,0.0238919486355,0.0121310837315,0.0233592975259,0.0132365493022,0.024453465056,0.0360714686446,0.0214102617354,0.0411314118532,0.0124808762192,0.0488912903209,0.0345082703588,0.101549527142,0.0270608330336,0.0145958759199,0.0169573623789,0.0109584842041,0.0149990816661,0.0255224728856,0.0195246215735,0.0634306153258,0.431377894655,0.0113966208225,0.010645712142,0.0195022061871,0.0172586607025,0.0151406560141,0.00749907272727,0.0139870541776
0.0672676837725,0.00555720653789,0.0725806451613,0.453125,0.116040955631,0.38961038961,1.0,0.375,0.0,0.00481532575028,0.005685660268,0.00059252504344,0.0210803689065,0.0,0.428571428571,0.142857142857,0.2,0.2,0.133333333333,0.41506992928,0.406583885773,0.50428893371,0.562926315698,0.345405463865,0.432466397585,0.34600060516,0.443764943265,0.578781537468,0.261802951709,0.679257416511,0.459438467407,0.48886305438,0.473757433877,0.518466674073,0.461163613671,0.604770552429,0.521292612582,0.493613833637,0.576942686638,0.405378760957,0.577317864897,0.522196832661,0.495534220155,0.398337547367,0.401575135879,0.508531791515,0.321575293681,0.483363624932,0.410347527903,0.638947566721,0.616164461684,0.559215272725,0.44667377346,0.534188525277,0.525496860023,0.61717328576,0.471774195117,0.519310587697,0.433352737767,0.418891965052,0.435946161271,0.460959540197,0.497162961733,0.362499814164,0.489449631452,0.570848405627,0.430706545679,0.417670275929,0.535515559562,0.0174777329587,0.0182368601,0.0120929995798,0.0120742021846,0.0149584927636,0.0119902003417,0.0124673376844,0.0152693155908,0.0128053213336,0.010577903064,0.14649304528,0.0175472338116,0.0273581053491,0.0117678166499,0.0356345177665,0.184053521301,0.0317211284636,0.0167625762032,0.0737409363784,0.015402641809,0.236417657046,0.0194823224739,0.00998166597631,0.0125652332892,0.0241753975043,0.0528525142099,0.0254207573633,0.00960149624088,0.0222507262319,0.0423073271996,0.0129169185617,0.0207030438489,0.0566139857112,0.0197100597286,0.0281231119394,0.015105809663,0.0175642357251,0.0437563770505,0.0155231021428,0.0106481274888,0.020291064854,0.0657639797778,0.549969056573,0.0118795469196,0.140055585048,0.0202736442625,0.0178763169711,0.0158851807984,0.00781684217668,0.0144876255627
