len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0770124963673,0.0260029717682,0.529166666667,0.283783783784,0.118694362018,0.41046277666,1.0,0.287958115183,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0833333333333,0.1,0.473851840777,0.522015013883,0.489358282162,0.454202082363,0.477409345234,0.491059806859,0.400992709631,0.551414024774,0.480508082713,0.49601653456,0.479644443659,0.518412494358,0.585422400633,0.52349409041,0.463468078212,0.502939988409,0.527443289283,0.435432682025,0.527793698063,0.589742630024,0.53461356038,0.531010538375,0.384061766129,0.412615456565,0.605455980409,0.448626298531,0.531817033216,0.477978511846,0.445401651105,0.498866407064,0.456565745332,0.527068261072,0.514894627219,0.47730150429,0.581026838047,0.425583364667,0.463688167286,0.491368992691,0.428215272145,0.450862195512,0.526708264214,0.513279236036,0.528807927103,0.534912529685,0.567086795415,0.434196087877,0.484582166647,0.380458973636,0.484064945033,0.528508491393,0.0273867149413,0.0706196512712,0.0102540513844,0.346735577945,0.0102665133829,0.0516537054701,0.0105513283312,0.0107861492553,0.0102007437558,0.0307239088776,0.0190687361419,0.00892333364145,0.00693970335582,0.0330312718858,0.0110810366228,0.00919371869,0.0113940107934,0.0106589636787,0.0176104565812,0.00890479349875,0.472021613017,0.012148014492,0.0347190785797,0.0112253511883,0.0117856286723,0.0158797539016,0.0212523406956,0.029740956365,0.139055099059,0.00901919121137,0.0110889172075,0.0331800116108,0.00831018155662,0.0513957885965,0.0121210232079,0.0124819515309,0.0780558417507,0.0100082206515,0.0171621546808,0.00833798532956,0.0355113379039,0.242671265939,0.00718342799866,0.0116952445627,0.0119930987198,0.0179648875846,0.0135889816084,0.012130486582,0.0238049908686,0.00938227148928
0.0412670735251,0.0101040118871,0.529166666667,0.324324324324,0.213649851632,0.203219315895,0.973821989529,0.287958115183,0.106343283582,0.0820167104818,0.0898044519272,0.0372580987365,0.210257255937,0.0769230769231,0.0,0.0,0.472453816674,0.526931445849,0.479388475584,0.465171845011,0.486014346931,0.493119272711,0.418286393904,0.551061657229,0.47787350489,0.504547925349,0.458955308666,0.526757847444,0.576956900531,0.506662410792,0.471425563986,0.529997014349,0.542581891798,0.448772872343,0.53866570157,0.575996107376,0.558341069442,0.532640444644,0.379872225803,0.41431798956,0.596483953212,0.444264866308,0.504702784808,0.468038642336,0.42975205565,0.496230233879,0.427689231357,0.525171436009,0.523502605915,0.512011934457,0.550039738771,0.456399237874,0.465796036412,0.479449531677,0.425416976184,0.463711225668,0.530360747401,0.487979682383,0.556680651589,0.545636619446,0.580609715975,0.447479763716,0.459526389475,0.390142965818,0.483978141064,0.507459259097,0.0136691984066,0.0191143315582,0.0132194273453,0.0699267002122,0.0132354932374,0.0159849843326,0.0132438152475,0.0139054029544,0.013150703648,0.016089973348,0.0258741258741,0.0115038784504,0.00961242694556,0.0172983290118,0.0152336933453,0.0118524563316,0.0331239161172,0.0137414364961,0.0556722837199,0.0120828011964,0.612601614129,0.016826641695,0.0432231443857,0.0140898351903,0.0147930842271,0.0199319479261,0.0617834021103,0.0373302506583,0.0430326064626,0.0123991642492,0.0142957285728,0.017376223339,0.011452208396,0.183604568887,0.0152140647071,0.0160916154214,0.0241555062913,0.0125621174039,0.0215415916089,0.0114357597757,0.0185971284677,0.0820632558458,0.00974710221286,0.0146796359093,0.0454373477737,0.0231601654106,0.0429591155732,0.015225942944,0.0306891720595,0.0777604003754
0.0967741935484,0.0,0.529166666667,0.283783783784,0.157270029674,0.173038229376,0.623036649215,0.287958115183,0.0,0.000494546968948,0.000165601755379,0.000112792759591,0.022592348285,0.0,0.0,0.0,0.488874554837,0.540834004721,0.499095807825,0.473142099453,0.492390129186,0.487560129728,0.401927074648,0.52658056753,0.46959103682,0.503727032347,0.457408917564,0.5557248997,0.55975555384,0.492955799439,0.481753130467,0.515554540824,0.550077749434,0.451702555747,0.539886528319,0.584076629802,0.558670879588,0.510120976904,0.376928828352,0.40854945977,0.605977393233,0.472992655987,0.501632244435,0.471865433977,0.436841562053,0.48687328378,0.457685808727,0.523991064595,0.545970686264,0.467274939435,0.558555484614,0.462222615433,0.466488877511,0.473772395408,0.433140049719,0.468450350721,0.530124041958,0.500842367256,0.550918742793,0.54667798244,0.550792092162,0.446534784101,0.497207145871,0.387951985737,0.499502345665,0.497700787205,0.0110225246282,0.101795358018,0.0439344794032,0.0105268441553,0.0106727948367,0.0128899206995,0.0109197739092,0.0112129944983,0.0106044224779,0.0132664846106,0.134545454545,0.0237546753858,0.00730544447862,0.0142627965044,0.0116492949111,0.00955754594621,0.0117918822993,0.0110807757484,0.0183073632753,0.00933967876264,0.591363530031,0.0390378087323,0.0120266503501,0.0116173332096,0.0121971752219,0.0164342646628,0.0828481368455,0.0307794913736,0.0347004959939,0.0094817138376,0.0115277440259,0.0143270218372,0.00874014312412,0.0109855453351,0.0125442815184,0.0534801340354,0.0802803000395,0.0103577012597,0.0177614460499,0.0087618913064,0.015333681,0.158713216218,0.00753424657534,0.0121036349575,0.0126054582095,0.193565278101,0.0802715956243,0.0125540753474,0.0633709164498,0.0661995620895
0.0371984888114,0.0,0.529166666667,0.472972972973,0.151335311573,0.0,0.00523560209424,0.287958115183,0.0,0.000728806059502,0.000227702413646,0.000167656429883,0.0212730870712,0.0,0.0,0.0,0.482373146767,0.53173894785,0.47901682612,0.469136662155,0.482622852498,0.492536295501,0.416390193926,0.538565973186,0.465497390269,0.505886291118,0.450881253574,0.536513542746,0.561295394499,0.502550427386,0.473541093209,0.531262930505,0.546174292947,0.450862208159,0.543359005118,0.578847648743,0.550685072717,0.515402982999,0.366793178319,0.405930495664,0.599979724589,0.459739076729,0.513949838827,0.481361750499,0.431338195385,0.485866927848,0.420064243691,0.527610433785,0.531452481155,0.480309150922,0.548735363378,0.48824455026,0.475046121865,0.475873470565,0.429306427675,0.474556381628,0.535350089268,0.495459073478,0.549205821539,0.554064420274,0.567669225463,0.4469174482,0.473200586859,0.390997692657,0.494351541717,0.503582204112,0.0160170541778,0.0605629716754,0.0154900293119,0.0152967708256,0.015508854722,0.0706478017235,0.0153054648217,0.0162938298106,0.0154095014602,0.018594681099,0.0310850439883,0.01347981344,0.0116589436501,0.0199911401071,0.0184134016337,0.0138882639315,0.0165278366763,0.0161017000626,0.0266028010211,0.0145162162587,0.685869198161,0.0542794893386,0.0189526272043,0.0162831837216,0.0170959067317,0.023034731466,0.0308280571588,0.0431414080883,0.120306211616,0.0149872250981,0.0167511987353,0.0200811601552,0.0138580727501,0.0441354753932,0.0175824207616,0.0188555516093,0.0283045165818,0.0145176478545,0.0248949465402,0.0138077398694,0.021492122189,0.09442615268,0.0117101193106,0.0169647980441,0.0522903038497,0.0647488495349,0.0205278592375,0.0175961480701,0.0359604211547,0.0152945806048
0.110723626853,0.0418424962853,0.529166666667,0.405405405405,0.0712166172107,0.619718309859,1.0,0.287958115183,0.110074626866,0.0720476847393,0.070580848157,0.0174186279826,0.20580474934,0.0,0.0,0.0,0.486262752926,0.55556038366,0.4888924815,0.426682218383,0.472463836739,0.469655800387,0.353322683249,0.54974218805,0.476336387074,0.511893274697,0.456901448811,0.52540714382,0.567688238195,0.467617152566,0.488985144513,0.55351832663,0.514410934632,0.434270716691,0.566366893849,0.604051975129,0.570626280222,0.554223269414,0.399868496684,0.383845709452,0.624623191596,0.46277689731,0.548400251263,0.462876909151,0.428143121092,0.493270050185,0.464798172747,0.531984604664,0.550598463965,0.522761984494,0.519785779271,0.476729555774,0.535958005836,0.478327324338,0.431896603864,0.517296007507,0.527147814404,0.476423352362,0.530525698993,0.519034528423,0.548331531632,0.459194615459,0.510998810939,0.375524551033,0.518557122233,0.481813473281,0.00795890909013,0.0572253563426,0.00769702928692,0.00760099872437,0.00770638367417,0.00930727854887,0.00822961646971,0.0080964395046,0.00765701482211,0.00999819970213,0.0445828144458,0.00669814864393,0.0169600080902,0.0107490636704,0.0457992827327,0.00690110858234,0.0759254988783,0.00800096981452,0.0367037906658,0.00616442060299,0.888260308421,0.00811366832414,0.027386084561,0.00875532749221,0.0091923216474,0.012385576502,0.091601063151,0.128188384573,0.0695698076129,0.00610466507352,0.00832370711896,0.0107974666741,0.00560083469296,0.00725073353374,0.00945391604648,0.00936936464324,0.0140645759085,0.00780601407905,0.0133857981084,0.00566679698235,0.0289909851285,0.0892223430537,0.00497279039219,0.00912182563646,0.00813439508596,0.0374424973142,0.0102003379443,0.00946129710192,0.0813601207095,0.00649495888697
0.116826503923,0.022823179792,0.529166666667,0.608108108108,0.103857566766,0.676056338028,0.979057591623,0.287958115183,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.265996042216,0.0769230769231,0.0,0.0,0.47363762466,0.534981251248,0.474275508084,0.488573115551,0.47933173923,0.508278856828,0.430282634778,0.558043007386,0.486325266483,0.497481427795,0.465126040343,0.550741764168,0.565386511979,0.513013618907,0.451452904192,0.530218303799,0.518622566316,0.424435819043,0.56321826529,0.577715765648,0.534527271158,0.539717770895,0.368875048177,0.384764203823,0.559960421893,0.453621382208,0.511515536549,0.497488113545,0.420600884186,0.484606689707,0.434552606749,0.514536869459,0.54334153936,0.45434869475,0.604583745589,0.46435385155,0.446840865383,0.452142238852,0.42127194989,0.470833873015,0.518361602224,0.518744061181,0.500021666174,0.538537809412,0.566343990681,0.443338239199,0.481937945099,0.387001163281,0.470145961201,0.50207050836,0.0208048384956,0.00837938111692,0.00707139813434,0.0714135551823,0.0070799921768,0.0716657859672,0.0195096129732,0.0348903512152,0.020015677391,0.397952984459,0.0117647058824,0.0175091710658,0.00407114552988,0.0100070989694,0.0248975126531,0.00634017158242,0.0210677493689,0.00735063371988,0.0569651875416,0.0194784744248,0.426247836991,0.00712657765904,0.0255919078489,0.00815098239351,0.00855781259697,0.0115306498919,0.0392959946587,0.0215955837489,0.0654966297851,0.0053915627704,0.00764713823966,0.0255971097411,0.00493793396843,0.00646208549123,0.0224120095786,0.00860780246357,0.0129213768237,0.00726719627318,0.0124618302173,0.0595391778262,0.0107584556287,0.119636765832,0.0044319097502,0.0347572903872,0.0662649593772,0.0123889444072,0.0266640039645,0.0496720791167,0.0164163959889,0.00578851496808
0.0650973554199,0.0190787518574,0.529166666667,0.310810810811,0.163204747774,0.150905432596,1.0,0.287958115183,0.00746268656716,0.00908404695593,0.00747277921146,0.00147570323522,0.010389182058,0.0769230769231,0.0,0.0,0.483548100032,0.541441452971,0.47381435304,0.476875671865,0.487502702873,0.489236506635,0.396430377425,0.534781567577,0.46958036824,0.508990820617,0.452249020724,0.534985027769,0.566984013952,0.496766198271,0.469112241381,0.524255079998,0.548902939502,0.468003883528,0.54733472586,0.57935051536,0.553945820793,0.512693847692,0.380042456633,0.393594954643,0.601059184935,0.455052621938,0.518911377037,0.462456604458,0.441132370801,0.499505846984,0.433531213769,0.530240548221,0.52504531948,0.496321954852,0.545309424208,0.452912794684,0.482921425,0.461285146498,0.412942196361,0.471264754898,0.536871904022,0.492699236718,0.542929421953,0.538511357678,0.559882319914,0.444111793194,0.469072037257,0.364658408035,0.501103976797,0.497231521899,0.0131126548551,0.0833336183388,0.0126811962929,0.0125229816923,0.0126966080597,0.0153341531948,0.0127551149661,0.0133392422977,0.0311769465112,0.0154962490808,0.195921835174,0.0110354962397,0.0259445691764,0.0166600161014,0.0144799647026,0.0113698817178,0.0137738029784,0.0131819517594,0.085868233722,0.0115059763856,0.646840581485,0.0159774466935,0.0416796125203,0.0315937627641,0.0142472155111,0.0191964537819,0.0598147353126,0.0359527545471,0.10201927637,0.011785681686,0.0137136757475,0.0167350361073,0.0306521097367,0.060574502315,0.0146526617001,0.0154364427822,0.0231720110738,0.0120985719531,0.0207467011876,0.0108734977144,0.0179108895142,0.0283366481081,0.00928178210216,0.0141379534662,0.0156558096863,0.0875964321989,0.0168055080608,0.014664101627,0.0727561582544,0.0121229306681
0.16652136007,0.0608915304606,0.529166666667,0.459459459459,0.281899109792,0.492957746479,0.994764397906,0.287958115183,0.119402985075,0.0840469559333,0.11144998137,0.033196627173,0.197559366755,0.0769230769231,0.0,0.2,0.48746358922,0.542195034044,0.489174005969,0.445521265376,0.495463749931,0.491736742438,0.373848148468,0.567892389352,0.497730540299,0.5012898431,0.469581224666,0.552311878903,0.582360679395,0.498369976131,0.485237733886,0.539194927905,0.538778088225,0.436892150325,0.557507242126,0.597292560589,0.578511898936,0.537896813342,0.390966222213,0.414175280775,0.626816220455,0.469066012725,0.523309718653,0.466746832496,0.422814831325,0.478882504024,0.465368611091,0.551186061266,0.568699757449,0.504963244657,0.554062275594,0.494623723865,0.521374804676,0.480636724551,0.426250385766,0.489747198692,0.542857580947,0.513557183877,0.543169690122,0.538388287506,0.555935514768,0.466765968494,0.503022994899,0.385548546982,0.50369275833,0.456170495568,0.033519251745,0.0749798899771,0.0324163348815,0.00673536398148,0.00682874723555,0.0391979615808,0.00743371190182,0.00717438181415,0.00678500072276,0.00903125150437,0.0699300699301,0.00593533438893,0.0730544447862,0.00970949774321,0.00627269725982,0.00611518036817,0.00802740574319,0.0336963921035,0.011713553785,0.0326562194498,0.807284051699,0.00673065667798,0.0248722655412,0.00790858023854,0.00830331171411,0.0286761560841,0.0149728804764,0.0537071488701,0.0222023302908,0.0196927902781,0.0212156899399,0.00975321958442,0.00467204521628,0.0222783786516,0.0218885226789,0.00830234071019,0.0124628409271,0.00705107704335,0.0498926833008,0.00475108860246,0.0104385097985,0.221426820159,0.00421496311907,0.00823963352966,0.00681159534526,0.0119493027336,0.00903867916316,0.0219056119357,0.0455445104188,0.00550516108852
0.0215053763441,0.00258543833581,0.529166666667,0.513513513514,0.281899109792,0.134808853119,0.251308900524,0.287958115183,0.0,0.00182201514875,0.000683107240937,0.000345781519404,0.022592348285,0.0,0.0,0.1,0.478144677274,0.526376379222,0.485917427542,0.452853783405,0.483255443232,0.48946831898,0.400033196074,0.547919258741,0.479294672083,0.509608409777,0.453429327402,0.523518956604,0.573498166969,0.511641653622,0.479716718597,0.528390733943,0.547633372897,0.439666136142,0.556786851387,0.589118812029,0.553964642267,0.522702617087,0.377111294523,0.400052956995,0.594331033032,0.450571088173,0.520996012556,0.473028460501,0.418946993173,0.491490507528,0.4419324601,0.530451930107,0.530915616835,0.504188107582,0.536752096423,0.481460299605,0.492018632646,0.479513403174,0.43232587028,0.480336300863,0.532277390669,0.484022075729,0.543721369121,0.539777142751,0.574596459181,0.450979346997,0.468606561569,0.37774907722,0.506356922258,0.481578216605,0.0155497297755,0.0222898475104,0.0150380817434,0.0148504618974,0.0150563578906,0.018184108493,0.0148951077773,0.0158184300153,0.0149599034268,0.0180961363983,0.03004784689,0.013086517289,0.0112515986984,0.0194551547408,0.017780502759,0.0134830505527,0.0160847064422,0.0156319059747,0.0619190506054,0.0365543408031,0.787536359467,0.0196960269103,0.0484386573204,0.0158466129135,0.0166375458887,0.0511349644058,0.0300015216325,0.0419847375185,0.0489527902167,0.0144720895416,0.016262454435,0.0195427612482,0.0133792021418,0.0165045992116,0.0390313410485,0.0183054092867,0.0274786848685,0.0141284130854,0.024227484506,0.0133356136881,0.0209158937737,0.0347529932236,0.0113193943764,0.0165099523751,0.0192124948091,0.0263464105925,0.0199289245369,0.0171243751838,0.0349112155932,0.0147842549759
0.077593722755,0.00101040118871,0.529166666667,0.0675675675676,0.0593471810089,0.0845070422535,1.0,0.287958115183,0.00932835820896,0.00588250605169,0.00562355960973,0.00418373122403,0.189808707124,0.0769230769231,0.0,0.0,0.500719786588,0.549339470713,0.489988228003,0.469476130582,0.491428300859,0.51121877426,0.392665834314,0.538579609701,0.469108704691,0.508582370302,0.468603211192,0.529925687372,0.562112105567,0.483570813525,0.50633248414,0.542881329142,0.545335307575,0.47018469823,0.532027436623,0.578537126008,0.549239583472,0.53368841713,0.372722530928,0.40700270287,0.591354147948,0.465085911804,0.507394752636,0.468512479287,0.434400299879,0.474268535177,0.409445225585,0.521180433769,0.531153013228,0.480685779302,0.536458958476,0.477470195872,0.475745670582,0.478106744867,0.428040339877,0.47141672927,0.53355675005,0.502856192011,0.551353359777,0.545632721296,0.566902602706,0.441440383204,0.468837501438,0.391430297655,0.505375972139,0.5007266748,0.0124173932412,0.111217008951,0.0120088115547,0.011858985838,0.012023406156,0.0362701986846,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.229484029484,0.0261024939631,0.00852128658957,0.0158626041772,0.0135383697615,0.0107670257439,0.0131145362244,0.0124830158722,0.0824039438155,0.0300613739043,0.573537570555,0.043294494307,0.0397513564962,0.0129204085778,0.0135652894274,0.0182776382745,0.0902492598606,0.0342319185642,0.0390917434031,0.0110192890545,0.0129865466925,0.0373608548038,0.0292272307861,0.0126860105835,0.0327119680385,0.0146179688544,0.0548092506245,0.0115194881465,0.0197536849256,0.0101710922564,0.0170536060168,0.173402889213,0.00870048130322,0.0134612570807,0.0146411397564,0.0210391913906,0.0159144433003,0.0702880792266,0.0278787026402,0.0113636940037
