len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0418482999128,0.00579494799406,0.533333333333,0.310810810811,0.139465875371,0.566914498141,1.0,0.0575916230366,0.0914179104478,0.0941981831906,0.0892800463685,0.0938059884169,0.0751483190508,0.0,0.0833333333333,0.1,0.468828204301,0.483524524891,0.515020025519,0.408559214159,0.497128159522,0.523879587148,0.49037777527,0.584129751291,0.515999380829,0.417861292397,0.376342089554,0.385846501656,0.56820246646,0.55639347532,0.442929241158,0.448682416829,0.498395197027,0.531176134476,0.456178149039,0.46599266971,0.399059902957,0.397517556473,0.552234007509,0.483298929665,0.57267638794,0.6184246435,0.512579863831,0.454026338665,0.505435112631,0.483782767084,0.525623507826,0.530021418022,0.44932941383,0.47941437969,0.490399715164,0.490376221781,0.503685322554,0.51146062806,0.516768732699,0.500198376447,0.483331773052,0.474890168616,0.516453445251,0.481926012814,0.438248419893,0.575686734423,0.450513093072,0.429326697439,0.54183341956,0.525901172886,0.01108208384,0.0104487328528,0.00995908538627,0.011928790937,0.0281867456845,0.012908379106,0.0133004844778,0.0149636373149,0.0127956572315,0.0156839388525,0.0129427075896,0.0362475261665,0.0424497428705,0.0802023121387,0.0437612554669,0.0125223363208,0.0132251277427,0.0658162294464,0.0335494986256,0.580298607522,0.0197904268478,0.0101834213835,0.0102309662375,0.0117014783401,0.0602804561819,0.0133216293511,0.0150224296395,0.0159692271827,0.0115071723626,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.190031088138,0.0107150335933,0.0130330745004,0.0145985047915,0.012531821046,0.0159385379574,0.0304686514235,0.024421115486,0.0115184745966,0.0104788905165,0.0162735420272,0.0305414961011,0.0856881355444,0.106205917059,0.00880384069241,0.0146108676508,0.117494824017
0.0624818366754,0.00796433878158,0.533333333333,0.0540540540541,0.163204747774,0.438661710037,1.0,0.0575916230366,0.0149253731343,0.0207970014836,0.0120958282158,0.0026163003526,0.0817402768622,0.0769230769231,0.0,0.1,0.473822921908,0.489095436581,0.516665780582,0.406777360751,0.496635938822,0.527242893539,0.485242617724,0.585464856634,0.518947448215,0.416669309467,0.368561833716,0.384652808682,0.570402793704,0.551038402974,0.444529834895,0.448700315951,0.493264137639,0.52791934216,0.453013322651,0.462465675063,0.401848489369,0.396056170438,0.554236596648,0.486035738449,0.571404300572,0.620772120485,0.520292185642,0.45395434574,0.508581806208,0.47978153931,0.534565439119,0.532075152661,0.455025924791,0.475743249106,0.485685497948,0.486025268459,0.508147768985,0.508910176452,0.512377998808,0.4989411032,0.491434792897,0.477293856781,0.514003572426,0.477691124699,0.43966535152,0.574803254427,0.456613456552,0.422990482826,0.546276615847,0.526026740493,0.0108241392986,0.029750750339,0.00969985511398,0.0116182901628,0.0108822932827,0.0705322058804,0.101995047272,0.0145741409279,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.0102931715835,0.0309643792303,0.0169928690639,0.0121963858416,0.0128808839359,0.011512387038,0.0327686066778,0.570300876544,0.0193297885193,0.00992076752285,0.00996465903549,0.0113113464071,0.0354079748984,0.0129748736532,0.0146727703354,0.0443390389771,0.0112103759194,0.0476042716431,0.0105305385618,0.0732116456982,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.014218512631,0.0122085965564,0.015567555485,0.210606019068,0.0516190569113,0.0112213866428,0.010206129963,0.0376746100767,0.0126313401882,0.0307723475302,0.142390664311,0.00846725419043,0.0142707877877,0.02849002849
0.0392327811683,0.0124219910847,0.533333333333,0.72972972973,0.314540059347,0.17843866171,0.984293193717,0.0575916230366,0.0858208955224,0.118483042245,0.103487296965,0.0883800088265,0.178147659855,0.0,0.0,0.0,0.473369190788,0.482780119631,0.515169183148,0.410495795154,0.494644565035,0.528248494951,0.489143629169,0.587400795252,0.515574497306,0.423196545204,0.36996627152,0.386075774302,0.572207619883,0.557434483046,0.440912607582,0.449690520976,0.493015587134,0.531414950059,0.454117367467,0.466772280967,0.395441883799,0.395171744976,0.553308084492,0.4850193896,0.582343398901,0.61994217065,0.510924846296,0.451527002182,0.506186650607,0.477687746146,0.530469404384,0.53808488044,0.450582423542,0.48091150428,0.491811550121,0.484122069395,0.505851588396,0.505836383767,0.516901624562,0.497879539153,0.493242262049,0.473165728141,0.52100129834,0.477148947926,0.440922718775,0.573433064945,0.454357905492,0.427348992883,0.549815078588,0.526811688241,0.0140685979828,0.0144041518122,0.0129604858827,0.0155238077133,0.0145404036249,0.0403447966281,0.0168848360829,0.0467684516647,0.0166519241954,0.0204106562197,0.017417151481,0.0453718911309,0.0137208781362,0.0993647639692,0.0541789940828,0.0391382301391,0.0413347860936,0.0153823049858,0.0425907632087,0.531201294452,0.0574044253593,0.013224460614,0.0133143043105,0.0162184746278,0.0169399005983,0.0173364101665,0.0190708287696,0.0569705093834,0.0357424569282,0.0165414271945,0.0148305084746,0.0568472199664,0.0148271065846,0.0165049815799,0.0382260778738,0.0165453617093,0.0189981015244,0.0389251207729,0.0202338193967,0.0377484174261,0.0131275012575,0.0149581960619,0.0136369462995,0.020659103815,0.0164174944712,0.125279711586,0.0362120839985,0.0127008812856,0.0185483548155,0.143694196429
0.133391455972,0.02279346211,0.533333333333,0.581081081081,0.160237388724,0.089219330855,1.0,0.0575916230366,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136783124588,0.0,0.0,0.0,0.473999001658,0.484035257274,0.511024077881,0.410612791438,0.498957671969,0.525758523022,0.49063401879,0.587835906155,0.519915380019,0.423539949047,0.365212057291,0.382956621369,0.568567255082,0.559953501456,0.439894126021,0.449588559904,0.494409768696,0.533680131155,0.453862258082,0.461132421797,0.39993054634,0.398930981413,0.552398056759,0.48442477741,0.576440401694,0.614935150683,0.513427839838,0.45483975127,0.506554750841,0.476404583843,0.52634972279,0.535814980062,0.458164344046,0.477912853641,0.490044827689,0.4852419749,0.500958503783,0.511402974539,0.514683225236,0.497866536327,0.492194416454,0.475370331967,0.519364122181,0.473806361639,0.443308794012,0.580052184089,0.451236886198,0.427092254172,0.547905918137,0.526594197935,0.0256559504262,0.029750750339,0.00969985511398,0.0116182901628,0.0108822932827,0.0318923220375,0.012990904852,0.0145741409279,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.025962687253,0.0309643792303,0.0169928690639,0.0121963858416,0.0128808839359,0.0645855474655,0.0327686066778,0.70556429567,0.0193297885193,0.00992076752285,0.00996465903549,0.0561765187107,0.0354079748984,0.0129748736532,0.0146727703354,0.0732109713343,0.0112103759194,0.0476042716431,0.0105305385618,0.0441193332861,0.0110968668098,0.0126986512771,0.0297506126439,0.0127297190599,0.014218512631,0.0122085965564,0.015567555485,0.029839899704,0.0239397359917,0.0112213866428,0.010206129963,0.0158947620617,0.0299394740536,0.0307723475302,0.218743800716,0.00846725419043,0.0142707877877,0.071861009361
0.113339145597,0.0216047548291,0.533333333333,0.432432432432,0.100890207715,0.247211895911,1.0,0.0575916230366,0.0261194029851,0.010047112106,0.00799028469702,0.00171278172634,0.0415293342123,0.0769230769231,0.0,0.0,0.475167743526,0.481480912103,0.513615876279,0.410944768394,0.495783862388,0.527923230026,0.485430280253,0.584254939836,0.518765582778,0.418051894343,0.362591782849,0.385093221152,0.56774334676,0.558204894255,0.444953033025,0.449284594449,0.492307002688,0.533652614708,0.457291687722,0.465023882971,0.396236150135,0.395850337398,0.55753243521,0.483209671473,0.577127094288,0.613547853408,0.515054236519,0.449693600259,0.509405023567,0.477067512569,0.528294748118,0.532259614091,0.455531910155,0.477877013196,0.48962706341,0.485693839849,0.501435321511,0.5099797926,0.515586956183,0.495517359106,0.491864177391,0.47259718921,0.519780661068,0.476063412523,0.435227110491,0.575795830078,0.454631255112,0.423709895538,0.546629777951,0.52677113411,0.0249143598698,0.0096160130719,0.00932721159756,0.0111719452999,0.0104642235293,0.0874371550616,0.0646133074554,0.0140142398716,0.0119838115549,0.0375761035008,0.012000719402,0.0564171750352,0.0251792114695,0.0297748073218,0.0415680473373,0.0117278320278,0.0123860334636,0.02831888784,0.0754248293262,0.424047304613,0.018667620922,0.00954320259815,0.00958184243264,0.0763658462473,0.0111778614167,0.0124764123374,0.0141701350858,0.014745308311,0.0107837310323,0.0122907221647,0.0292046936115,0.0710297222673,0.0106705536927,0.0122636420997,0.0476701677015,0.0463073743746,0.0562788948922,0.0117439613527,0.0358324730443,0.187558338849,0.00975408402038,0.0107943227092,0.040397313724,0.0365856176759,0.0121986368415,0.0472277473894,0.101350853494,0.00798341109383,0.0137819229845,0.0274057539683
0.117407730311,0.0221991084695,0.533333333333,0.0,0.13649851632,0.503717472119,1.0,0.0575916230366,0.0820895522388,0.059293578698,0.0375156976664,0.0101753323067,0.151944627554,0.230769230769,0.166666666667,0.1,0.471285636102,0.488685825793,0.513117896553,0.408919270224,0.493728333993,0.52590047713,0.492882228358,0.586202715766,0.523003270393,0.420488395865,0.369363480223,0.388780945661,0.572659218168,0.558967267943,0.440556411051,0.447942479891,0.494312072543,0.528255314581,0.456856501124,0.463854813197,0.404399977252,0.398063684914,0.556820124783,0.478340288725,0.570394165814,0.620901743229,0.509098436436,0.457126601171,0.510654561094,0.478686177965,0.525928922672,0.525882244434,0.454557929266,0.475546755434,0.486409931295,0.483338775836,0.502629034973,0.514672661783,0.509004335058,0.496915329598,0.492138025185,0.474918882703,0.518073743306,0.479088965742,0.438692512736,0.57499092493,0.460072829339,0.423452552025,0.545780103811,0.527294432609,0.00944443593794,0.0439124487004,0.00831327458776,0.00995747206829,0.00932668489789,0.0107751762164,0.140494513528,0.0124907881603,0.0106810824459,0.0130920546658,0.0104891569613,0.0106948370129,0.00883554221889,0.0265380651521,0.0145864868584,0.01045292979,0.0289922946622,0.0419574558104,0.028591742771,0.762186192049,0.040888733545,0.00851587477979,0.00854022516441,0.0906079300135,0.0310099962744,0.0292038467259,0.0310376389278,0.0127813454704,0.00962286006035,0.0111044789006,0.0265304266093,0.0650928608391,0.0249768287625,0.0110800124773,0.00857602841493,0.0269274591507,0.0121859964239,0.0104797213796,0.032930397947,0.0264768091111,0.021364915441,0.00963231154096,0.00874717816544,0.0138687296882,0.0110212812239,0.011327877552,0.0243096510343,0.0242202852424,0.012451755962,0.0244555186416
0.0508573089218,0.0,0.533333333333,0.256756756757,0.160237388724,0.117100371747,0.916230366492,0.0575916230366,0.00186567164179,0.00210833181499,0.000289803071913,0.000143394324446,0.0232366512854,0.0,0.0,0.0,0.479336857601,0.488073630187,0.516320502824,0.407149408935,0.492404315614,0.527892678223,0.487566889846,0.587217137559,0.522317532592,0.421091594967,0.367953549181,0.382752242938,0.569141389751,0.557611903865,0.438215936416,0.451371440352,0.496346163903,0.532131736519,0.454078779493,0.465492829902,0.395017688979,0.396856093015,0.556273514001,0.481422184941,0.580882577699,0.61536196468,0.51624266757,0.451884011876,0.507463420039,0.482232760103,0.530845474903,0.532966395995,0.453048488135,0.48025097115,0.491529568877,0.486276812712,0.504704889051,0.507899487935,0.513176675589,0.494624164985,0.4940442712,0.470430232744,0.520640807499,0.474805916966,0.442124994331,0.574998392787,0.452675721928,0.428206300592,0.547841084872,0.522384078268,0.0146517034606,0.0151764322542,0.0135464978641,0.0162257210057,0.0151978520275,0.0418639049647,0.0175846670414,0.0203537647348,0.0174048455891,0.109929386664,0.0182907695583,0.0186494300722,0.0340501792115,0.043243831189,0.0562130177515,0.040611907457,0.0179890178436,0.0160778201931,0.100844751482,0.357042824614,0.0261650669422,0.0138182119068,0.0139163142908,0.0453220415405,0.0773483758896,0.0181202807841,0.045155166119,0.0229179278734,0.0156144521734,0.01722702478,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0641211628852,0.0172311223698,0.0198571059798,0.0170048309179,0.0210724566895,0.0846528520272,0.0136716008118,0.0156297885382,0.0142535446272,0.131117183818,0.0388727044358,0.0399540876434,0.0377129773049,0.0378099968227,0.019317134143,0.203373015873
0.0052310374891,0.0548885586924,0.533333333333,0.540540540541,0.139465875371,0.0111524163569,0.979057591623,0.0575916230366,0.0111940298507,0.0193393893646,0.0152215613486,0.00250801268765,0.00510876730389,0.0769230769231,0.0,0.0,0.47524291989,0.482427560554,0.514003981475,0.410082213289,0.493903099995,0.532798478073,0.488816934268,0.584237363221,0.515968804504,0.423160026511,0.364943987285,0.382105915357,0.568231611943,0.554616290268,0.442509192677,0.452532326295,0.494719810309,0.526511587142,0.456362207551,0.463693059481,0.393043150009,0.395081246954,0.554743597953,0.48271493555,0.577096527226,0.617927705723,0.516756844544,0.451454740627,0.502368236706,0.483107722168,0.531098182896,0.529759777417,0.450541158716,0.483315329273,0.489543742003,0.484725775602,0.504267574308,0.510222510738,0.512211635428,0.494598826145,0.489817874632,0.470581141225,0.516550573967,0.474664685087,0.437706908801,0.575201648383,0.450772691873,0.428477856967,0.547982480032,0.527204913118,0.0693157888159,0.0228339735382,0.0193570955395,0.0231855373142,0.0492740509193,0.0250895255863,0.0245238359824,0.0290842528093,0.0248704323654,0.0304842755161,0.0269531234512,0.0274816425536,0.0204452521581,0.0617927216478,0.119009917493,0.0243391889053,0.0257051778661,0.0229741963322,0.135851843026,0.329779655913,0.0364901882218,0.01970554867,0.0198855400109,0.0258451346181,0.0270843357773,0.0258927443727,0.0276988106073,0.0341728656119,0.0222670884867,0.0240250628104,0.0232660631324,0.03387556131,0.0221449813943,0.023972128552,0.0548529965845,0.0240307773696,0.0283745586088,0.0242498469075,0.0293879588612,0.0532631151708,0.0190666161115,0.0222889590069,0.0203674210039,0.0658963849693,0.0238450607207,0.0538236880257,0.0525950743142,0.0210062865529,0.0269399601516,0.0565895372233
0.0656785818076,0.0260029717682,0.533333333333,0.283783783784,0.118694362018,0.386617100372,1.0,0.0575916230366,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0769230769231,0.0,0.0,0.46902800637,0.488201398689,0.518725928026,0.405118938423,0.495649653897,0.529507080194,0.489497444735,0.586794581381,0.514989088074,0.424170376998,0.374275899701,0.383133339562,0.566046954313,0.555125035536,0.441163147747,0.448630317598,0.494411492745,0.531683660054,0.453733325248,0.465054775848,0.396854034947,0.397051648677,0.552222124666,0.483355338187,0.576686359911,0.617582247452,0.510824007705,0.455065400737,0.504829437502,0.48240844487,0.530613849652,0.531791415114,0.455704174428,0.481461686563,0.489627449158,0.490613130732,0.501992257971,0.511672130479,0.51677204671,0.496696615398,0.484853231588,0.479966819277,0.519255210637,0.476515472721,0.442147165381,0.570449168892,0.453889960944,0.427846443035,0.548003005136,0.526863056808,0.011486273724,0.010984052712,0.0103652899647,0.0124153345609,0.0116288464137,0.0336173168519,0.34850473458,0.0155739642427,0.0133175580236,0.0163236449623,0.0135482714245,0.0374824026279,0.010992703533,0.132502838563,0.0721946322908,0.0130330890807,0.0137645454936,0.012302166211,0.128584745897,0.348686256813,0.0758505227104,0.0105949906027,0.010648260112,0.012312801146,0.0128241583258,0.0138649831457,0.0155703332812,0.0770777479893,0.0119722417892,0.0317225165867,0.011408083442,0.016325784821,0.0118581402332,0.0134754533797,0.0517176347705,0.0135084216414,0.0151939389358,0.0130383022774,0.0165198542425,0.0881046935347,0.0107179175167,0.0119840008099,0.0109062965623,0.0168670767052,0.0314848431487,0.0323607065899,0.0694461500675,0.00933125972006,0.0559988906298,0.0757334183673
0.113339145597,0.0526002971768,0.533333333333,0.256756756757,0.39762611276,0.509293680297,1.0,0.0575916230366,0.917910447761,1.0,1.0,1.0,0.372445616348,0.0769230769231,0.0,0.0,0.466254165606,0.489302804177,0.520114718461,0.404707111502,0.492111932831,0.530910227626,0.4814575705,0.587179114677,0.513889614369,0.428608038789,0.371270732395,0.380546492559,0.570824619722,0.55228838623,0.441288274663,0.45273401105,0.4898433356,0.526298589459,0.457207467937,0.462594106125,0.395041316411,0.391407940816,0.551660990409,0.483115436059,0.574360419778,0.612232804875,0.516710585257,0.453139052724,0.505975681596,0.480867669272,0.527106422259,0.53072499747,0.453176540095,0.476816576143,0.486584289054,0.492344060095,0.505688569032,0.506914600165,0.518864182196,0.495479350846,0.491022362639,0.475431588687,0.518831028835,0.477112310367,0.4409553035,0.572878820053,0.465142714753,0.430283192777,0.54898886171,0.529254248571,0.0192852396063,0.0213132110684,0.00649862222124,0.00778391818618,0.00729082157555,0.0842765940929,0.00916790813063,0.00976425265912,0.00834957621054,0.0102342724849,0.00778389979677,0.0435186555765,0.0684491592697,0.0207452380029,0.0114371947103,0.022888217836,0.0086298194758,0.00771296615729,0.0583834348312,0.300795322495,0.0136413688922,0.00667725676035,0.00667603318547,0.0593381583697,0.00669197856391,0.0243491587118,0.010354829936,0.00926642316066,0.0209458968333,0.0363685412597,0.00630889983637,0.00877900747008,0.00743457962917,0.0089616596856,0.00621758550494,0.0226803882894,0.00952599199177,0.416846610252,0.0109862954221,0.249185633805,0.0179951838479,0.00755264949495,0.00683781171896,0.0112172108102,0.0496870093363,0.0231311678386,0.019661965191,0.0195079691463,0.0254260920212,0.0532318632151
