len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0136588201104,0.0067161961367,0.495833333333,0.702702702703,0.0860534124629,0.534930139721,1.0,0.392670157068,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.307692307692,0.0,0.0,0.472315074479,0.455346769871,0.485860211735,0.538334013732,0.456500672567,0.48054906838,0.440261409941,0.578170517592,0.534058274333,0.509172661751,0.4185000946,0.518300207638,0.551191776882,0.502366843843,0.436149864717,0.413671885363,0.664705079274,0.553372293175,0.507908920099,0.640407992705,0.577864429984,0.4710368031,0.31528417359,0.502953189118,0.54200756648,0.506334470034,0.505324085484,0.547104209679,0.484392254346,0.424867417049,0.593319711876,0.484131509948,0.468991252081,0.531118069063,0.425184993963,0.485208215564,0.547351228454,0.504006177976,0.501848714552,0.629151083223,0.608474370331,0.532334377174,0.523754698306,0.520317813302,0.52207263657,0.454746032597,0.379248850334,0.449994056949,0.436440251614,0.541133312746,0.0116952445627,0.0362282361747,0.0905300154777,0.415978033646,0.0114562218008,0.010819419638,0.0106412398567,0.0781133482476,0.0114018847661,0.00889198405793,0.011784259168,0.0140217374828,0.0111342019605,0.00946809769151,0.0397867351653,0.0106046880964,0.0364036034399,0.0107828478863,0.0121536889208,0.0265423242468,0.011401540764,0.0146621457815,0.0137864560442,0.0107466446207,0.250143892446,0.0483596895557,0.0119471089759,0.0137582198571,0.0387166634027,0.131280206811,0.040512091147,0.0896668187759,0.0332328698644,0.0109793245652,0.0171621546808,0.013512381831,0.00958079341531,0.010300758099,0.0219958056046,0.0397971274712,0.483177453428,0.0107679909807,0.014822526274,0.0157286457802,0.0100082206515,0.021630704071,0.0194814255609,0.0355010575353,0.0336682790887,0.00751640549505
0.116245277536,0.0572659732541,0.495833333333,0.635135135135,0.169139465875,0.497005988024,1.0,0.392670157068,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0618403693931,0.153846153846,0.0833333333333,0.4,0.500720672743,0.459846969956,0.506713263759,0.54415117289,0.442127585573,0.494343435648,0.442968068667,0.609221782476,0.531563025323,0.47563172386,0.430467380842,0.556864162886,0.516066733823,0.495634053341,0.481357146181,0.422136506616,0.673917163752,0.59044625219,0.474244242971,0.65102930653,0.562026539987,0.454234305209,0.34377028263,0.484822100708,0.561488657616,0.493314952637,0.511287722415,0.605443076619,0.469758784247,0.426495534765,0.567518078721,0.491902733272,0.529729687639,0.521727828265,0.472083251996,0.474762766839,0.552313214517,0.526033522706,0.533284016531,0.582259760747,0.589976247776,0.512045089759,0.52790539143,0.46651292088,0.516935479012,0.413219498254,0.378922485364,0.437573571859,0.447467912113,0.548697557112,0.00875483372003,0.0286276204884,0.207039653746,0.895756846223,0.00765683646113,0.0338118885265,0.00796582619727,0.0978374347502,0.00841459095738,0.00640463176064,0.0088214683307,0.0100994406464,0.0215063296535,0.00677036293695,0.00935515570465,0.00793846425692,0.0109408476945,0.00795774174013,0.00896942242356,0.0191176470588,0.00853497274098,0.00915021699566,0.0101744045606,0.00793102373008,0.0810455889217,0.024143657255,0.00860514741105,0.078388643689,0.0120923134714,0.0421505376344,0.076727286949,0.250126002291,0.0425345567207,0.00810274152909,0.0128472568233,0.0101151075087,0.0208782550207,0.00771094814342,0.184021665538,0.0679312600345,0.0109188976378,0.00806070963542,0.00930081300813,0.0116077405858,0.0074919602722,0.0155799530674,0.014377292064,0.0106695938529,0.0105155596842,0.00474111731226
0.0127869805289,0.0526002971768,0.495833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.392670157068,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.468681183265,0.440216288501,0.509170301732,0.544916243727,0.448648628719,0.481541495808,0.481700130001,0.555540710906,0.53242508657,0.498015776525,0.40556505395,0.579722817444,0.56443443274,0.498685847447,0.45380675161,0.419304117276,0.650130822501,0.611548736725,0.521209137492,0.659261305618,0.60548449085,0.481277595765,0.351020058693,0.477167962431,0.538928604885,0.54677767426,0.549389420713,0.553342917873,0.45683914666,0.489757701196,0.534336436735,0.48514852945,0.468319220674,0.548459841784,0.427166484503,0.476161853855,0.54055353066,0.535432832823,0.498747945549,0.590730765255,0.56511597827,0.50826498353,0.531314683293,0.514606719357,0.5046870952,0.430737072668,0.344109703431,0.460867711618,0.443573257475,0.531663160383,0.0122443408918,0.0158250894912,0.0369141355225,0.486918450799,0.0121657241985,0.0113487731292,0.0111408502507,0.0366761917295,0.0119597360843,0.00935647561671,0.0123375347678,0.73548996976,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.015550328189,0.0113104120593,0.0127483231873,0.0279288185863,0.0119368475844,0.0156914508769,0.0144609754622,0.0112724375041,0.0664162350797,0.0133463952011,0.0125711914344,0.0147110493401,0.0169120754373,0.0344395822845,0.04241414975,0.0365621620928,0.0554930265719,0.0115165016027,0.0179679245889,0.0141467934692,0.0101741474912,0.0107843827406,0.0231448029449,0.041274760484,0.0152709587772,0.0112735523897,0.0158536585366,0.0164981892339,0.0104781105449,0.0227606295619,0.0497440284607,0.015164792591,0.0958287634608,0.00803466659361
0.0340017436792,0.00680534918276,0.495833333333,0.0,0.157270029674,0.261477045908,0.214659685864,0.392670157068,0.0,0.00140555454332,0.000669307094655,0.000176065188092,0.0229221635884,0.230769230769,0.0,0.0,0.474516570678,0.481475522136,0.503633157816,0.541176233412,0.459694521205,0.48521541523,0.453680879751,0.592590812356,0.552070066189,0.510105649824,0.428276727354,0.547268366062,0.565520798685,0.490335387641,0.479148061411,0.411635114079,0.647952197778,0.589767345745,0.48633635544,0.645094628962,0.561430421192,0.453985315259,0.354257660735,0.497973866887,0.555170748059,0.510404634298,0.489811957448,0.566459303602,0.46826687832,0.435506799075,0.541563381662,0.531880188541,0.503379962495,0.530890463163,0.420692294839,0.48843947279,0.561929935434,0.493997199219,0.483843755584,0.578705129968,0.574682715749,0.539007617374,0.517304507345,0.481416357889,0.516570368184,0.449284174341,0.369785199582,0.436452414499,0.467323902303,0.55734584278,0.0132996353994,0.0403753975115,0.162357811179,0.497565284013,0.0135292991191,0.046956066558,0.0447474556545,0.133625625866,0.0130318565863,0.0102491703313,0.0134008613113,0.0161618796058,0.0127259068241,0.0109400759802,0.214786738117,0.0120594729294,0.0169443243063,0.0123243244542,0.0138911359183,0.030593487395,0.0129656403798,0.0512989740205,0.0157573174688,0.0122829457019,0.153037409144,0.0144966716983,0.0137705999092,0.109934445797,0.0183696647415,0.166337502743,0.0460696686277,0.0401120929471,0.0149978082868,0.0125488887217,0.0195165136309,0.0153660533362,0.0113144998559,0.0117138488486,0.0628929296837,0.0280222394006,0.0165871062992,0.0122451782227,0.0178353658537,0.0179771555589,0.0113811801838,0.0249322051147,0.0845490003982,0.0165242276933,0.0375223940017,0.0090306996424
0.0401046207498,0.0526002971768,0.495833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.392670157068,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.475476828349,0.436290569365,0.509746090015,0.547078064441,0.447850396996,0.478010711688,0.486110884623,0.558090121827,0.519670721143,0.491963844963,0.403182437761,0.592829814711,0.552212445948,0.488937124109,0.456816678957,0.424555907553,0.64869232508,0.617695244278,0.507491098708,0.648760976812,0.597884718477,0.477882088498,0.346090370601,0.477362407142,0.55046032056,0.529788799632,0.553677240504,0.554407967428,0.453356743712,0.483362136531,0.531763316063,0.494684699994,0.472248488437,0.541668800472,0.444682324127,0.491310224886,0.552606756355,0.536471788801,0.497966597017,0.590573969134,0.559673740074,0.512421833743,0.539423939876,0.512858542983,0.493373178211,0.421858400774,0.351451515201,0.461022591124,0.448255233024,0.528741289575,0.0111807369786,0.0144504440727,0.0333018092043,0.526860376278,0.0107914124675,0.0103234112487,0.0389636416761,0.0338843970007,0.0108791736885,0.00845675180994,0.0112658355744,0.667566297842,0.0106237626055,0.00899605311504,0.0131849941447,0.0101381572408,0.0141453557243,0.0102885161022,0.0115965119309,0.0252431681334,0.0263237452586,0.043355038411,0.0131544260383,0.0102539725489,0.0976392654512,0.0294321515717,0.0113623387984,0.0952270163022,0.015443009052,0.0318831113853,0.0387298472591,0.032984279027,0.0123749277527,0.0104759854512,0.0396237839478,0.0129179331307,0.0261211222913,0.00984759800181,0.0540252373667,0.0100292214618,0.0139444478889,0.0102942759596,0.0138563472249,0.0150075775047,0.00956793012142,0.020571954989,0.0185883138379,0.0137946532754,0.0514352798329,0.0070307907649
0.0302237721593,0.00867756315007,0.495833333333,0.405405405405,0.231454005935,0.175648702595,0.0523560209424,0.392670157068,0.0,0.0017178999974,0.000317403364476,0.000179968851659,0.188654353562,0.0769230769231,0.0833333333333,0.0,0.48428856702,0.462330229408,0.494470535269,0.54459200422,0.48249605032,0.488181817873,0.453050119662,0.585863788941,0.554148974032,0.504931413219,0.412526809179,0.564118656234,0.559502431968,0.488388120661,0.471869981516,0.430739520009,0.667214510896,0.587391459403,0.474090464047,0.630707447353,0.563685247957,0.448853438551,0.318482956333,0.493312639547,0.537296010329,0.496788621775,0.489261967246,0.580038307963,0.461437132304,0.425204976042,0.538409526879,0.51458717081,0.513766148644,0.52716671084,0.446841771814,0.490378636016,0.546718715685,0.513508611108,0.495720053603,0.579383994453,0.569859368018,0.542079704737,0.511191264505,0.495372934682,0.531865559686,0.436361846008,0.368854017167,0.449022867484,0.434853450396,0.550489325003,0.0146796359093,0.0189725648784,0.242035222749,0.601212660346,0.0153124355537,0.0136965067618,0.0309355101369,0.0684244679631,0.0144338603198,0.0114165403426,0.0147913652528,0.0180027011522,0.0140949956229,0.0299316839708,0.0187087995871,0.0133107913522,0.0187672423059,0.0507750021999,0.0153855833358,0.0340780542986,0.0143109848045,0.0202565179466,0.0174525339388,0.0321044526586,0.0775215138059,0.0370597876054,0.0153390571454,0.0189369397154,0.0202757430624,0.179605340896,0.117774077383,0.0447543102182,0.0167060433013,0.0138989334159,0.0215415916089,0.0392823045749,0.0128057298712,0.0129293045283,0.0686682985261,0.0304979850975,0.0183082222895,0.0135157658504,0.0204268292683,0.0740641092694,0.0290952384857,0.0675284948039,0.024661902935,0.0183019505193,0.0176319268284,0.0103332043985
0.0482417901773,0.0260029717682,0.495833333333,0.283783783784,0.118694362018,0.415169660679,1.0,0.392670157068,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0769230769231,0.0833333333333,0.1,0.4825438645,0.433018888445,0.501838035454,0.543487573899,0.460717658864,0.481705030441,0.470928613221,0.564694897658,0.531104154682,0.49596893193,0.422586897648,0.587949080046,0.530454942003,0.505443740839,0.46390498172,0.442451433521,0.668024400197,0.584770571409,0.507885687313,0.635843735304,0.579286933716,0.474339572793,0.350383712438,0.506361577469,0.541100130585,0.508107903336,0.52349810599,0.572636107867,0.451669090208,0.462009617524,0.550556099057,0.510214613601,0.499748623013,0.504720276841,0.443808832489,0.480631367831,0.540100583777,0.545042083931,0.513257135213,0.611865627982,0.565763481151,0.533892668237,0.525574160464,0.491143369411,0.525030576526,0.43845372371,0.364658562818,0.42395203385,0.429675067492,0.537242120132,0.011965254741,0.0154643870776,0.0359662730382,1.0,0.0118051093435,0.0270882898467,0.0108869160422,0.0141500422159,0.0285465921164,0.00912039106411,0.0120563244423,0.0143819116642,0.0114020771592,0.00971582356429,0.0144235333456,0.0108495204049,0.0151816680588,0.0110422699383,0.0124460917213,0.0272241127856,0.0116647701509,0.0151682916755,0.0141181412126,0.0110051956667,0.178729456181,0.0492426270484,0.0122539924989,0.0430419772117,0.0165265972742,0.093638521791,0.0989689542056,0.035623337404,0.0133460438513,0.0112434736043,0.0419262608419,0.0138243445787,0.00987256670058,0.010538573522,0.022560808429,0.0107329409388,0.0149228867053,0.026305647921,0.0153295706511,0.0393793872541,0.0102392822106,0.0221863285893,0.0199501246883,0.014805272564,0.0343169054903,0.00777125289475
0.0392327811683,0.0162258543834,0.495833333333,0.175675675676,0.151335311573,0.530938123752,1.0,0.392670157068,0.0167910447761,0.016684453005,0.0146695554973,0.00289153400698,0.0065963060686,0.0,0.0,0.0,0.4711051626,0.448748582048,0.514239467095,0.536462496577,0.456719126283,0.470365382608,0.456137060841,0.580267650299,0.54196707771,0.501254754042,0.423885407935,0.566052005317,0.527616363376,0.5125592689,0.447207413998,0.409024261564,0.680544553663,0.574244373119,0.511125370388,0.639705777815,0.586494461901,0.462999049664,0.355703770297,0.499972130659,0.548988558859,0.501677762931,0.520649276958,0.575802569345,0.445979915942,0.454495180986,0.555924694831,0.494880436622,0.468617148955,0.529926731864,0.443174001515,0.467511093711,0.54024386015,0.54055270577,0.505939147325,0.592800975799,0.563118204551,0.51986674955,0.51379540037,0.512192061038,0.533001861704,0.442215981369,0.37426999561,0.463611665669,0.4319227319,0.550586662758,0.0108156344815,0.0139785705973,0.0845551622332,0.653191046089,0.0302907816045,0.00997143606468,0.00984090243724,0.0734956691333,0.0105082498661,0.0212224484376,0.0108979542166,0.0540828034613,0.0102615469863,0.00866108302134,0.0126085970551,0.00980709976834,0.0136630719071,0.00993773066312,0.0279389416422,0.0243212669683,0.0708154506438,0.099932155203,0.0127059278226,0.0099043648671,0.165623391701,0.0623304774214,0.0109473768839,0.0122318603199,0.0362868009579,0.0310055535862,0.0374651395771,0.0837489352953,0.0310552174232,0.0101188082723,0.0158713732705,0.0124961031876,0.0420338381711,0.0503653394636,0.0848393312848,0.0374300730488,0.0134890975167,0.00995812049279,0.0131707317073,0.0144958963631,0.022481990053,0.019820650352,0.0179545480191,0.0133243266064,0.124377433992,0.00668619108139
0.0735251380413,0.0526002971768,0.495833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.392670157068,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.481216317859,0.436036105293,0.503049238631,0.55238786437,0.477492507744,0.480217579259,0.473762141479,0.557921700233,0.533582056143,0.488264202503,0.412700818534,0.574636029958,0.561381303497,0.509052036659,0.456257781074,0.414189898632,0.648177236485,0.617087319619,0.509476948834,0.641986652063,0.590654427592,0.490777382409,0.360830457259,0.482039971682,0.544436706911,0.532669826143,0.534398430935,0.559370850738,0.472790194296,0.479938192734,0.529333888036,0.488895171793,0.475878135145,0.533730146252,0.430520832967,0.474625447778,0.545519548892,0.531130889978,0.505197731427,0.592368218505,0.572989879828,0.50516853772,0.522512779075,0.517557419191,0.52679648385,0.440643670689,0.344899015087,0.458824480916,0.440720663101,0.528916555472,0.00991963415044,0.012820542938,0.0784689763196,0.566058196558,0.00916190698217,0.00910765155519,0.00902565189812,0.0305741983594,0.00959796338403,0.00738995972382,0.00999513426623,0.574891236793,0.0238175102807,0.0211973792331,0.0111940573375,0.00899464954598,0.0509457078633,0.00907686591399,0.0102308226785,0.0220588235294,0.00967052142645,0.0113336863698,0.0116052655348,0.0229884745799,0.0890130630966,0.0108124527724,0.00992901624352,0.0106770593006,0.0137011540715,0.046350096841,0.0343614125121,0.273635805236,0.0108138703527,0.00924225751439,0.0145565400326,0.011460887675,0.0548627387085,0.0087368631983,0.0487474610697,0.0219584564618,0.0305306401917,0.00913315925045,0.0114881583598,0.0336456248863,0.0209484831701,0.0179768689239,0.0416733103303,0.0121700949745,0.0119146186312,0.00584050683395
0.00406858471375,0.0,0.495833333333,0.027027027027,0.139465875371,0.165668662675,1.0,0.392670157068,0.0167910447761,0.0230354772378,0.0106330127099,0.00371072635819,0.0234168865435,0.0,0.0,0.0,0.46557345188,0.474832341251,0.509346772409,0.546372129514,0.459791611746,0.482466945435,0.448406499112,0.594847661722,0.537406071418,0.502261355241,0.42334784332,0.56398581632,0.554924069797,0.495651657964,0.482210438306,0.425228176093,0.660843915153,0.569237867409,0.496812867276,0.634268699921,0.58872916512,0.457097540546,0.323551232948,0.497733293612,0.527571265884,0.500858786039,0.509285517646,0.568810143065,0.455230922643,0.434636429379,0.54633903229,0.523791584357,0.513937118851,0.511625720066,0.443782314638,0.489588795855,0.554961542525,0.499508402174,0.492957048126,0.590273673204,0.567489632899,0.537983263473,0.517385282579,0.501706572742,0.529864378799,0.444805810825,0.377924101011,0.44808802395,0.433856379898,0.551182856504,0.0165099523751,0.0213381411168,0.123234475342,0.516405820449,0.0176774375617,0.0154610139342,0.0150220341529,0.0478727579575,0.0162933600084,0.0308563230574,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0549889514882,0.0149704347341,0.0491236241512,0.0154087526872,0.017367692542,0.0386996904025,0.0160953363574,0.0236875262495,0.0197009263097,0.0356097296783,0.278764750682,0.0179959338846,0.017419326743,0.0221130299554,0.0228038048354,0.273457838144,0.0571901418453,0.193207532003,0.0189717023732,0.0156895190102,0.024227484506,0.0435117047939,0.0147835717862,0.0145413825877,0.0320706980722,0.0148095755235,0.020590965603,0.0152009662829,0.023863928113,0.0224763268003,0.0141284130854,0.0315383665332,0.027839071053,0.0206597723728,0.0198303468844,0.0120607370224
