len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.130590339893,0.00638068420107,0.223744292237,0.109375,0.179487179487,0.1220657277,1.0,0.152866242038,0.0522388059701,0.0465655014446,0.0454169081726,0.041841736898,0.0724050632911,0.125,0.0,0.0,0.495582362694,0.435216070331,0.4316864985,0.544322971068,0.507614668652,0.537452641697,0.471420923344,0.434906538249,0.480034740458,0.5406556601,0.483925235416,0.450540409424,0.507811289446,0.439738725099,0.506675932541,0.428591881206,0.549619348598,0.497876969277,0.535586948309,0.442302200296,0.564056314257,0.539202789378,0.424181511585,0.444119217057,0.506116878638,0.466399842013,0.555282511039,0.503701675938,0.571596209099,0.519793689316,0.582640983327,0.530613807504,0.496188864356,0.481280461099,0.515209677765,0.540862794359,0.446325671145,0.47250665142,0.523781746528,0.520263692366,0.516624566016,0.49603890148,0.58248130021,0.515633263695,0.451217942992,0.501308027308,0.559545526337,0.470147599185,0.466525025924,0.449452859265,0.0135642307817,0.0232317531979,0.0159273958697,0.099056514138,0.0175665466795,0.019741853803,0.0174813977489,0.0165886018086,0.0193963177242,0.018801684856,0.0398498996759,0.0207564378827,0.0189338962924,0.0180654464602,0.0180559752942,0.0433837101984,0.0213517958441,0.0205697805468,0.0154452226113,0.110394537178,0.0153990740718,0.0539236395321,0.0219665271967,0.0463508499223,0.0515606816946,0.0324203545883,0.016819395172,0.0274162956719,0.0412764211539,0.0711705336859,0.0420065293822,0.0153060342177,0.0183261370859,0.0147394803246,0.0182412712139,0.0477921653864,0.0262394801901,0.500427249894,0.0723568224591,0.0250945889914,0.019541113517,0.022162194858,0.022372758945,0.0150645309864,0.0177892413956,0.0175203838261,0.143618596387,0.0165968830449,0.0168577668578,0.065980861244
0.0679785330948,0.00572164639626,0.223744292237,0.34375,0.574358974359,0.420187793427,0.994764397906,0.152866242038,0.0186567164179,0.0240505999636,0.0102812508625,0.00834979278155,0.0194936708861,0.25,0.25,0.2,0.48977010776,0.435753669971,0.42739392027,0.546675541304,0.501996649293,0.537031240465,0.47565159829,0.430522038076,0.481527200556,0.533862721055,0.477951547197,0.447808329765,0.506649811673,0.431864091679,0.499865040908,0.426853359216,0.549958034584,0.495009067008,0.534591734339,0.441904583665,0.568186369714,0.540604208946,0.420966490259,0.448595492796,0.504989116785,0.470119458214,0.558033089094,0.503188315604,0.572516242219,0.519033806752,0.580500826589,0.533790604137,0.496158439464,0.482708010181,0.515671426518,0.539649811375,0.452504905622,0.479680620162,0.526179469536,0.519226836095,0.514619115841,0.492154265554,0.588529591851,0.517733955264,0.447554463417,0.497771915542,0.562551528074,0.475393073937,0.471591252316,0.453128675652,0.0309330628803,0.0206060321043,0.0141272347306,0.0558197463768,0.0359392875302,0.017677065712,0.0155055987455,0.014713709229,0.0169126428937,0.0384662489686,0.034619057725,0.0181857740749,0.0165094339623,0.0161759927604,0.0161675121777,0.0388462351946,0.0191186249261,0.0184184001176,0.0136995581124,0.0998039959535,0.0137884945855,0.0214111966308,0.0507322175732,0.0401440981798,0.0204729484835,0.0472933979686,0.0146656921317,0.136071670047,0.0163894272941,0.0239655878738,0.0166793278085,0.0706638907677,0.0162548631575,0.0313984746187,0.0158293697979,0.0677414015165,0.0234951094359,0.388781728061,0.0485349671331,0.0903613169897,0.0174973207265,0.0512530933371,0.0198441239091,0.0131988040825,0.01592867581,0.0373224370708,0.17760198542,0.0147210544956,0.0149524524525,0.0222587719298
0.0238521168754,0.00638068420107,0.223744292237,0.78125,0.133333333333,0.619718309859,1.0,0.152866242038,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.0,0.0,0.0,0.492678614309,0.442227227865,0.429218951977,0.547518875344,0.506705882353,0.534224428945,0.466842693479,0.434646014032,0.478199578913,0.539729884127,0.480601093494,0.448273393449,0.505793985945,0.427808556031,0.502365668303,0.432245365174,0.551221542045,0.491315704816,0.53466809201,0.449943368771,0.568959689415,0.54132174538,0.424088801755,0.451847973689,0.501065878521,0.47151427728,0.554225440484,0.504774677812,0.576907749061,0.524343357815,0.587387484004,0.534448903267,0.497063162076,0.477464740067,0.513780940819,0.539528450519,0.451970905379,0.473155212821,0.529541786563,0.525569475582,0.513040645948,0.490555104996,0.585422790592,0.509060084223,0.450234144129,0.498795367773,0.563790965806,0.470614009589,0.468301876339,0.442438450117,0.0118273475719,0.0206060321043,0.0141272347306,0.0218480002787,0.0359392875302,0.017677065712,0.0155055987455,0.014713709229,0.0169126428937,0.0168352284447,0.0921583191851,0.0181857740749,0.36320754717,0.0161759927604,0.0161675121777,0.0388462351946,0.0436835050241,0.0420835848385,0.0521041770885,0.0998039959535,0.0137884945855,0.0489217252396,0.019089958159,0.0401440981798,0.0204729484835,0.0109370697057,0.0146656921317,0.0240208152226,0.0163894272941,0.0239655878738,0.0166793278085,0.0706638907677,0.0162548631575,0.0130735808952,0.0158293697979,0.0433590018019,0.0234951094359,0.481468576376,0.0135962459882,0.0219866495629,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.0374205056615,0.0147210544956,0.0149524524525,0.0222587719298
0.00715563506261,0.000898687915643,0.223744292237,0.203125,0.558974358974,0.12441314554,1.0,0.152866242038,0.00746268656716,0.00603867877873,0.00666556263973,0.000690411778295,0.033417721519,0.125,0.0,0.0,0.492027380374,0.436381625032,0.428061586913,0.548072779332,0.504599032018,0.537628124343,0.470528149112,0.43210861307,0.480782538217,0.536624032091,0.485542296891,0.45019981468,0.5061610953,0.431716041794,0.503044545454,0.42868262177,0.551828550825,0.49561951583,0.53153913701,0.439433402776,0.565905527949,0.538134597576,0.424163034451,0.44935939417,0.504511872524,0.470814647169,0.559813536918,0.504311209275,0.576127835134,0.518828112189,0.588126890466,0.534853705373,0.493548919883,0.483821473563,0.516899698589,0.538569762317,0.45263918275,0.472563548894,0.522669210559,0.519139875911,0.512031831084,0.494453857093,0.583970301821,0.509032825602,0.450622978918,0.497995248916,0.559568032852,0.470460291231,0.470333373049,0.44496959862,0.0185547121171,0.0307760785935,0.0210996898469,0.0338098827076,0.0228454750366,0.0256744843743,0.0525448730192,0.0219756171076,0.0265325101951,0.0244517849672,0.054879361056,0.0281425705134,0.0980191745539,0.0234942993442,0.0234819819952,0.0564209623222,0.0277682305944,0.0267512116391,0.0204609346927,0.0620658701832,0.0439811888982,0.031098002479,0.0730154988508,0.064184333802,0.0297352741965,0.0173378317238,0.0230074996822,0.0876741177287,0.0238042954538,0.146043817184,0.0532020854408,0.0202765459854,0.024277403021,0.0195260082626,0.0251712414798,0.12646520928,0.0341247144697,0.245508747745,0.043367973161,0.034024443124,0.0254134195631,0.0305207065336,0.0296381328512,0.0481746140702,0.0231350918105,0.0232099878569,0.0222835383637,0.021986587609,0.0223321913463,0.0352853965901
0.146094215862,0.0059612965071,0.223744292237,0.46875,0.220512820513,0.0,1.0,0.152866242038,0.044776119403,0.0326921575262,0.0253443184014,0.00434218604665,0.0749367088608,0.125,0.0,0.0,0.491565204124,0.438536254281,0.43044681837,0.541577798554,0.507016753537,0.535704190908,0.469284834095,0.432626863928,0.4773849967,0.53851260084,0.484471544893,0.451112586901,0.502115046776,0.429803546642,0.503841659936,0.426840588321,0.55103132576,0.49679473585,0.53191608178,0.443584416795,0.558855714191,0.540989118566,0.42234773707,0.449965546806,0.502000234332,0.46242500738,0.556847718253,0.506038384517,0.570609847367,0.521942732195,0.585651502086,0.530850831797,0.494631511094,0.478484195637,0.513915829896,0.540966952,0.445017712459,0.475403884806,0.521891967972,0.523339719503,0.514302795485,0.496668751603,0.588202581257,0.515097276242,0.450122022291,0.50118172624,0.561441601516,0.469838520178,0.467032649793,0.448835973955,0.0116303814347,0.248989628664,0.0335207232913,0.155983863738,0.0155209219249,0.0399214322593,0.0152815390647,0.0145010925447,0.0166309890469,0.0808362891702,0.0340258694625,0.0178942554988,0.0162344949351,0.0159617248151,0.0159533565665,0.0383316761735,0.0188653787395,0.0415956428855,0.0325059436935,0.0409555246156,0.013605851551,0.0483544978456,0.0187637492991,0.107010650457,0.0202017628647,0.0107496659517,0.0144214577663,0.134531452112,0.0370134626498,0.0235538080134,0.0164583926639,0.0133799232295,0.0160199764233,0.0128846644651,0.199357662086,0.0428562719109,0.0530607531279,0.201258078766,0.0134161494875,0.0554690897977,0.01726555041,0.0189232082232,0.0195573714823,0.0129872268047,0.0157176838364,0.0153156191349,0.0369387823634,0.0145083316704,0.0147363858704,0.131720021704
0.0602265951103,0.00197711341441,0.223744292237,0.609375,0.307692307692,0.535211267606,1.0,0.152866242038,0.134328358209,0.114110205888,0.0804697634622,0.0340064253316,0.273924050633,0.0,0.25,0.0,0.494496867067,0.436271022745,0.431858369308,0.544393882952,0.509387192852,0.535160437589,0.474702391172,0.428677037046,0.480340130402,0.539842002324,0.479672841166,0.451078147783,0.508699805233,0.432694202227,0.504900529224,0.428121038502,0.55063338656,0.501264291387,0.538023555772,0.447587781642,0.564589914881,0.538372274008,0.423125073341,0.442743262995,0.49878923197,0.466660389833,0.556442559456,0.500048414737,0.575034794884,0.518791209109,0.587349182239,0.537311802864,0.491761875404,0.482937737879,0.513791473719,0.539071470596,0.446170879456,0.473756650547,0.526883523083,0.519824043491,0.515124393241,0.490682486638,0.586933459162,0.511791575842,0.447382689013,0.499443734465,0.563578535892,0.468984529298,0.46915625971,0.447353819603,0.0114374350146,0.0200165845119,0.0137231169239,0.0211546993379,0.0351143889614,0.0394626869986,0.0150620520305,0.0142928149764,0.0163550832379,0.0587729212972,0.0334447870829,0.0453089003731,0.0159651669086,0.0157518296849,0.015743571478,0.0867212265617,0.0186173008425,0.0179354371641,0.0133076742453,0.040367285002,0.134910645745,0.0208497572715,0.0184441977628,0.0387507457478,0.0199361116463,0.0283732679542,0.0141822077757,0.059846598738,0.0159596675885,0.0231504318237,0.0372353140151,0.0877513924068,0.015789883296,0.0126996034723,0.0152879225412,0.0423638018136,0.0228790262054,0.516935482618,0.0132397284255,0.0212889488749,0.0170385101,0.0186000440238,0.0192764711459,0.0328841267219,0.0556080847268,0.0150956426124,0.0593536623584,0.0142999501274,0.0145247288104,0.0215037593985
0.177698270722,0.0261218620814,0.223744292237,0.390625,0.0,0.0586854460094,1.0,0.152866242038,0.600746268657,0.422499284208,0.265828986227,0.0256024433956,0.243037974684,0.0,0.0,0.0,0.498355420198,0.439808784964,0.430207113851,0.543167076921,0.505698064036,0.53180410429,0.470926762356,0.427320212937,0.483558325874,0.539770460236,0.482592444383,0.44998992588,0.502790096481,0.435882062431,0.505117517111,0.430556246379,0.553193731414,0.496863904823,0.533230972267,0.438928287185,0.560854710513,0.53802522435,0.420654323941,0.445135267991,0.50080646359,0.468286149011,0.55502816135,0.502492128092,0.567685031954,0.521735112254,0.588544197319,0.535167297359,0.49118112774,0.477031743823,0.516302041446,0.534413153014,0.446319765438,0.468879524658,0.520558301013,0.521950477539,0.51580679612,0.495388549298,0.58452963037,0.513880712126,0.447834611855,0.493796454217,0.564126194425,0.468045796246,0.464813589235,0.449611088901,0.0128771121493,0.0526629127081,0.0152152442103,0.167067881951,0.0168397129755,0.0189250145582,0.0166997629783,0.0158468860628,0.018413765044,0.0180237460559,0.0377805556074,0.0197394719807,0.0179747683376,0.0173179702713,0.0173088909844,0.0942433201316,0.0204683436128,0.0197186849924,0.0147546300623,0.044756457503,0.0147619217475,0.0229227641368,0.0208285438411,0.0438954316505,0.0219182784299,0.0119358699327,0.0159673807824,0.104878025481,0.0397617435902,0.026160238778,0.0856815008196,0.195295109017,0.0175067320153,0.0334121992036,0.0452757706028,0.0203162943793,0.0251537950566,0.214866570373,0.0145561009647,0.0238650744922,0.0187325801054,0.0210113461269,0.0507157011063,0.0143264412222,0.0170531934716,0.0856742637847,0.0399879320307,0.124694079884,0.016104016104,0.0242914979757
0.0423375074538,0.0,0.223744292237,0.21875,0.164102564103,0.0,0.979057591623,0.152866242038,0.0149253731343,0.0173612014888,0.0274626700892,0.00418595618821,0.0113924050633,0.0,0.0,0.0,0.495491005961,0.436506128152,0.432781746177,0.543506114857,0.511173119881,0.535718460258,0.475275080462,0.43347103233,0.478709711808,0.535847035186,0.482225808403,0.450622846369,0.506616467813,0.431756552957,0.504791508611,0.425592737529,0.551501311482,0.492500386628,0.529438446315,0.438829530612,0.560134550273,0.541891748151,0.420524335682,0.445698878152,0.498621569394,0.47059851091,0.558171236989,0.502879117755,0.572257284263,0.517248981234,0.587193056948,0.53628164709,0.496976902492,0.483482485131,0.511108642109,0.541107392784,0.45126781542,0.472363186007,0.524918678844,0.523205188766,0.511787892064,0.496490282865,0.588933239283,0.515704965721,0.450546773546,0.501998388309,0.565925531075,0.471331690386,0.468390318368,0.447321490292,0.0196944068165,0.0324990041163,0.0222809057725,0.0358363663191,0.0240510434503,0.027029341183,0.0244548059959,0.0232058697365,0.105302247157,0.0257421192487,0.0583116947968,0.0697502657482,0.0274908221634,0.0247341065772,0.0247211392348,0.0593983278591,0.0292335755547,0.0281628879439,0.021606391431,0.0655404802285,0.0210834722585,0.0327390613521,0.0321191238001,0.164644236073,0.0313044211408,0.0184221961127,0.0244207000202,0.0394003443162,0.0250604613538,0.0404125599441,0.0255037374066,0.0214116801607,0.0256365156567,0.0206191253696,0.064209274673,0.0634386250963,0.0359254946166,0.3219926756,0.0207895121063,0.0843282580991,0.0267544998366,0.0324295707918,0.0705655678657,0.0216494494709,0.0243559434623,0.0245093437948,0.0566611009225,0.0232174543953,0.0235824059353,0.0374922600619
0.127012522361,0.0,0.223744292237,0.453125,0.102564102564,0.0892018779343,0.947643979058,0.152866242038,0.0,0.00372211666103,0.00157323838702,0.000232350659853,0.0344303797468,0.0,0.0,0.0,0.497570323273,0.434138151322,0.427370292798,0.551593113086,0.50443633656,0.539309782429,0.474540557181,0.43374029897,0.479946635145,0.536001153216,0.483221119399,0.452703023348,0.50402708829,0.43523940808,0.503889060203,0.42319012904,0.556717277665,0.494070718098,0.531056203234,0.443795529209,0.559739699184,0.535870211241,0.422393119504,0.446356889133,0.499620613916,0.466725526788,0.558502398034,0.500873927039,0.569341589035,0.518457156005,0.584405782764,0.534488559841,0.49465926127,0.479838592946,0.520393903286,0.541940966702,0.449730777468,0.471695775136,0.521566683348,0.517791235565,0.516439088844,0.490320171572,0.585947612502,0.51149558277,0.44733990157,0.499321251061,0.558459685698,0.470092089778,0.471523502384,0.449049399976,0.0140489423752,0.0562059250704,0.0385340706401,0.0257982033134,0.0180792743311,0.0203180737354,0.0180327835172,0.0171118276447,0.0505866528055,0.0193504633894,0.10553954278,0.0214738324337,0.019610490431,0.0185927358648,0.0185829882569,0.0446499822925,0.0219750063329,0.0211701657828,0.015932384797,0.113350037054,0.0356249559921,0.0246100953063,0.022769290649,0.124296104363,0.023531669998,0.0333427138677,0.043865898469,0.0283638716112,0.0188380581747,0.0731972218782,0.0430939226519,0.0157888062225,0.0189041670194,0.0356600778102,0.0781461715013,0.049029327317,0.0270053510982,0.27938969197,0.15213233797,0.0259619209249,0.0452073485611,0.0229740338853,0.0230784245365,0.0155851989596,0.0183084690008,0.0423880785985,0.0428538963498,0.0171203700819,0.0173894825058,0.0678580171359
0.134764460346,0.0,0.223744292237,0.671875,0.215384615385,0.0657276995305,0.575916230366,0.152866242038,0.0,0.00299331060153,0.00104192542298,0.000122867216878,0.0339240506329,0.0,0.0,0.0,0.496888954305,0.436515193914,0.42762905173,0.542594303676,0.51201824274,0.534377141351,0.472551969762,0.43406551712,0.479699250478,0.53604386491,0.485920959697,0.453366315342,0.505258195888,0.436804243802,0.503793469665,0.424951168134,0.547408463042,0.493637106936,0.530599481794,0.442232585007,0.561104459678,0.540746934996,0.42263688801,0.442773694839,0.504600654478,0.465953061718,0.554333482829,0.502282713838,0.572662994273,0.51704874191,0.58513825843,0.535164246853,0.498384137331,0.484114703226,0.515588522401,0.541232507068,0.447135374656,0.473676365766,0.521645189541,0.517300380171,0.513012458985,0.498053480796,0.580195837215,0.511284624745,0.446353291853,0.501193815511,0.561747611151,0.46735472055,0.468606584159,0.449157164346,0.0142998519059,0.0243438233081,0.0166898170581,0.0262443438914,0.018344686292,0.0206163522886,0.0183182067385,0.0173826739599,0.0513042343708,0.0196345369831,0.0420653150904,0.021845189613,0.0199607273969,0.0188656856743,0.0188557949671,0.0453054643177,0.0222976094094,0.0214809534344,0.0161845628697,0.0490939926805,0.0360902834716,0.0249713826861,0.0589219788334,0.0489795918367,0.0238771256044,0.013289538005,0.0444881448194,0.0288543815092,0.0191146094271,0.164469720703,0.0678609034774,0.0375305854503,0.0192033825144,0.201712192754,0.0492271105826,0.0496697405516,0.0614965727026,0.178055452335,0.0947773921777,0.103634046549,0.0204067198754,0.02339427997,0.0234437102544,0.0158547212045,0.0185772456436,0.0183590590223,0.0170804478143,0.0173913516069,0.0413354531002,0.0270464396285
