len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.027027027027,0.0,0.316666666667,0.594594594595,0.0,0.0758483033932,0.371727748691,0.0916230366492,0.0,0.00398240453942,0.00233222472158,0.000822752071388,0.0216029023747,0.0,0.0,0.0,0.489625604996,0.488676199832,0.468851871538,0.531080120758,0.501597999689,0.488287554402,0.446925811003,0.539820352822,0.552208566779,0.574509806534,0.447512701992,0.585058302381,0.608706138456,0.518398461747,0.428374078079,0.404523781978,0.668644506855,0.604706722147,0.523751468183,0.607914315845,0.555347832183,0.461469326973,0.352144729954,0.506139904091,0.477352194607,0.533469540545,0.487517326194,0.497152268266,0.514808690954,0.403471440765,0.558175216994,0.499773115077,0.456340810995,0.504385756063,0.40835318711,0.482094514359,0.558925701389,0.500043163868,0.417085376969,0.600618955823,0.570064358337,0.529096002811,0.50099310266,0.530412529531,0.551648722413,0.484865709137,0.374661073557,0.447239952233,0.475096188424,0.595584516113,0.0449714989545,0.0260628036725,0.316562823405,0.0226055268687,0.0544533809949,0.0189851873813,0.0183481927852,0.0249123097744,0.0704101575309,0.0160571964369,0.045313785104,0.0253205349538,0.0195375461562,0.0399980177535,0.0665313749926,0.0182851682923,0.0587814176543,0.0189210137397,0.0481896266469,0.0479302832244,0.0196591441227,0.0305401299381,0.0241915426224,0.0188574866925,0.0459788661645,0.0219805694025,0.0215741587514,0.071501451026,0.301951761594,0.0236672924845,0.0698531062644,0.0632085566539,0.023496804717,0.0192657777555,0.0659933032739,0.0232987687676,0.0187338294382,0.0177611159958,0.0397201534642,0.0180886918514,0.0251501895596,0.0185667438272,0.0307286961759,0.0275995660933,0.0172567073407,0.0390608509951,0.0341846907785,0.312964995731,0.0242211556657,0.0155110628117
0.041557686719,0.0,0.316666666667,0.0,0.0,0.0,0.952879581152,0.0916230366492,0.0,5.20575756787e-05,6.90007314078e-06,9.27143590658e-06,0.0219327176781,0.0,0.0,0.0,0.483972103939,0.502323995932,0.473456370938,0.544643412142,0.495705587069,0.477006044662,0.440422850605,0.535799429183,0.565069815489,0.575964748306,0.442548256523,0.556995115869,0.605744156233,0.519762168055,0.450053225013,0.39892847287,0.65157407074,0.607228579099,0.508770745865,0.603832047147,0.573554032544,0.464137246839,0.36713333268,0.488642122426,0.503330650905,0.541925773919,0.484199352514,0.515169029434,0.507048400225,0.40287405622,0.548558884877,0.51337736363,0.484548186683,0.498852237351,0.418250096567,0.487154193632,0.556784351317,0.510376627421,0.438491598007,0.601702981485,0.585397477404,0.552463873175,0.492671522605,0.500734173663,0.578125583665,0.491821422653,0.366827380932,0.426495266679,0.47163471228,0.587231140665,0.0192796376091,0.0249177961654,0.142047882739,0.0484266532373,0.0212562236691,0.0181311147347,0.0175421084228,0.0551427506125,0.0191072060981,0.0153077737136,0.067630515029,0.0241387729735,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0410518423102,0.0203670747272,0.106092436975,0.0187954662204,0.0288794224116,0.0524870076539,0.0180091588227,0.0439588936555,0.0210149051826,0.0477538400284,0.026919177091,0.390054937315,0.0226025894229,0.149642703497,0.38208876525,0.0224001600163,0.0183990823963,0.0282918515355,0.0222751925829,0.0177764965888,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.0290650406504,0.026357964734,0.0164985748044,0.0864601791102,0.0326468492634,0.270738591814,0.0231570565988,0.0146748869189
0.103458297007,0.0266270430906,0.316666666667,0.0810810810811,0.121661721068,0.0878243512974,0.214659685864,0.0916230366492,0.0,0.00135349696765,0.000455404827291,0.000101081768889,0.0216029023747,0.0,0.0833333333333,0.0,0.481781795829,0.520274737766,0.489061076622,0.516903630306,0.507495942783,0.492327981796,0.445188774688,0.549040772786,0.545733174557,0.548056047235,0.466743152525,0.586907116974,0.582020480854,0.5224452431,0.443737566144,0.395107372882,0.667378539109,0.610692375812,0.493587935177,0.613887742071,0.560588861123,0.470223634722,0.371110678173,0.494120209757,0.498339189154,0.528102047539,0.487189135319,0.523408593413,0.517284689565,0.401033548712,0.554161762138,0.496376292055,0.453779981996,0.493692770967,0.415288403999,0.489984056678,0.534069804357,0.532245424714,0.447459801981,0.602198457227,0.594892487869,0.564264079345,0.496216689952,0.519180647363,0.587809455527,0.50857926039,0.398028058676,0.412857356629,0.491000374813,0.584238584106,0.0150584595787,0.0194621721608,0.113375042589,0.0168804807508,0.0158019239868,0.0140617097714,0.0137013535195,0.0182096328464,0.094870388245,0.0284006295268,0.0350218343622,0.0185080247139,0.0144708239205,0.0125537420186,0.174802217319,0.0315162476215,0.0192676511685,0.0140141784458,0.0157958238033,0.0847750865052,0.0146802950388,0.0578929597879,0.0179178874796,0.0139671260316,0.0343343187594,0.0164137991937,0.0157696140338,0.0195943004404,0.701007322213,0.0412035782055,0.120398552475,0.0460286443711,0.0171749705602,0.0142695339201,0.0510044908181,0.0173981531147,0.0557882420769,0.0132629590287,0.0702536938946,0.0135075734522,0.0187806855025,0.0320015701593,0.0211382113821,0.0204420994339,0.0128862962487,0.0690875746879,0.0253194867503,0.120294440498,0.0180869375154,0.0106907547237
0.0389421679744,0.014353640416,0.316666666667,0.540540540541,0.13056379822,0.14371257485,1.0,0.0916230366492,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.0769230769231,0.0,0.0,0.501235964143,0.498404534109,0.469932076858,0.515560640348,0.493983458967,0.499617342559,0.448319418996,0.501385788018,0.573161887324,0.574229676948,0.43828744412,0.559492657198,0.602205994633,0.537973173162,0.46325443812,0.390430757845,0.654719861816,0.59062714126,0.517415555273,0.584160830905,0.570565191215,0.492669706034,0.336100750228,0.516441629748,0.486889018558,0.542409904516,0.501978462023,0.503612622725,0.495602521752,0.422176126224,0.552014607806,0.473602280129,0.490737646725,0.518510499071,0.421737673273,0.475683111221,0.555455617523,0.514661774986,0.420548534622,0.625973014008,0.570564879632,0.54764804577,0.504950223704,0.521637870454,0.554006880471,0.49683656535,0.362335118022,0.450052996296,0.475799001531,0.606683337688,0.0400103119361,0.0228567826525,0.0553921880636,0.0448514203555,0.0191957104558,0.0165937839707,0.0160911565705,0.0216567238379,0.017487112895,0.0328442654392,0.0178195738364,0.0220116014087,0.0170765667846,0.0149634833027,0.0586990161861,0.03627943618,0.0227371526161,0.0165376937398,0.0186401577115,0.154411764706,0.0172408459962,0.0258901488637,0.0211443386959,0.0164821686572,0.0403229431392,0.0192767095868,0.01875480846,0.0241520014675,0.486968430608,0.0206861239119,0.0612603804086,0.129964787239,0.0204261995551,0.0168390307498,0.0259517614276,0.0204327554505,0.01605329746,0.0155762968975,0.0812457684496,0.0158635772003,0.189119422572,0.0162828233507,0.0260704607046,0.0554114365411,0.0151339362389,0.0339563079674,0.0686323407168,0.252250274424,0.0212416782784,0.0131697703118
0.0639349026446,0.0,0.316666666667,0.0,0.258160237389,0.664670658683,1.0,0.0916230366492,0.0988805970149,0.094614643796,0.0687937292135,0.0164134769021,0.0898746701847,0.0,0.0,0.0,0.495632329996,0.48400377465,0.497585272829,0.517035006107,0.462189993898,0.514283101229,0.464700917309,0.516036952833,0.571316611789,0.55120675562,0.4048596946,0.547823878427,0.524069027887,0.476693108377,0.466078254163,0.40743767499,0.652784528939,0.586084593117,0.451305000396,0.62567346701,0.582820430347,0.43506028986,0.402757839049,0.506808127597,0.457624210931,0.562828465595,0.49544319593,0.530293820206,0.504852338499,0.429447569254,0.537518973251,0.471658184132,0.445664483326,0.505796014201,0.481280154072,0.496304822421,0.534442376689,0.548277526539,0.446423550138,0.616854504238,0.528100527566,0.482714596296,0.501145421674,0.539931934811,0.577189610609,0.522892971595,0.37558261125,0.396196840393,0.448381386761,0.541828872116,0.256729481448,0.0151154148239,0.0350492353501,0.196232012619,0.0325639181325,0.010819419638,0.0106412398567,0.0137956748695,0.0114018847661,0.00889198405793,0.011784259168,0.0576028134427,0.0111342019605,0.00946809769151,0.0139972610461,0.0106046880964,0.014824996876,0.0107828478863,0.0121536889208,0.0265423242468,0.011401540764,0.0452839723693,0.0137864560442,0.0107466446207,0.0266659582731,0.0305537834523,0.0119471089759,0.0137582198571,0.309472764399,0.0134876924806,0.040512091147,0.0347150435995,0.0534539282476,0.0109793245652,0.0411338094447,0.013512381831,0.00958079341531,0.0246885911857,0.398005185197,0.0104907393844,0.0960802765508,0.0107679909807,0.0454987110847,0.0157286457802,0.0100082206515,0.0552459874247,0.0478377227663,0.161762737276,0.0336682790887,0.00751640549505
0.0284800929962,0.0,0.316666666667,0.0,0.13056379822,0.183632734531,1.0,0.0916230366492,0.0,0.0146021499779,0.00153871631039,0.000585433007839,0.0212730870712,0.0,0.25,0.0,0.478302619899,0.496076217651,0.491098620306,0.511607270357,0.499755737406,0.490282608925,0.453732410306,0.503567699236,0.579910363537,0.565506688135,0.421924350123,0.600878328451,0.607005713853,0.492066182952,0.46368756988,0.383382878267,0.667479056398,0.583951991125,0.526666629789,0.59260051165,0.545042267693,0.450065587233,0.332725648056,0.487756710265,0.47072616316,0.535849100217,0.509489284508,0.474196781418,0.500057712812,0.413331040095,0.535019686744,0.490679655813,0.452295080358,0.4830057755,0.437399180247,0.468244370685,0.5234974596,0.482040639873,0.434455739834,0.598567309941,0.578917353234,0.5690194978,0.487593933664,0.539018577189,0.586204413865,0.479823347212,0.394042610385,0.427191405857,0.460555982317,0.580680831241,0.0179358168878,0.0231809870253,0.056244140118,0.0201059882747,0.0195198361298,0.0168356112819,0.0163193961877,0.0219859403933,0.0177419590168,0.0523663063576,0.0180723296091,0.0223462126661,0.0173254298671,0.0773324613676,0.0238494196984,0.0162633404398,0.0230685094959,0.0601604834009,0.0189118075791,0.0423000660939,0.0174853929978,0.026360371669,0.0214524829132,0.0815765584111,0.0408948904114,0.0195501336131,0.0446991667592,0.0245872875206,0.523694585881,0.0209875903968,0.218536227814,0.0557078565882,0.0766286243721,0.0170844321324,0.0263198654895,0.0207225770219,0.0163243624915,0.0157972336602,0.0350543540277,0.0160885887942,0.0223692824914,0.078872509217,0.0265415182242,0.0244746368295,0.0346682006481,0.0344724977118,0.0303141683135,0.138827563241,0.0215429737445,0.0134065302276
0.0412670735251,0.0107578008915,0.316666666667,0.364864864865,0.154302670623,0.213572854291,1.0,0.0916230366492,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199208443272,0.0,0.0,0.0,0.467961309671,0.473857392256,0.473340430305,0.513178403969,0.497745102919,0.471992229215,0.448932893519,0.536934477187,0.549396025509,0.578801018726,0.416439602872,0.568965048762,0.617220986542,0.523407629192,0.447808327917,0.406343392473,0.670876640782,0.604553882332,0.501620210312,0.615465565127,0.57612258868,0.476680972904,0.340237726481,0.49976807583,0.486172606948,0.554293577051,0.523818182255,0.503747905458,0.497031062582,0.41866771617,0.559733969822,0.49442150611,0.47107607294,0.499008566667,0.441101455702,0.484526390645,0.52542241665,0.506667557936,0.460629584558,0.620679075219,0.587483832026,0.527755638656,0.503159032878,0.507857044978,0.566137175633,0.523976537026,0.356379346231,0.437709459798,0.486190421618,0.576425780831,0.0169647980441,0.0219260023564,0.419835291074,0.0190174795322,0.0182651561014,0.0158995055612,0.015435887992,0.0207115537274,0.0167554579,0.0316258491407,0.0170939201666,0.0498706870627,0.0163620889025,0.0143027477893,0.0223164462459,0.0153828670201,0.021785837703,0.0366037105131,0.0178602597044,0.0398481973435,0.0376013560286,0.0650399895228,0.0202596665882,0.0157925601953,0.0386809009705,0.0420414648093,0.0179362874077,0.0229023092504,0.441211619992,0.0198206233586,0.0587657180633,0.125119576954,0.0195347335404,0.0161344912965,0.0248949465402,0.0445627385401,0.0152750784987,0.0149419945786,0.168650490314,0.0152175761726,0.155886461773,0.0355119602655,0.0247180697613,0.0231137805372,0.0145176478545,0.0324743438625,0.0286286182078,0.216068836089,0.0203766687143,0.0124900402312
0.114210985179,0.0120653789004,0.316666666667,0.513513513514,0.33234421365,0.12375249501,1.0,0.0916230366492,0.00932835820896,0.0174132590645,0.00828008776893,0.00185441122647,0.0288588390501,0.0,0.0,0.0,0.506646523845,0.514283807295,0.471162553284,0.520057993512,0.495721256745,0.466923335576,0.478056136996,0.519406898624,0.549659876127,0.520184652363,0.437466078533,0.577043376006,0.556299561192,0.508502055177,0.470147324016,0.398612577767,0.662892767556,0.597786856577,0.506311389413,0.596853943484,0.535643912215,0.478373209993,0.350358316636,0.534045122705,0.49904741804,0.52010843498,0.492629530206,0.513922495677,0.493285977096,0.390280626899,0.531754512758,0.443586750215,0.487611431102,0.47130263948,0.433279647996,0.464921453837,0.546213081805,0.504199995499,0.437976134262,0.597494824474,0.594010206401,0.552462249279,0.488555447439,0.49650433378,0.586401429114,0.495701363443,0.376213562782,0.428263774535,0.470798753783,0.608064606776,0.0303036416826,0.0165841328309,0.098249080539,0.112314510386,0.058076698916,0.028758749146,0.0116752161503,0.0152870991797,0.0125563944506,0.00985327963176,0.048139277171,0.0155376009944,0.0122616071445,0.0265407186021,0.0157913114196,0.0274778921045,0.0163261173326,0.0118746763487,0.0323053271401,0.0294117647059,0.046575853704,0.213304603473,0.0151824179702,0.0118348072838,0.0292570067852,0.0139865490778,0.0132386883247,0.0157301626132,0.741701525628,0.0148534027917,0.10497120324,0.0385377757856,0.0793017159199,0.0291837872572,0.0444689961945,0.0148253380908,0.0296890470879,0.0113016508355,0.0243737305349,0.0115100920135,0.0160034234851,0.0279010275136,0.0169565217391,0.0173212661452,0.0109806884309,0.059922896413,0.0214540375404,0.0834438982485,0.0154122659989,0.00858898063816
0.0912525428654,0.0291530460624,0.316666666667,0.162162162162,0.243323442136,0.459081836327,1.0,0.0916230366492,0.0242537313433,0.0349826908561,0.0445192719043,0.00912014216086,0.18172823219,0.153846153846,0.0,0.0,0.530080455144,0.503759304401,0.479350973374,0.538061182147,0.474452283379,0.478855243971,0.45842984441,0.532479442157,0.547996190254,0.560370757003,0.442053503734,0.581597294292,0.548956899297,0.510498549901,0.461961528538,0.396619293341,0.669471399081,0.606027326843,0.528208106768,0.614342969112,0.574104955835,0.451619165249,0.379724934433,0.526755848557,0.517967287162,0.498241976691,0.502549490102,0.551310053228,0.504160677227,0.390849856025,0.572528010837,0.468081843714,0.472629024105,0.519282861725,0.441328614647,0.463772471515,0.521738090252,0.457390208419,0.415417856742,0.609034015476,0.601459233187,0.558379403277,0.490684740318,0.522128875694,0.574541954608,0.472726333882,0.427505442268,0.402092084871,0.472027156796,0.584363442952,0.0116952445627,0.0151154148239,0.0350492353501,0.0680468336862,0.0325639181325,0.010819419638,0.0552314675145,0.0137956748695,0.0114018847661,0.0365292318056,0.011784259168,0.0140217374828,0.0273406514808,0.00946809769151,0.0397867351653,0.0106046880964,0.014824996876,0.0107828478863,0.0121536889208,0.150286944046,0.011401540764,0.0452839723693,0.0338534087307,0.0107466446207,0.0266659582731,0.0305537834523,0.0119471089759,0.0421048969763,0.377161789649,0.190176463977,0.040512091147,0.0347150435995,0.215222395313,0.0109793245652,0.0890771189725,0.013512381831,0.0272330771737,0.010300758099,0.0219958056046,0.0104907393844,0.0145861340503,0.0107679909807,0.0454987110847,0.0157286457802,0.0100082206515,0.122476554132,0.161262911588,0.140719123986,0.0140473304408,0.0229346731772
0.0310956117408,0.0103417533432,0.316666666667,0.148648648649,0.124629080119,0.526946107784,0.994764397906,0.0916230366492,0.0373134328358,0.0567687862776,0.0532064639885,0.0161490990786,0.0976253298153,0.0,0.0833333333333,0.0,0.519558217539,0.485434017675,0.463721874986,0.528149197213,0.464464862135,0.479795653107,0.445796704784,0.521224337942,0.5744528807,0.573865275323,0.435855110972,0.566386369417,0.584153853803,0.533412271596,0.420058286676,0.37518957125,0.68092011826,0.591371591372,0.544013039863,0.603873862246,0.56159569818,0.450356324002,0.322897109631,0.524935692297,0.486230732506,0.513002502198,0.515958131019,0.476228740152,0.558083779963,0.394936064246,0.595299319448,0.481691621551,0.445780607645,0.507453344534,0.417753925201,0.468572164574,0.551505705652,0.485718134233,0.476629259772,0.648170076376,0.59838633816,0.550788336786,0.507906885771,0.541566696663,0.569477698717,0.514416984158,0.382115510799,0.453387653582,0.466877652458,0.564722943725,0.0136258173381,0.0412185394031,0.165681254014,0.0357508275655,0.0139507677309,0.0126805783899,0.0123978245826,0.0163294013965,0.013363239287,0.0259768281201,0.455454705253,0.0165969828804,0.0130495096311,0.0112393376819,0.0170451079875,0.0123552391021,0.0173751958335,0.0301876173756,0.0142443689443,0.0314171122995,0.0132836308802,0.0182810889237,0.016158004998,0.0125952845994,0.0310677963704,0.0546726926287,0.0556626668197,0.0171082816984,0.397263378965,0.0158078480659,0.0471995562809,0.102655420181,0.038012392755,0.0128679901949,0.0199951684257,0.015742915477,0.0116669724049,0.0120011383729,0.0260355757986,0.0122224804986,0.0397752326414,0.0125454989347,0.0184478935698,0.0184342906048,0.0116603107995,0.0256034193765,0.0545401202875,0.181658517114,0.0163661698265,0.00933856440294
