len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.023539668701,0.00977711738484,0.308333333333,0.283783783784,0.356083086053,0.0878243512974,1.0,0.358638743455,0.0,0.00387828938806,0.00627906655811,0.000275617066685,0.0793205804749,0.230769230769,0.0,0.1,0.459539555807,0.479778896347,0.503313342358,0.524745186387,0.464269759308,0.478285082684,0.455122430729,0.544246623715,0.53982297666,0.538945673513,0.424463367578,0.565234586985,0.582015450012,0.509220910642,0.448456615622,0.395687744665,0.657034509936,0.588926154327,0.519013454734,0.626191137931,0.578549950104,0.436670524271,0.36142870981,0.490621165964,0.515345993795,0.544696041109,0.499884291679,0.534160852982,0.475404822649,0.447614241378,0.537672037156,0.524462102108,0.490835827636,0.51406739231,0.418008879966,0.475220724206,0.544613923937,0.508623536165,0.446845172195,0.573896631969,0.572967146676,0.52683066722,0.498151833785,0.509541236888,0.540354386451,0.492906188932,0.360959967245,0.437769054027,0.461013783588,0.566256303054,0.0154524361949,0.0199713637346,0.0478098147795,0.039846094321,0.0163109919571,0.0144415209013,0.0140598239772,0.124207680835,0.0152189824106,0.0120702675489,0.01557004746,0.0190335612181,0.0148616853502,0.0129152032112,0.0199288400935,0.014011529669,0.0463297624592,0.0143927057399,0.0162224738895,0.0360294117647,0.0150643776824,0.0217051658967,0.0184018551621,0.0143443824254,0.0352326124164,0.060645764767,0.0162173931978,0.0202779555945,0.0213431469221,0.0180030721966,0.0535269271383,0.04735395189,0.0425345567207,0.0146549584446,0.0226756352765,0.017853343465,0.0136408186797,0.066701063799,0.0298578199052,0.0679312600345,0.0192720472441,0.0142272949219,0.0218780487805,0.0209942468619,0.0132234422472,0.0293622192424,0.0260033739181,0.0192974753019,0.863241987924,0.0110626070619
0.0947399011915,0.00395245170877,0.308333333333,0.432432432432,0.118694362018,0.119760479042,1.0,0.358638743455,0.0186567164179,0.0302714802572,0.0209624222017,0.0136005894055,0.0428759894459,0.230769230769,0.0,0.0,0.458184838094,0.484092866871,0.501569113416,0.533849428549,0.474766598642,0.476379105238,0.457968352412,0.54604248993,0.537569474134,0.54087093987,0.418515976407,0.568300471808,0.586888264407,0.516036834089,0.451950432356,0.405593996297,0.655757290254,0.594695714246,0.512660209427,0.625665382757,0.573502898945,0.442381488984,0.368674495104,0.478141467337,0.515268963322,0.550785877512,0.499807353159,0.53426865641,0.474999643014,0.448718729505,0.540938347052,0.519919242975,0.486276847824,0.513690345167,0.423424272524,0.47371702937,0.544804779893,0.514202927955,0.457915163785,0.582766024062,0.581189100629,0.531848507347,0.492702967249,0.512879413452,0.539501256198,0.493045087049,0.362344762744,0.429206804089,0.463534730428,0.560130108132,0.0121036349575,0.0156432353577,0.605114251162,0.0886480231575,0.0119839142091,0.0112131262971,0.0110128250872,0.0363068605518,0.011816786684,0.0234015391254,0.0121957578954,0.0815724052206,0.0281509739568,0.00984278307409,0.0146419978991,0.010974996963,0.0153644620401,0.0272626337393,0.0125959481565,0.0275735294118,0.0117996752117,0.0468150636987,0.0142881298613,0.0111377030777,0.0275971163321,0.0496951325134,0.0124112703044,0.0435222308323,0.0167177301967,0.0341013824885,0.157928546287,0.317716685758,0.0342439227836,0.0113788499868,0.0177614460499,0.0913665850501,0.0281156913616,0.0106604539262,0.0228503723764,0.0559156409189,0.0359783464567,0.0265604654948,0.0155894308943,0.086699790795,0.0103577012597,0.0224710861549,0.0201903329911,0.0149835345774,0.477101718532,0.0079018621871
0.0677128741645,0.0,0.308333333333,0.283783783784,0.080118694362,0.363273453094,1.0,0.358638743455,0.0485074626866,0.0467477029595,0.0742516870679,0.0224997563922,0.0666226912929,0.230769230769,0.0,0.1,0.464546065677,0.479045002895,0.509741271703,0.525213233676,0.465051092361,0.476808511145,0.451720109506,0.549576315609,0.53469062046,0.543137291477,0.423839143543,0.570405154189,0.583633309619,0.521119680144,0.446058317695,0.401182678446,0.660973437431,0.592861064028,0.520180994474,0.624298865333,0.572094250769,0.436372034522,0.361434151767,0.488218956918,0.515756822981,0.551531977982,0.503114206818,0.531509251014,0.469048381185,0.450410502951,0.542290648193,0.525227723531,0.4949391126,0.51001540832,0.420159701364,0.483270756049,0.544793221011,0.515312760012,0.453738543078,0.581387974315,0.577824202184,0.530620841607,0.491221607144,0.511230921028,0.541857908023,0.500707699919,0.359617172958,0.431753966209,0.45515690637,0.565448921144,0.0118291430528,0.0152884707366,0.371117239566,0.0132604281704,0.0116292357052,0.0109485037885,0.0107630710798,0.0139714062175,0.0115379181818,0.00900525146673,0.0119191767835,0.0361694973968,0.0112670417107,0.0247012083275,0.0142086501782,0.0107261008395,0.0150018707003,0.0109114957072,0.0122986919489,0.0684667309547,0.0115320766485,0.076658794693,0.0139509392629,0.0108748605083,0.0645228760837,0.0128938273989,0.0120992930181,0.0997276504647,0.0163385976783,0.013648611216,0.0980259779228,0.0351654679862,0.0131775578615,0.0111103165067,0.0173586436543,0.0897808809607,0.0275224588746,0.0104186911571,0.125664561528,0.09925066068,0.117455789338,0.0108912733735,0.107856857257,0.0159163008437,0.0101228044575,0.0557970576436,0.0197138542265,0.0146299328787,0.667006769053,0.00764278473835
0.115954664342,0.0433878157504,0.308333333333,0.297297297297,0.115727002967,0.199600798403,1.0,0.358638743455,0.00373134328358,0.00770452120045,0.00607206436388,0.000600923616949,0.0354551451187,0.230769230769,0.0833333333333,0.2,0.459848347056,0.474652071037,0.505923060592,0.517045086091,0.45826059224,0.478125287928,0.45475323713,0.551543631223,0.538043174131,0.538297478301,0.418643030856,0.564750400595,0.581609431468,0.51387505151,0.45322106498,0.397893540342,0.662564211044,0.597823778555,0.518090043644,0.622670027857,0.562699854022,0.438085741404,0.366593127678,0.486619192686,0.525573552533,0.555527981657,0.495709475339,0.531808503667,0.4628850099,0.453356722734,0.540047793423,0.524137348871,0.496486985443,0.506670200548,0.410834043937,0.477486318353,0.546151524039,0.516844825391,0.457120171604,0.577788186253,0.583228029193,0.526648141256,0.489351371982,0.506549894563,0.531887851931,0.488511484513,0.360216390242,0.431972696675,0.463465421869,0.563251579276,0.0102431898256,0.0132387195927,0.0301176104499,0.0114825801254,0.0095799821269,0.00941957373917,0.00932004792614,0.0314234816472,0.00992667794698,0.00766366193581,0.0103211525817,0.0120848007734,0.0096936286698,0.0081358829979,0.0117048633466,0.0092880343485,0.0129068985147,0.0236876537395,0.0105812116382,0.0228758169935,0.00998595161685,0.0956398649805,0.0120027269165,0.00935621455126,0.362710555584,0.0273882890339,0.0102967575859,0.0112385152242,0.0141480542382,0.0117426181942,0.0354822028411,0.380300651931,0.0296380150408,0.00955878973253,0.015031340924,0.011834715499,0.0401780852631,0.0221307541926,0.0189573459716,0.0892923606844,0.12415048119,0.0094310619213,0.0120957542909,0.0136936308694,0.00876562293331,0.110524453384,0.0169608658093,0.0125869008416,0.781008412035,0.00614589281219
0.112176692822,0.021367013373,0.308333333333,0.337837837838,0.112759643917,0.169660678643,1.0,0.358638743455,0.0503731343284,0.0731148650407,0.0486317154962,0.0166391394796,0.0199538258575,0.307692307692,0.0833333333333,0.0,0.459402102146,0.47940047788,0.50630039465,0.519348026591,0.466952039116,0.473715292664,0.455103514449,0.538392743262,0.544378946567,0.5378874432,0.420245712258,0.567507583574,0.583498956544,0.516504986673,0.457547024828,0.404412193059,0.65662168893,0.592711372599,0.522777903776,0.626217620827,0.58086085888,0.441097774328,0.373419519432,0.487616402549,0.520371032931,0.550980107626,0.497760067225,0.536462169301,0.464803217162,0.449367222257,0.538308430868,0.521047216762,0.491456737259,0.515784019969,0.411801146785,0.477774926902,0.536954417415,0.514148175344,0.447159308913,0.583886426423,0.577775208322,0.527499387791,0.497107525396,0.515470921533,0.536685805865,0.498892017321,0.357868366959,0.440326366812,0.462190813151,0.558002582927,0.0240636393769,0.0125517150885,0.0770561117325,0.0269752559465,0.0274377633091,0.0089071301512,0.00883639730869,0.0488641205923,0.00938664687927,0.0314953045372,0.00978555106346,0.164532096244,0.00916627594732,0.00764819726185,0.0335235771649,0.00880604503008,0.0122047375075,0.00887702231152,0.010005572633,0.0577731092437,0.00946774487547,0.0109437811244,0.0113497546465,0.00884721782941,0.0875902998511,0.135735814506,0.00969261109487,0.0103161233497,0.0134138611072,0.0111037963573,0.0833559611807,0.317716685758,0.0283220414,0.00903877251702,0.0142513108881,0.0112205697882,0.00743730181609,0.00855366408136,0.0478769706935,0.0602069334602,0.10161023622,0.00894165039062,0.0110975609756,0.0531765540944,0.00831074341148,0.194749413342,0.0160381609003,0.0303904657362,0.615008957601,0.0056441872765
0.0741063644289,0.0,0.308333333333,0.337837837838,0.148367952522,0.640718562874,1.0,0.358638743455,0.00559701492537,0.0127280772534,0.00916329713095,0.00232385637214,0.0206134564644,0.230769230769,0.0,0.0,0.467941810431,0.47404213198,0.5077841336,0.518741211513,0.463960052773,0.460822915792,0.464408041115,0.539977798628,0.534208246689,0.543137624568,0.412838921197,0.550619932176,0.592841526109,0.511770320952,0.446519648137,0.394176644713,0.653386382458,0.591511837644,0.528129926595,0.623184632338,0.584055884075,0.440912000988,0.358253508884,0.501905365969,0.518233648942,0.556633648617,0.500448106771,0.528064070869,0.473796301144,0.454872830847,0.53512845015,0.517854239983,0.500142700876,0.520816206738,0.418424858792,0.476692048545,0.547642619802,0.494075129315,0.455155486028,0.576016766397,0.571034436806,0.529800124326,0.49313857655,0.506886568178,0.536233936027,0.484524668226,0.358874840434,0.434054237952,0.464118381451,0.565056383474,0.00991963415044,0.012820542938,0.0784689763196,0.0111198753403,0.00916190698217,0.303874115418,0.00902565189812,0.0687919463087,0.00959796338403,0.00738995972382,0.00999513426623,0.108763206961,0.00937263136046,0.00783903081074,0.0111940573375,0.00899464954598,0.0124794961625,0.0230659180873,0.0890683386129,0.0220588235294,0.0664479556997,0.0113336863698,0.0294910277119,0.0090463904597,0.0226174449729,0.0266829342993,0.00992901624352,0.0612080924263,0.0137011540715,0.0113537701195,0.0343614125121,0.077720780694,0.0468601048618,0.00924225751439,0.0145565400326,0.045105391833,0.00766206691984,0.0087368631983,0.0182802979012,0.100321189824,0.0123716193085,0.00913315925045,0.0114881583598,0.0744565217391,0.00848873974611,0.0179768689239,0.0163992193429,0.0121700949745,0.519073486944,0.00584050683395
0.0470793374019,0.0480832095097,0.308333333333,0.391891891892,0.154302670623,0.688622754491,1.0,0.358638743455,0.035447761194,0.0356594393399,0.0226391399749,0.0151855050059,0.024901055409,0.307692307692,0.0,0.0,0.462558741461,0.475154741866,0.509399472696,0.525254897613,0.470978838564,0.473928125679,0.456018997163,0.543054425911,0.543168815151,0.531106375296,0.418865030887,0.562773652109,0.576040585282,0.518066255979,0.450256819499,0.404206245862,0.654100255244,0.586100907479,0.521306493933,0.625932720621,0.5773471559,0.443362539208,0.355482464017,0.492576824881,0.514840357873,0.545498965925,0.499946804226,0.539198021007,0.470029498981,0.462946091247,0.541207841756,0.528779735103,0.487528146605,0.513864343889,0.414360918182,0.485542483553,0.534949623436,0.511232514855,0.451107315292,0.578529518312,0.56708357177,0.533150872325,0.485413867781,0.510694604901,0.538398995041,0.492755682614,0.366246208613,0.439967819116,0.456600530697,0.557935663221,0.0567117125095,0.0138260822223,0.187939018755,0.0119920280678,0.0299858788859,0.00985769344797,0.00973355074411,0.0124864092537,0.010388383898,0.00804809863052,0.0107790714369,0.0536106538128,0.0101444951196,0.00855283568827,0.0366368757309,0.00970011681921,0.0337680484397,0.00982437251867,0.0110733610167,0.0240233497979,0.0104289986019,0.01279211057,0.0125609932847,0.0244784683027,0.0593631114917,0.0283790162946,0.0108132797767,0.118489454405,0.0359608761152,0.0860215053763,0.0370564426926,0.0313592100009,0.0687354914531,0.0100033846038,0.0156982368327,0.384503958586,0.0416513547473,0.0499496721777,0.0199083142537,0.0371125728373,0.0516006491555,0.00984949010019,0.0129491714764,0.0143305439331,0.0222800588032,0.0195778623395,0.0177497432888,0.01317233809,0.454994451201,0.00657483189614
0.0589944783493,0.0122139673105,0.308333333333,0.472972972973,0.127596439169,0.610778443114,0.984293193717,0.358638743455,0.179104477612,0.13022202556,0.0759836054262,0.0721259393512,0.187170184697,0.153846153846,0.0833333333333,0.1,0.463508450363,0.48042786912,0.512496141586,0.520360393052,0.456297888527,0.470166829125,0.456280563653,0.549329549588,0.532873324842,0.534388654652,0.419503065189,0.572850616234,0.576868010829,0.517553765825,0.443715571171,0.401099807263,0.662518453174,0.58691977398,0.529437969381,0.615285481435,0.574564828331,0.441525977405,0.365179669862,0.492653705821,0.517316901671,0.548364903485,0.510571232447,0.537813788753,0.470679214344,0.450012042562,0.541491535339,0.52955088581,0.491647682203,0.516105962526,0.416439214854,0.488163130956,0.532771446228,0.52606744917,0.454837023275,0.579327547849,0.579408859658,0.52539546751,0.480406091722,0.509827107389,0.533499822265,0.494197901398,0.366143538985,0.429599405629,0.46150015944,0.561260790441,0.0106976497051,0.0138260822223,0.0316610961057,0.0119920280678,0.0101672021775,0.0246442336199,0.00973355074411,0.0527463269407,0.025970959745,0.00804809863052,0.0262338328018,0.0536106538128,0.0101444951196,0.0226249889882,0.0608514201329,0.0653312503651,0.0135072193759,0.00982437251867,0.0110733610167,0.0627525819488,0.0104289986019,0.01279211057,0.0125609932847,0.0244784683027,0.0593631114917,0.111971628917,0.0108132797767,0.0120271250711,0.0147757613426,0.0122887864823,0.249578822638,0.0313592100009,0.0117769376869,0.0250084615095,0.0156982368327,0.0832443908211,0.0250770730505,0.00942211180366,0.0840986732959,0.0371125728373,0.0133419486686,0.00984949010019,0.0129491714764,0.0143305439331,0.00915452756266,0.0195778623395,0.0177497432888,0.032930845225,0.786603461174,0.0210515259794
0.00377797151991,0.00419019316493,0.308333333333,0.391891891892,0.080118694362,0.159680638723,1.0,0.358638743455,0.0559701492537,0.0991696816679,0.11118777859,0.0937068688169,0.104881266491,0.0,0.0,0.1,0.459940089383,0.475018570812,0.509471145087,0.526035760426,0.467351769475,0.4762522894,0.453647287047,0.545422925547,0.537039254705,0.54220963286,0.41793421894,0.566029739536,0.583105663071,0.517131906881,0.44901325761,0.401758674192,0.656804220326,0.593455250277,0.524513724861,0.625965615166,0.583661990417,0.434497304199,0.360060964438,0.49145596484,0.514480318009,0.551579813167,0.503142457681,0.528484413647,0.474612015212,0.450958309475,0.541176888202,0.527875512979,0.493532078581,0.509376913874,0.419790687889,0.479176739855,0.541768557314,0.505879523431,0.451040095359,0.581994587147,0.567849443822,0.526783899001,0.496616815846,0.510718496096,0.53654000253,0.494255141832,0.362968558515,0.43665280828,0.461206206034,0.562142334449,0.0181923644801,0.0235125596794,0.057115454719,0.0203935772323,0.0198513282964,0.0170829346684,0.0165528230689,0.0223226391431,0.018002597096,0.0143880276441,0.0413373495901,0.114060116391,0.0175799489288,0.0154290015053,0.0242544382526,0.0164959655194,0.0234073972139,0.0170251910125,0.0191896313074,0.0429478609626,0.0177354978857,0.0268412813562,0.0217676304081,0.0169680291644,0.0414798364853,0.0447175723982,0.0452823316561,0.0250324664386,0.0251275787883,0.0487362100265,0.0630179834245,0.0565708632719,0.0210542778837,0.0173354108191,0.0266963355528,0.0737796851494,0.0166015880919,0.0160231917131,0.13114728873,0.057281052182,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.0350004190412,0.030759498313,0.0522402953797,0.680044757843,0.0136486710505
0.0738157512351,0.0112332838039,0.308333333333,0.0,0.13056379822,0.0678642714571,0.979057591623,0.358638743455,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.153846153846,0.0,0.0,0.469273192988,0.474381814698,0.506379294509,0.523961299579,0.466924693996,0.476729633733,0.452482305125,0.543646740058,0.537104447911,0.540353982537,0.41381254497,0.566476942086,0.583242383601,0.513879941683,0.445738826625,0.401042098287,0.657825145925,0.590121396029,0.517324099222,0.627008762493,0.578992997996,0.439544196313,0.359751135646,0.483709569435,0.518203739674,0.550002215186,0.500811460954,0.532763937972,0.471499390743,0.451238027444,0.539928238871,0.525546578867,0.496085459373,0.507529712303,0.422688482019,0.48052198962,0.542722030664,0.510280558423,0.44568047038,0.582492069879,0.577749339563,0.536451279533,0.490698010535,0.509441003716,0.538525217349,0.491233807562,0.359616550717,0.437739256912,0.459530945208,0.562305143431,0.0139640800894,0.0180477511226,0.105941343291,0.0156536851541,0.0143878462913,0.013006678855,0.0127056022483,0.0656071339796,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0469504779762,0.0464012118669,0.0178220255654,0.0129627137399,0.0347580498581,0.0322712418301,0.0136133988065,0.018915177252,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.0483712916248,0.0423472345962,0.0158202918123,0.0131989102411,0.0477926024347,0.102114134989,0.0120324994929,0.01229906825,0.104603926879,0.146032784286,0.0638221784777,0.0299863462095,0.0190831074977,0.149276499303,0.0119497795861,0.0262994934257,0.120303815624,0.0173801683132,0.575424472313,0.00965783156201
