len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0284800929962,0.00808320950966,0.320833333333,0.459459459459,0.148367952522,0.177644710579,1.0,0.130890052356,0.0391791044776,0.0154610999766,0.0118405255096,0.00378518728415,0.0227572559367,0.0,0.0,0.0,0.458633000962,0.442282393738,0.510121918351,0.529402139309,0.483563124521,0.528790425098,0.428737155683,0.571312541656,0.569510228339,0.527444039036,0.422420138683,0.519833527436,0.553606581052,0.499969354914,0.476715361091,0.388458806595,0.672307386871,0.603069275362,0.524611450076,0.639730030572,0.607072271569,0.470981935854,0.390600505522,0.491337760394,0.508354279226,0.49367066663,0.471446191724,0.5780851635,0.479403963502,0.428170476166,0.501465750176,0.501504149358,0.500418284536,0.529953385713,0.418705692424,0.498170385355,0.524264109161,0.519599251199,0.415477755693,0.563021253024,0.575864447702,0.546957564987,0.529771876313,0.480298963973,0.521783439874,0.44947991261,0.376262097516,0.485382550744,0.439142981429,0.515393849992,0.0169647980441,0.0219260023564,0.0529462611977,0.406526591882,0.0182651561014,0.0158995055612,0.015435887992,0.0774217603618,0.0167554579,0.0133496046624,0.0388635302612,0.0498706870627,0.0377964253648,0.0143027477893,0.0905337648837,0.0153828670201,0.050325285094,0.0158457621269,0.0178602597044,0.0398481973435,0.0376013560286,0.0245401543582,0.0202596665882,0.0157925601953,0.383509756387,0.0184917180274,0.0179362874077,0.0229023092504,0.0234320447981,0.0198206233586,0.0587657180633,0.0524414226886,0.0195347335404,0.0161344912965,0.0248949465402,0.194335047372,0.0152750784987,0.0149419945786,0.0330224736279,0.0539776378358,0.0211582423165,0.015619749664,0.0247180697613,0.0231137805372,0.0145176478545,0.0324743438625,0.06613210806,0.0490775822386,0.0203766687143,0.0124900402312
0.0927056088346,0.0,0.320833333333,0.405405405405,0.13353115727,0.0,0.973821989529,0.130890052356,0.0,0.00437283635701,0.00124201316534,0.000281670846343,0.0222625329815,0.153846153846,0.0,0.0,0.486566461882,0.478058433175,0.508480981972,0.554396133318,0.472313833497,0.561896158568,0.435357527473,0.547763417997,0.589371492717,0.554787151478,0.435887910355,0.534731976605,0.540516921977,0.500954887826,0.43630664939,0.387563086714,0.660889172938,0.614776976943,0.468272679164,0.620790857324,0.587817667483,0.496280507606,0.360853676278,0.463020588075,0.530769582388,0.489378020599,0.471734711174,0.551359274401,0.48652822335,0.391782045228,0.507812080689,0.498106957718,0.467169149797,0.551117140671,0.433296900574,0.491242417211,0.560552009189,0.514551933859,0.443598649079,0.585941333665,0.580701513714,0.565402755557,0.524817181123,0.45092460296,0.524422660971,0.453001200048,0.378769103162,0.447314608739,0.423976566411,0.52557607438,0.0351473662447,0.0197142471974,0.0471341577541,0.351613481283,0.0160539378335,0.0334283168904,0.0138788141421,0.070683914029,0.0150168717734,0.0119019813374,0.0153695946146,0.0187681913002,0.0146643196778,0.0127326832031,0.0824287369268,0.0138311415875,0.0458041845172,0.0142015681953,0.0160070367173,0.236458940012,0.0148704349614,0.0213322466224,0.0181574754412,0.0141538866226,0.125497783947,0.0166263915496,0.0159912868873,0.0889751452825,0.0210683696909,0.041672370002,0.121749767374,0.314370612319,0.0174163984559,0.0144603381402,0.0223837032433,0.0176234948723,0.0349231809892,0.0134347415437,0.0710699370546,0.0136825242255,0.0190239338895,0.0140441290223,0.208295097802,0.0485961514561,0.0130532002084,0.0289528449996,0.267388459544,0.0190412015955,0.0183212004433,0.0108748400397
0.00319674513223,0.0593462109955,0.320833333333,0.108108108108,0.13056379822,0.455089820359,1.0,0.130890052356,0.00932835820896,0.0148884666441,0.00654126933745,0.0012204784409,0.103562005277,0.0,0.0,0.0,0.468858914046,0.44898099654,0.513500759637,0.506100238728,0.488262183787,0.493943608771,0.459468282943,0.538458219523,0.578631961124,0.530243336347,0.435537474848,0.590329631679,0.533577911171,0.464995814012,0.453007036981,0.380443276043,0.687227453122,0.579513053493,0.488239231327,0.625493104551,0.554545859416,0.468034610498,0.35621168635,0.508869818145,0.520223461733,0.509663670493,0.501011621323,0.533373314213,0.491089617882,0.420379688069,0.537684248191,0.48034026472,0.440445321527,0.532797860505,0.442809780423,0.475515125371,0.50530324189,0.525628084663,0.457880888275,0.589806295327,0.565828936951,0.574089302614,0.484428986885,0.518784108456,0.552375027865,0.466196521223,0.402152577645,0.467751827365,0.426219975031,0.553946263766,0.035951158921,0.0202336745453,0.0484991214416,0.336070389636,0.0165732390933,0.0146371811803,0.0327111505156,0.0722662870314,0.0772832802109,0.0122419534819,0.0362247896437,0.0193042921446,0.0150630382078,0.0503428667001,0.020249254772,0.0141955619542,0.0200561742248,0.0535874864655,0.0164422633279,0.0365418894831,0.0152622384382,0.0220856188937,0.018651171847,0.0922764077836,0.0356953697548,0.0170644606467,0.0164480673125,0.0206301415829,0.301951761594,0.0182469859889,0.0542299683447,0.0480366860665,0.0430370193835,0.0347087132466,0.0229734649266,0.0180878354637,0.035791760208,0.0137887176352,0.200160029544,0.0140430288495,0.0195251729897,0.0144141611427,0.0222591771372,0.0212786864461,0.0133971235192,0.0297798636719,0.0968167815755,0.0195589262549,0.0188039240524,0.0112541673574
0.0781749491427,0.0,0.320833333333,0.0,0.0,0.0,0.0,0.130890052356,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.470798289309,0.477975896233,0.505155142118,0.553537654623,0.471823772066,0.542276762477,0.457234531212,0.525202872326,0.58888436236,0.54316327258,0.422257177541,0.532926561416,0.549668615477,0.49746754229,0.437730964832,0.39030522031,0.666367115144,0.613510467238,0.489312364821,0.628789528161,0.576480853766,0.475401134738,0.377558672467,0.468966047455,0.532097723171,0.514224707226,0.473758554902,0.564634496553,0.487902621233,0.398335219032,0.506969519269,0.482408585281,0.478879762578,0.553378525084,0.430337444452,0.460592666344,0.554171237577,0.500604126197,0.46541717456,0.578471566466,0.553947337478,0.570153951882,0.542564654084,0.463147008562,0.528404236732,0.458706830505,0.395409049799,0.461887362323,0.426447659727,0.526565674884,0.0167349558177,0.0492552961572,0.124762837259,0.402146502181,0.0179681706691,0.0156779273454,0.0152267597223,0.0765168102559,0.0165219509867,0.0312369928752,0.0168623285699,0.0492575010248,0.0161340640465,0.0140918747531,0.021953588168,0.0151744570884,0.0214822265606,0.0156249328887,0.0176113560851,0.0392678347935,0.0163146892669,0.0241093050479,0.0199773244262,0.0155724723883,0.0868940540075,0.0415404063671,0.0419694587315,0.0966873284507,0.0231145831148,0.0195443997778,0.132013250753,0.0516682508347,0.0457096931221,0.0159096382795,0.0245576651931,0.044031631062,0.015026710745,0.0335661903244,0.0325415232141,0.0341852659227,0.0208715865304,0.0154081304023,0.0644265697976,0.0527485978812,0.0143209600722,0.032001376595,0.287961260803,0.103556998388,0.0201006018322,0.0122731050991
0.0293519325777,0.00808320950966,0.320833333333,0.459459459459,0.148367952522,0.177644710579,1.0,0.130890052356,0.0391791044776,0.0154610999766,0.0118405255096,0.00378518728415,0.0227572559367,0.153846153846,0.0,0.0,0.455920688598,0.431598478341,0.518723809839,0.53837500567,0.502511756866,0.531294102928,0.411699132004,0.533180757246,0.584043556897,0.515879783438,0.416341895238,0.521641584327,0.553846877741,0.499369493665,0.479870511651,0.401776451839,0.679333845421,0.593860247165,0.504147421253,0.639790801849,0.601701594214,0.484847545093,0.372974367291,0.502348392388,0.521214417847,0.492098205314,0.487485769379,0.577322386303,0.473708541972,0.419743436803,0.480628896705,0.486112836452,0.512210827594,0.535957090298,0.428229754499,0.479075198712,0.526103315437,0.512551280187,0.451671696515,0.568052276078,0.562897536197,0.548736705971,0.518626624844,0.480489544307,0.526683516391,0.433747999587,0.39438950928,0.467157849722,0.424246808994,0.529844740488,0.0174396369292,0.0225397036506,0.0545589602301,0.316569119372,0.0474088913767,0.037643389815,0.0158679332086,0.0503130352124,0.0621019872584,0.0137512803652,0.0175723731357,0.0511374889871,0.0168331732204,0.0147383975783,0.02306608711,0.0158134281979,0.022413078305,0.0163019807727,0.0183744781706,0.096800258565,0.017001673654,0.0254302606256,0.020842966879,0.0162472470932,0.140451426588,0.0190092948797,0.018475971618,0.0620410215437,0.0545851528384,0.0203912830641,0.136895253052,0.0540387447604,0.0474542735625,0.0165990228041,0.0255917475648,0.198723979499,0.0157881899018,0.0153602158878,0.0340160854717,0.0750614076415,0.0217504542701,0.0160569411058,0.0256097560976,0.0237792542186,0.0149239918442,0.0334514630525,0.259419324991,0.0218573961713,0.0209470046906,0.0129382139108
0.0136588201104,0.00918276374443,0.320833333333,0.5,0.13353115727,0.0,1.0,0.130890052356,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.00676121372032,0.0,0.0,0.0,0.463062844773,0.485349990897,0.511911017823,0.548346462513,0.482685929922,0.531663330809,0.44903008406,0.531675181734,0.546161547088,0.53939501336,0.408329869258,0.54430437549,0.565078084587,0.506409387046,0.440392920439,0.391373246611,0.662191646963,0.597346368795,0.48227688688,0.612180849744,0.582378702031,0.473650452103,0.371133171598,0.493164964074,0.523476235676,0.520979099556,0.482336899354,0.551628028046,0.484074536394,0.403396155622,0.520932411921,0.492400000147,0.479498640871,0.536254774857,0.436235270212,0.478951850076,0.546271145026,0.504289346385,0.459119465462,0.579315004159,0.567151771226,0.565700253393,0.520536670658,0.48375275195,0.547614729752,0.471380983527,0.370299481083,0.459631295091,0.431976841214,0.535546241517,0.022512071236,0.0290955262589,0.256222615589,0.360051681448,0.0254329396421,0.0212473257426,0.0204832270425,0.063627385775,0.0223911788072,0.0410109476565,0.0226834146504,0.0284506072262,0.0218654996158,0.0193921970139,0.0739403630529,0.0204128688872,0.0649806769974,0.0211755056315,0.0238675821915,0.0538553259141,0.0219467234315,0.0349387606842,0.0270740328231,0.0211044091583,0.175147919041,0.0245382746335,0.0242411117297,0.0325283168685,0.0310940254242,0.0264873168099,0.0779813604523,0.0711020298649,0.0264014312215,0.0215613492474,0.0330352774299,0.026009862446,0.0212694677958,0.0198278367646,0.0446302768578,0.0201935300348,0.0280767184507,0.0207272091427,0.0351351351351,0.0308881318557,0.0192647340587,0.0438894727782,0.273921713998,0.028391728721,0.0270395802212,0.0177257989603
0.0598663179308,0.00101040118871,0.320833333333,0.0675675675676,0.0593471810089,0.0918163672655,1.0,0.130890052356,0.00932835820896,0.00588250605169,0.00562355960973,0.00418373122403,0.189808707124,0.0769230769231,0.0,0.0,0.477702618684,0.4600570369,0.511900176621,0.549226445176,0.471814861858,0.513107759803,0.452057014972,0.523959201856,0.555230677629,0.55018116823,0.417040694712,0.550372744269,0.555998006603,0.511253918659,0.441537786939,0.395839811918,0.673936167021,0.588823116249,0.501419228266,0.639026700613,0.568333457044,0.479746083925,0.375075325765,0.486070775312,0.54354337916,0.513628854184,0.495286313479,0.55210725505,0.492076090475,0.415432903341,0.52247582996,0.500733367271,0.50797042791,0.538700939324,0.459625932158,0.454743828394,0.538762979213,0.515778325155,0.478061843004,0.586153572894,0.544852116927,0.536279471285,0.53201511997,0.483924658706,0.527089897998,0.45336265538,0.363435549763,0.430828945899,0.43095271606,0.524572568483,0.0169647980441,0.0219260023564,0.126324067173,0.503403869969,0.0182651561014,0.0783845624169,0.015435887992,0.105776863679,0.0167554579,0.0133496046624,0.0170939201666,0.0210509432827,0.0163620889025,0.0143027477893,0.0223164462459,0.0153828670201,0.050325285094,0.0158457621269,0.0178602597044,0.0944022770398,0.0165387594434,0.0245401543582,0.0202596665882,0.0157925601953,0.0386809009705,0.0420414648093,0.0179362874077,0.0229023092504,0.0234320447981,0.0457856399584,0.358125199492,0.125119576954,0.0195347335404,0.0161344912965,0.0248949465402,0.0196006870681,0.0152750784987,0.0149419945786,0.168650490314,0.0539776378358,0.0211582423165,0.015619749664,0.0247180697613,0.0231137805372,0.0145176478545,0.0324743438625,0.0286286182078,0.0212457065968,0.0722772425573,0.0124900402312
0.0665504213891,0.00407132243685,0.320833333333,0.283783783784,0.124629080119,0.36127744511,0.319371727749,0.130890052356,0.00186567164179,0.00307139696504,0.00225632391703,0.000395653311778,0.0484828496042,0.230769230769,0.0,0.0,0.500926213916,0.440016650413,0.54384046569,0.538646829257,0.440738514896,0.528264802349,0.455127975156,0.532466195515,0.581061177529,0.549210540867,0.43039004335,0.543917932105,0.52886134881,0.518841837453,0.438285914899,0.394787101743,0.688648697576,0.5807812805,0.483666797582,0.641770886154,0.584011678254,0.478094699078,0.343051218618,0.483625641075,0.557944127231,0.500348972121,0.500418353203,0.550042985485,0.492209365421,0.40579793529,0.519090817444,0.542084296504,0.500053660946,0.54543507916,0.436980325991,0.4628923347,0.539108670425,0.506793522531,0.46834323829,0.576542346995,0.601087663737,0.530621166386,0.541744496971,0.476916300358,0.510768660718,0.457675301833,0.37076305001,0.446559857655,0.415254023468,0.526255990183,0.012984898441,0.0167822165095,0.0992901386558,0.429471210376,0.0358967122901,0.0120627038245,0.0118146669004,0.038620040033,0.0127121013489,0.00998292804797,0.0130837288334,0.0157420431128,0.0124136585016,0.0106513146891,0.0716842426285,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.0743034055728,0.0126588074408,0.0170796584068,0.015370689151,0.011981566064,0.109980100399,0.0141536067781,0.0134128815921,0.0159961154191,0.0179349451245,0.015037593985,0.228140161503,0.0983434148563,0.0146082108274,0.0122409837915,0.0190546537411,0.0150024144285,0.0109743947647,0.0269603543047,0.0246944375156,0.0116475704931,0.0161945710734,0.0119553950795,0.0503423192127,0.0175360603391,0.0111118436248,0.0242845422305,0.35826455533,0.0615286844994,0.354315887256,0.00873363715417
0.0723626852659,0.0133135215453,0.320833333333,0.243243243243,0.26706231454,0.49500998004,1.0,0.130890052356,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0883905013193,0.0769230769231,0.0,0.0,0.485706897009,0.393423206229,0.549476083857,0.505174560135,0.479189748714,0.519326155716,0.428980132036,0.518278663179,0.594254268057,0.496524194736,0.371617693161,0.529588581202,0.516098990399,0.496184686846,0.43861865935,0.407759587143,0.65646616218,0.587890049212,0.518356667533,0.616215727997,0.609397695689,0.517724357092,0.385735395327,0.481784662893,0.514282239651,0.466471066776,0.505094171546,0.574955240439,0.49590744769,0.43181170635,0.488634792079,0.470585134559,0.461579270421,0.546612939695,0.449277580243,0.486032129934,0.494949978267,0.525258924424,0.425297190307,0.568450914535,0.524235499777,0.560180629253,0.500115825917,0.502824790492,0.533875777969,0.460322772006,0.391813434974,0.46925969233,0.415503899062,0.505946873285,0.0122443408918,0.0594700815273,0.0369141355225,0.430135340323,0.0339829229279,0.0113487731292,0.0111408502507,0.0366761917295,0.0805754482173,0.00935647561671,0.0123375347678,0.104846164693,0.0116789565662,0.00997187635717,0.0148641341257,0.0111025823708,0.037854266066,0.027533010378,0.0127483231873,0.0705635195255,0.0119368475844,0.0473425825601,0.0144609754622,0.0112724375041,0.0279179354953,0.0133463952011,0.0125711914344,0.0147110493401,0.0402335043047,0.0750235578102,0.04241414975,0.0365621620928,0.0136915109228,0.0115165016027,0.0179679245889,0.345785477311,0.0284197853255,0.0256558404689,0.0231448029449,0.026129022103,0.0363293191292,0.0112735523897,0.110975609756,0.0164981892339,0.0104781105449,0.0227606295619,0.108362928566,0.015164792591,0.0147068581264,0.00803466659361
0.0729439116536,0.0170282317979,0.320833333333,0.324324324324,0.341246290801,0.0439121756487,0.984293193717,0.130890052356,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.153846153846,0.0,0.0,0.47921333032,0.460340701767,0.522135777021,0.544284564687,0.483378468145,0.537449600904,0.442397318846,0.538929799987,0.563535396834,0.560633898944,0.428162102143,0.545061034657,0.552238783886,0.489340726406,0.447682843781,0.388253406402,0.660115039787,0.594277265163,0.477660568982,0.638762986724,0.61031974994,0.514556668175,0.371477103326,0.471293297584,0.513071760798,0.486786894572,0.473738418649,0.548508975919,0.511330750338,0.405592278315,0.508397074463,0.503723603662,0.496799810138,0.551726884899,0.455168377175,0.474267327843,0.544506937076,0.520379559876,0.463220214165,0.58417718915,0.568463630876,0.589041167075,0.546552065841,0.487912565917,0.520890243829,0.447003363176,0.3777380512,0.447362087658,0.425637843932,0.509930189131,0.0167349558177,0.0216289448151,0.124762837259,0.426108169368,0.0179681706691,0.0156779273454,0.0152267597223,0.104570263538,0.0165219509867,0.0131551765296,0.0168623285699,0.0207443502638,0.0161340640465,0.0140918747531,0.0556993894091,0.0151744570884,0.0214822265606,0.0156249328887,0.0176113560851,0.0932415519399,0.0163146892669,0.104247276757,0.0199773244262,0.0155724723883,0.0381568449593,0.0182411888063,0.0176750572846,0.0595953998797,0.0231145831148,0.0966107788345,0.0579695492297,0.195478215658,0.0457096931221,0.0159096382795,0.0245576651931,0.019335133329,0.015026710745,0.0147395576683,0.166726688659,0.0341852659227,0.0475305746356,0.0154081304023,0.0242864556305,0.0827055328051,0.0143209600722,0.032001376595,0.176647711135,0.0484854146717,0.0201006018322,0.0122731050991
