len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.059575704737,0.02279346211,0.316666666667,0.581081081081,0.160237388724,0.0921843687375,1.0,0.130548302872,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.1,0.544135479013,0.553883050657,0.54752225011,0.504267675359,0.563944350661,0.547420554068,0.531018259612,0.534670530949,0.470909011651,0.511682993049,0.435511136192,0.44806340805,0.559382050669,0.605886273523,0.486476997214,0.429036889026,0.427449824374,0.515504241519,0.489807317015,0.581326752659,0.541189304386,0.425875834587,0.518312341567,0.518903199003,0.426915472816,0.556964737549,0.500052378858,0.497075471294,0.497876189372,0.401249497643,0.571566071569,0.535991092345,0.504261686949,0.479266126397,0.561552934724,0.49220790097,0.475255847079,0.429985541981,0.42100145828,0.492679661698,0.494726089785,0.546460766638,0.547295649611,0.4556558998,0.526726036161,0.540737440411,0.52293028221,0.522158681899,0.577521340332,0.558433086754,0.177214223386,0.0395304761727,0.117479674797,0.0169549574361,0.0237912249258,0.0291819933438,0.0139296666014,0.0368915084043,0.0197361111111,0.0990780050603,0.127207850134,0.0178018623111,0.0180933720695,0.0236810642418,0.0150110806935,0.0270761584485,0.0156215976451,0.0184359596851,0.0259351620948,0.0160392798691,0.0256968663618,0.0213968843495,0.0348705590244,0.126860587002,0.0212700328572,0.018223441077,0.103849864071,0.0169078203381,0.0204724409449,0.025470658228,0.0140443627169,0.0522196213708,0.0477472113056,0.028710707682,0.0175648301609,0.0172481258927,0.0175038839979,0.494351294156,0.0244087484003,0.0186812135133,0.0403956046538,0.038688085676,0.0156724314445,0.0858823031688,0.0316386546904,0.0165592217503,0.0403062639416,0.0155965043695,0.0139416713477,0.0199745174138
0.113629758791,0.00472511144131,0.316666666667,0.216216216216,0.13056379822,0.130260521042,1.0,0.130548302872,0.0,0.00166584242172,0.00104191104426,0.000284828359484,0.0344656992084,0.384615384615,0.166666666667,0.2,0.547225281994,0.546539935521,0.553482849206,0.516747040091,0.572360361586,0.54308334283,0.538289204668,0.538521687083,0.468135964682,0.502011035858,0.423286778112,0.434333187785,0.553845287388,0.592361600188,0.483172597953,0.406716204243,0.432890736034,0.508626519773,0.507649809229,0.571704849747,0.538014313799,0.420377594966,0.532003840958,0.506926338533,0.441292575246,0.554356417584,0.507871531509,0.499893469403,0.49614448631,0.402993087922,0.610182887226,0.516580806175,0.492583135782,0.477087851757,0.519542501326,0.48586141659,0.45454233247,0.46708465196,0.43144908699,0.488205000518,0.49372446324,0.535079106896,0.545282481306,0.461978118904,0.543853413954,0.553338255251,0.532344197142,0.538116560008,0.573990197259,0.548593182452,0.0267038081174,0.0103170198802,0.295028142589,0.0120156235699,0.016860343298,0.0490184189606,0.00952943774435,0.00895001091465,0.0139865689866,0.101869170183,0.0319083236122,0.0126158073342,0.0123120579171,0.0627742048303,0.0397916514459,0.0176861885869,0.0106300812378,0.0120423973878,0.0176481872242,0.0109143028695,0.0431642810159,0.0371679800649,0.00835601394261,0.0905776286083,0.0145510628311,0.0129145713844,0.0742382234095,0.0119822184948,0.0139309509388,0.0174247567323,0.0394738005357,0.0150807264273,0.0354506951506,0.0196413101103,0.0120162930167,0.0122233859208,0.0119109269808,0.629860128476,0.0410005663867,0.0324506577737,0.0116660183788,0.131551848419,0.0111067242352,0.0110734691265,0.00913706157548,0.0117351739697,0.0700149792933,0.0106697397484,0.00880676131998,0.0141555225448
0.0467887242081,0.065676077266,0.316666666667,0.135135135135,0.139465875371,0.332665330661,1.0,0.130548302872,0.00746268656716,0.0217600666337,0.0289458068256,0.00512528472734,0.0191292875989,0.230769230769,0.25,0.2,0.561850750842,0.551938578531,0.554828779625,0.491158483146,0.584142449855,0.530279038493,0.556561795838,0.525901359549,0.476176117343,0.50792692102,0.439490332585,0.437026768119,0.539175073924,0.599398125081,0.484729145415,0.388018900745,0.423199364661,0.487344918148,0.506160279745,0.567065999265,0.532016150276,0.419675342389,0.517186983032,0.528017293625,0.44840773504,0.551093606035,0.508338959211,0.497345862206,0.461808072828,0.383845954443,0.620633155902,0.513451674843,0.529221493758,0.47913336228,0.547749484137,0.493075719407,0.439571671666,0.458340273474,0.457670872432,0.528826529187,0.485283018868,0.561514266677,0.539898312887,0.463317669333,0.552371407972,0.558769888758,0.525560021269,0.521362381832,0.581345185923,0.567188057428,0.0326352530541,0.0124036953297,0.0980836236934,0.0138972745665,0.0195006791562,0.0239192681802,0.0112057154042,0.0109458321639,0.0161768707483,0.14573033639,0.0387154326494,0.0145914473254,0.0145144633085,0.0194103850179,0.0610321406623,0.0212633199627,0.0310715293819,0.0144780401677,0.0208051300321,0.0128666750598,0.0210626543107,0.0172127160985,0.0102499100199,0.104399707996,0.0420668448429,0.0346556567919,0.0305258014808,0.0504488233662,0.0164229471316,0.020489862064,0.0612704615233,0.0177335046375,0.0401350822573,0.0567826525466,0.0141300214526,0.0141375725768,0.0140415772731,0.665231041139,0.0200068375059,0.0150280956483,0.0137181316842,0.0131382673551,0.0128460412673,0.0140216005173,0.0264150705744,0.0135729064576,0.0324243598687,0.0125466024612,0.010762917521,0.0163722824949
0.0534728276664,0.0,0.316666666667,0.405405405405,0.456973293769,0.563126252505,1.0,0.130548302872,0.00373134328358,0.0148103802806,0.0329340491009,0.0067286078776,0.022592348285,0.230769230769,0.166666666667,0.3,0.560763951027,0.554540869663,0.57840675925,0.496982406753,0.561495253873,0.516196749911,0.551305181053,0.501657527249,0.453304492522,0.514442609394,0.455040320724,0.413695687183,0.520819182081,0.626667577766,0.445305692411,0.387276211172,0.443264766792,0.481400246688,0.525280740463,0.569806780195,0.529762969555,0.430780281858,0.553640639032,0.530749933753,0.421607403671,0.547073115976,0.536306512499,0.50894985361,0.450302036611,0.393182217536,0.615573554879,0.528868884443,0.505586233506,0.483553028926,0.542197483747,0.502998582488,0.453211688387,0.445669531106,0.4561865965,0.487769114562,0.499175666884,0.559609103499,0.555006971197,0.496837491294,0.565446392096,0.557862914511,0.526438221251,0.50349375494,0.635773889539,0.564431710549,0.0249881009043,0.0626779151979,0.0322011691191,0.0114713443559,0.0160966097853,0.0197438829264,0.00904456404109,0.00837270724751,0.0133530106257,0.0711894213175,0.0299393251303,0.012044341221,0.0116749985064,0.0160220775344,0.010156160901,0.0166514811641,0.0100800518816,0.0113378726167,0.0167350219493,0.010349567112,0.0415144661726,0.01389304542,0.00780819276323,0.145052042726,0.0138106804591,0.0123295719693,0.357302667197,0.0273153592191,0.0132101255938,0.0684042978899,0.0379903136431,0.0143133938871,0.0539124067332,0.0186419274578,0.011404883965,0.0116696955658,0.0112946231773,0.722079690247,0.0165144123336,0.0121297542016,0.0110724318856,0.0272328985363,0.0106036160027,0.0102207038482,0.00867215262683,0.0112035984567,0.0261709483729,0.0577658092673,0.0082409310139,0.0322697489963
0.0589944783493,0.0165527488856,0.316666666667,0.378378378378,0.139465875371,0.336673346693,1.0,0.130548302872,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.0,0.0,0.3,0.563094767004,0.547276151756,0.560921937789,0.496459861207,0.572388158785,0.518596997632,0.55130574537,0.516617181804,0.490829012974,0.515939509585,0.456211849494,0.439273078641,0.546980808646,0.615857659741,0.479300813867,0.416260959419,0.418383254417,0.498040426585,0.49164222617,0.577125155328,0.527671708295,0.420912592378,0.511363664633,0.521566735965,0.440992432029,0.562806345324,0.501019396718,0.497952815645,0.478011814159,0.387402029607,0.601037322044,0.524778198674,0.525391642265,0.475495770592,0.54854618492,0.486919772883,0.455229752155,0.438265212623,0.434645574436,0.521250371776,0.487028627196,0.540428784197,0.563306922768,0.474732530648,0.53064954684,0.561936355976,0.532770334772,0.506730948374,0.58729140407,0.56973435944,0.0904668411867,0.0124036953297,0.0398954703833,0.0138972745665,0.0195006791562,0.0239192681802,0.0112057154042,0.0109458321639,0.0161768707483,0.11462878217,0.0387154326494,0.0145914473254,0.0145144633085,0.0450344603616,0.0285466865667,0.0561403508772,0.0125316112977,0.0144780401677,0.0208051300321,0.0128666750598,0.0210626543107,0.0172127160985,0.0471808835266,0.104399707996,0.0420668448429,0.0346556567919,0.0305258014808,0.0321537308054,0.0164229471316,0.0503746390482,0.0112663569048,0.0177335046375,0.0629714694023,0.023096318709,0.0141300214526,0.0328008924723,0.0140415772731,0.665231041139,0.0200068375059,0.0150280956483,0.0337262364114,0.0131382673551,0.0298043823305,0.0140216005173,0.0107443182265,0.0135729064576,0.0324243598687,0.0308460139112,0.010762917521,0.0163722824949
0.111886079628,0.0598216939079,0.316666666667,0.324324324324,0.178041543027,0.264529058116,0.267015706806,0.130548302872,0.0,0.00117129545277,0.000848708996315,0.000187090171475,0.0194591029024,0.0,0.166666666667,0.2,0.533381211844,0.565202892858,0.539084409616,0.518851086403,0.552253829637,0.555705376304,0.524812181126,0.507366193982,0.480323361808,0.504196405823,0.449416410994,0.452004495942,0.573662070744,0.605359186576,0.494270520229,0.445472168996,0.413316641794,0.509722686044,0.496115912476,0.587634399193,0.522547433621,0.457999051247,0.51857603431,0.510632553108,0.432720318796,0.574152230241,0.499723402874,0.481045112214,0.507290021973,0.448968407647,0.610076343965,0.502177664167,0.491676453995,0.51804340516,0.546152674505,0.467062805549,0.458633070742,0.479351905481,0.450395954857,0.479489765062,0.461568640208,0.56214365969,0.530393734573,0.471274100784,0.51124250233,0.545990175328,0.507233672758,0.529819008082,0.565764642039,0.538423003169,0.225725844836,0.00971343607255,0.335164281395,0.0114713443559,0.0160966097853,0.0197438829264,0.0374096756817,0.00837270724751,0.0133530106257,0.125167325336,0.0299393251303,0.012044341221,0.0116749985064,0.0160220775344,0.010156160901,0.0771818653958,0.0100800518816,0.0113378726167,0.0167350219493,0.010349567112,0.0415144661726,0.01389304542,0.00780819276323,0.261997115235,0.0138106804591,0.0294408048626,0.0232539936206,0.0114394524515,0.0342942669356,0.0165381560165,0.0669183080505,0.0143133938871,0.0340957071445,0.0478738700441,0.011404883965,0.076451467104,0.0112946231773,0.527962351827,0.0165144123336,0.0121297542016,0.0110724318856,0.0438613959972,0.0106036160027,0.0102207038482,0.00867215262683,0.0112035984567,0.108246974256,0.0101268455753,0.0082409310139,0.013514310989
0.110433013659,0.0235661218425,0.316666666667,0.324324324324,0.127596439169,0.140280561122,0.994764397906,0.130548302872,0.0,0.00468518181108,0.00319473386418,0.000533798270628,0.0183047493404,0.538461538462,0.166666666667,0.2,0.550647580825,0.52774806443,0.563220329651,0.500154651035,0.581245000592,0.545465094981,0.541951341184,0.539541011494,0.46650292141,0.527879505272,0.436749037832,0.416741903404,0.562766527133,0.59461210693,0.493739182364,0.410703880373,0.414742404364,0.507553847574,0.497036393905,0.590192286376,0.519762359381,0.426097502457,0.518386349672,0.514781529504,0.433653636112,0.564852545005,0.506726854365,0.48471136198,0.506218634555,0.402348331828,0.6195954125,0.507553587153,0.49695329176,0.491835913709,0.557601152031,0.496102404824,0.450790518563,0.437198252953,0.419714050216,0.491982368351,0.480735523748,0.558121358209,0.536766527699,0.463046233378,0.574660744819,0.553359435634,0.516013782231,0.529923613376,0.579765486072,0.546692043808,0.0290207787958,0.0111321274777,0.527221254355,0.0299501096317,0.0178917244926,0.0219457462438,0.0101842337052,0.0279726821967,0.0148421556122,0.310957343184,0.0345673505798,0.0133875417057,0.0131723725231,0.0178088803089,0.102654128722,0.0190835055306,0.0113728664174,0.0352571176341,0.0188813680086,0.0116769482563,0.0193248247916,0.0156436530044,0.00909581709779,0.0328056561658,0.0389473230451,0.0137045817554,0.181756680573,0.0298668442353,0.0149043869516,0.0186220635025,0.0258508874185,0.0161169679157,0.0372805338641,0.0209909228442,0.012841968187,0.0129711150833,0.0127432122512,0.44852445292,0.0183561209206,0.0136581764489,0.0124676251387,0.0299053356282,0.0117861449508,0.0122250829511,0.0097648962048,0.0124530382228,0.0294686458414,0.0285585874799,0.00957088483601,0.0150214444003
0.115954664342,0.0052897473997,0.316666666667,0.135135135135,0.157270029674,0.166332665331,0.942408376963,0.130548302872,0.00186567164179,0.00135349696765,0.00138001462816,0.000128369824418,0.022592348285,0.0,0.166666666667,0.1,0.552674668198,0.534489674064,0.545526149029,0.473555663314,0.544219784935,0.526195693873,0.529984712647,0.513879013168,0.46962951383,0.527037955286,0.453119953558,0.470132703326,0.55090794641,0.624873421872,0.487298129929,0.436332857295,0.436153731532,0.491575193616,0.492124929307,0.600504926755,0.531094042763,0.446833856097,0.518879529731,0.526529346415,0.433539048563,0.570148402093,0.5016038345,0.480079634117,0.483336602401,0.444671541482,0.60367532115,0.504340790795,0.515559419209,0.490564497787,0.547783564789,0.479716711238,0.446073445811,0.433361332412,0.464351382196,0.481709865118,0.474041639558,0.598119006558,0.534050375389,0.477524683182,0.543156664696,0.532500919077,0.517950575056,0.507326393896,0.589560965773,0.562318737899,0.0813355377974,0.0107975043587,0.0353016688062,0.0124488984704,0.0174683153706,0.0214263983659,0.0249688372428,0.0273325750526,0.0734993734336,0.190745743814,0.0334757500352,0.0485542584901,0.0128191907375,0.0881907977825,0.0259820454539,0.0506334512591,0.028144173895,0.0344759493083,0.0183751148445,0.0288966783066,0.0444776204636,0.0152307416638,0.00879210843408,0.0937603442569,0.0381263962562,0.0133802617083,0.0261842451432,0.0124142888319,0.0145047658516,0.0181305375653,0.00995045941483,0.0156915635152,0.0575628513943,0.0204368713008,0.0125030068013,0.150183351815,0.0124015372455,0.440552790082,0.0179217218191,0.0132976713964,0.0674240970045,0.0116254491651,0.0115072248676,0.0117523151705,0.0095071535675,0.0286616574104,0.0286908263605,0.0111019120836,0.00925719202417,0.0146659606912
0.0592850915432,0.0502228826152,0.316666666667,0.378378378378,0.148367952522,0.22244488978,1.0,0.130548302872,0.00373134328358,0.0208230302715,0.00542345748865,0.000546646341955,0.0179749340369,0.153846153846,0.0,0.0,0.555473453685,0.533945862296,0.536517743452,0.507637648499,0.572474493617,0.505009316398,0.506280004041,0.519337630397,0.465221018518,0.524794430488,0.443394899197,0.447346514566,0.560335130691,0.576837086868,0.483525687858,0.42339060666,0.430375692154,0.499291989361,0.495263296241,0.583734999504,0.514219594338,0.435642732745,0.526932420028,0.52402017701,0.436426239372,0.565885875844,0.502646204401,0.485657730171,0.489178661979,0.410561404058,0.575331202067,0.523581076751,0.514341928915,0.494452382481,0.550882282544,0.504255907517,0.455485634421,0.444777880384,0.450973560741,0.523081775807,0.496886141835,0.554262039142,0.559143019249,0.467212635372,0.552470999374,0.552623795555,0.523648883117,0.519424708018,0.57206640437,0.563195773625,0.0355268324607,0.0134209496113,0.103902439024,0.0148145794274,0.0207878428871,0.0254980857293,0.0120229007634,0.0323510150622,0.0172446428571,0.0228791972212,0.0420338983051,0.0155545718211,0.0155881359368,0.0475968678959,0.0642806860718,0.0230071715084,0.0134586072019,0.015665416023,0.0223441396509,0.033805866801,0.0516484538479,0.0184679665738,0.0305619454486,0.0403862028302,0.0183584791792,0.0159229308769,0.206503551697,0.0147733928727,0.0941732283465,0.17887918008,0.0120997586484,0.019026734015,0.0424187209718,0.0601512859304,0.0151604640651,0.0150707385715,0.0150802692905,0.405183135276,0.0213274107742,0.0161240310078,0.0147185369206,0.134819277108,0.0136939583205,0.045640309684,0.0115278558439,0.0144688010454,0.0347889310906,0.0134615730337,0.031742692777,0.0174529529706
0.0929962220285,0.014294205052,0.316666666667,0.216216216216,0.118694362018,0.527054108216,1.0,0.130548302872,0.00373134328358,0.0197037923944,0.0371292935705,0.00587755659469,0.0517810026385,0.153846153846,0.166666666667,0.2,0.546817523,0.526782453485,0.545894017974,0.498328877557,0.595321175383,0.528654411462,0.587726495765,0.530946790366,0.482559176023,0.520117008568,0.431638326934,0.444522106983,0.531714725693,0.620379619351,0.475317199055,0.397607969827,0.438899884058,0.500536839544,0.499814724835,0.568738003979,0.528012513041,0.408957134839,0.511187351206,0.528403212517,0.48945188725,0.554730287497,0.546316081596,0.496450548839,0.471638395549,0.351897994227,0.611703084999,0.541664589875,0.533455082363,0.453594769819,0.48983623198,0.499417426289,0.431384846647,0.423317839097,0.43605725336,0.520907002924,0.479504229018,0.524036150088,0.556181543359,0.49157247326,0.562972619785,0.591182682314,0.559155761405,0.529497145637,0.563210756706,0.551365273751,0.0233821989529,0.00914848162854,0.0305853658537,0.0109618990117,0.0153817552174,0.0453911868478,0.0223194362889,0.00783235101506,0.01276,0.0163478708349,0.0280963425513,0.0115094489391,0.0110787108979,0.0153105329629,0.0915684675122,0.0742764069527,0.00956522440421,0.010678437431,0.0158802992519,0.00982097444291,0.0166138107417,0.0342841225627,0.038317449885,0.0828372641509,0.0131176825588,0.0117820125167,0.02172691397,0.0724029344391,0.0125354330709,0.14122436108,0.00859947132514,0.0353214241715,0.0711925687746,0.0460030257186,0.0108326050927,0.0111514413935,0.0107177628172,0.683126811004,0.0157810030474,0.0299328165375,0.0105168349279,0.0100722891566,0.0101327066972,0.00942251554766,0.00823699785088,0.0107060437765,0.144032121541,0.00961869662921,0.00771131384741,0.0129141369728
