len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0424295263005,0.00579494799406,0.745833333333,0.310810810811,0.139465875371,0.60878243513,1.0,0.424083769634,0.0914179104478,0.0941981831906,0.0892800463685,0.0938059884169,0.0745382585752,0.0,0.0833333333333,0.3,0.479506458244,0.444012689831,0.505825790918,0.520081849476,0.494522065669,0.455292657295,0.432144369047,0.566057787909,0.531291899926,0.519161396611,0.391648103367,0.551750958372,0.579379288793,0.507607153476,0.448487634173,0.441101699899,0.671107180435,0.567206872411,0.529644114268,0.631836455016,0.598081005517,0.454871540568,0.32779632276,0.511448212678,0.475883254535,0.529683819058,0.500745341914,0.561407942969,0.468640524151,0.473347988433,0.504806178216,0.534131712688,0.487983841453,0.501953367744,0.438816447586,0.482608353429,0.512765172175,0.520744353343,0.430961301618,0.566267309037,0.578085241481,0.552193332021,0.486950905101,0.513528320265,0.558781035927,0.465155385765,0.368910952143,0.466378868017,0.442822110768,0.570508456507,0.0238600648336,0.0124201610344,0.221559091949,0.0906448287564,0.192892590269,0.00880900265563,0.0217097360838,0.0110587525981,0.00928323667481,0.00712790441447,0.00968298907061,0.0112399666768,0.0090652935111,0.00755481063154,0.0107049877543,0.00871374920315,0.0120702811444,0.077236290333,0.102487490261,0.0572590738423,0.00936851379733,0.0107529764298,0.0112247174033,0.0633315265024,0.0544025813087,0.0104747829527,0.00957692346893,0.0101394951184,0.0329558952964,0.0281073307841,0.0826507830709,0.0276999233642,0.0104303997728,0.0228800818066,0.0141019434344,0.620283244831,0.00732731038233,0.00846401344967,0.0176320603869,0.0214026923954,0.0653032333724,0.00884793328901,0.11794672202,0.032777307932,0.0082236388222,0.105311303058,0.0158614727262,0.0117710255272,0.0115425284857,0.00554811600371
0.346992153444,0.0547102526003,0.745833333333,0.5,0.175074183976,0.622754491018,1.0,0.424083769634,0.0149253731343,0.0235039954189,0.0376191987635,0.00850091624453,0.104551451187,0.769230769231,0.0833333333333,0.0,0.516812660569,0.475166064624,0.492925061697,0.522114646386,0.491012672774,0.44635741055,0.410575244069,0.59190350086,0.527918641116,0.491534490581,0.416096072498,0.556635089512,0.577102980744,0.516458693033,0.440529966035,0.440141433485,0.662980032566,0.58420214468,0.497710095383,0.625901498681,0.572088972462,0.46277630057,0.361893452998,0.484935820432,0.506477331597,0.523803301719,0.466717478148,0.577181668103,0.478410648668,0.465392246304,0.476938324334,0.548134806875,0.542541619396,0.491825204658,0.417242418211,0.479897409372,0.525182637054,0.518811888505,0.434655403002,0.566502126908,0.586490236503,0.562130279369,0.474607872297,0.496568592855,0.590980678046,0.527138370545,0.376944383862,0.445558871076,0.472528427909,0.546364058266,0.00376666116553,0.0374649704798,0.00812132532999,0.0324951761699,0.120704005743,0.00317590960458,0.00342720023568,0.00339002617793,0.0118879623268,0.00929671362746,0.00379532989966,0.00344557678955,0.011608867846,0.0253334369036,0.00148019410959,0.0339078067304,0.0265623142538,0.0354746170863,0.0581930604059,0.155119369924,0.0118679744266,0.0785964197034,0.00404684720888,0.0273052705,0.00858824532747,0.0132693892431,0.002935776072,0.0,0.00520257140348,0.00395914878301,0.333387334395,0.036324509818,0.0031974065757,0.00322284775939,0.00552737663644,0.626000983497,0.0100978059103,0.00331754204021,0.146140401073,0.018461095977,0.0151828484829,0.00346802268567,0.331467496683,0.134221433448,0.010417654,0.126414746324,0.0203119447259,0.0367337378117,0.0146220025769,3.30621848833e-05
0.0726532984598,0.0526002971768,0.745833333333,0.256756756757,0.39762611276,0.546906187625,1.0,0.424083769634,0.917910447761,1.0,1.0,1.0,0.372031662269,0.307692307692,0.0,0.0,0.472741180829,0.451371588163,0.498556162696,0.533378693264,0.481597962819,0.473591876715,0.454122477041,0.550364301586,0.51748381082,0.524551809317,0.389096311416,0.572260006959,0.577983082166,0.503050816072,0.443309510147,0.439637095329,0.646585712743,0.592740280504,0.541652514949,0.637466718666,0.60628118531,0.468867459518,0.358574584389,0.512362134856,0.491945095614,0.562376439149,0.515305656304,0.563064854482,0.481630964054,0.483163212374,0.502240156983,0.51718777704,0.475519266988,0.515686089536,0.425407360525,0.47735036226,0.538819429566,0.508813322822,0.43949690206,0.582712838818,0.579119599897,0.526985586944,0.496969919014,0.526210700015,0.542736644234,0.473589343512,0.346321144997,0.473274771635,0.448736441133,0.546292793124,0.00950949315382,0.103729791761,0.0756830461478,0.0265220574122,0.173182796511,0.00871225723747,0.0215271170314,0.0109270462447,0.00918128295211,0.00704301325791,0.00958187161287,0.596228083229,0.00896573336271,0.00746273930588,0.0105465567626,0.00862275331744,0.0119377185329,0.00868280810629,0.132373452999,0.0210231980116,0.0230651978219,0.0370893990571,0.0111014412481,0.00865365569575,0.0539449549326,0.025788822664,0.00946286524617,0.0099653546087,0.0131346609024,0.0278661214599,0.0329406923767,0.170159559879,0.0278216007197,0.0088410194914,0.0347188595783,0.288909580414,0.0072188681237,0.00837562550292,0.0470310011729,0.0085301007448,0.0295075967617,0.00875553614657,0.0107179663346,0.0126653750958,0.0565728200019,0.0462503482174,0.0402494178803,0.0116417495091,0.0114219922414,0.018808657882
0.0502760825341,0.0,0.745833333333,0.0,0.0,0.0,0.0,0.424083769634,0.0,0.000156172727036,1.38001462816e-05,2.44350168703e-05,0.0102242744063,0.0,0.0,0.0,0.468929878494,0.474226275769,0.494150418666,0.527722141862,0.491989108654,0.480370914227,0.447366103723,0.568283223809,0.520510958055,0.542605678137,0.410918258415,0.555151962068,0.572135172215,0.510977786877,0.446512880453,0.422745869637,0.655689528599,0.580112391645,0.523192037423,0.628424064199,0.593524507014,0.439012222574,0.354909244471,0.510299162959,0.492298363568,0.543586200609,0.484836800175,0.561856972934,0.478636442606,0.443807445089,0.51456251127,0.545845683602,0.496829941521,0.493496011656,0.419352983594,0.474392380189,0.540479607579,0.504136173437,0.42750413386,0.569022154163,0.572189124147,0.545513921015,0.490442126131,0.509057920769,0.553359802864,0.475574345718,0.36419032709,0.458480340617,0.455500713301,0.572436671072,0.0128316352265,0.106910290262,0.513631269147,0.0339702768022,0.261261219256,0.011914951211,0.0116752161503,0.0152870991797,0.0303069808503,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0265407186021,0.0157913114196,0.0116351127686,0.0624855713736,0.0118746763487,0.183673357734,0.0735294117647,0.0125093931401,0.016792359805,0.0151824179702,0.0118348072838,0.0690943776595,0.0139865490778,0.0132386883247,0.076367402364,0.0418558645737,0.0148534027917,0.165493881007,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.297439173017,0.0108087783724,0.0266903766587,0.0243737305349,0.027182638686,0.037794248545,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.0958766342608,0.0517829467253,0.0159213477784,0.036398150205,0.00858898063816
0.117407730311,0.0215453194651,0.745833333333,0.351351351351,0.13056379822,0.419161676647,1.0,0.424083769634,0.0317164179104,0.598167573336,0.063032168141,0.0170281488575,0.170679419525,0.384615384615,0.0833333333333,0.0,0.470345651206,0.480688888472,0.4740387844,0.537126095568,0.506458978939,0.478692729305,0.449686609426,0.568458457962,0.526270623997,0.520195977459,0.390752507599,0.560193840606,0.574758016499,0.497439831309,0.439611252966,0.447813992211,0.660606124253,0.579587469883,0.53731794069,0.627381753173,0.56329861197,0.445142742808,0.351122367498,0.498225972304,0.480499721787,0.558899559595,0.495863652921,0.567879772302,0.493922602955,0.45556325069,0.505778233404,0.562740224319,0.494693321768,0.501275940709,0.441552578669,0.472136326821,0.540750031653,0.482231098341,0.437804756709,0.565332804157,0.585456270038,0.545846495014,0.474208034886,0.521452233126,0.545893105671,0.464436878211,0.344564249875,0.468133623359,0.453698386782,0.55878620979,0.00840690631874,0.095179620466,0.33406902435,0.00942411270858,0.192653459141,0.0453837964585,0.00764925488403,0.0266035232478,0.0080611160767,0.0061103130184,0.00847089279151,0.0270394614708,0.0337600892778,0.0543330227224,0.00880587339874,0.00762298033941,0.0277161124856,0.0201591020513,0.291179061281,0.0841291061879,0.00819578287389,0.0818710898509,0.00974700452936,0.0200914181394,0.0786656940383,0.0376067722335,0.00820970607148,0.0306925983958,0.0116117506947,0.0722564685698,0.11951236608,0.0236533226224,0.00894133868991,0.00776236662439,0.0123366917089,0.250904891292,0.0483241175083,0.018896086956,0.0151148783512,0.0075410704536,0.0104849677881,0.00774036754261,0.0576496674058,0.0476909335434,0.00719422094882,0.149106843542,0.0137733397598,0.0270289534834,0.0257689361266,0.00441272823436
0.0688753269398,0.047191679049,0.745833333333,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.424083769634,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0,0.0,0.46591037318,0.471858925595,0.496549636895,0.531330440378,0.499979107099,0.473461660988,0.459852152966,0.58289275632,0.52105264925,0.556534214115,0.397550265917,0.557689506326,0.583619992685,0.51354675788,0.448327183671,0.439247901622,0.643244888121,0.571462058804,0.509239089349,0.638804244288,0.592428268633,0.456705418648,0.35685129778,0.488337802038,0.498068312767,0.54567425459,0.486676712754,0.564891171382,0.488152511757,0.451883153786,0.521118133245,0.536776553185,0.506503808234,0.501017787701,0.423960060921,0.471400323909,0.527243343764,0.515384307902,0.442695173243,0.576656243697,0.5890469322,0.537853676534,0.507754855241,0.512024548065,0.556112292667,0.489479768508,0.366209807563,0.452848685996,0.450752469041,0.553178570166,0.0115635057256,0.0568302634606,0.364801936593,0.0492916289345,0.220660728185,0.0106924174899,0.0105213736534,0.0136227778981,0.0277302828245,0.00878054354282,0.011651517643,0.0138460073378,0.0270792571337,0.00934723143907,0.0137892814161,0.0251781338138,0.0146509758553,0.0106562750303,0.0997495504491,0.148956356736,0.0112731102971,0.0447900719405,0.0136246257806,0.0106204967313,0.0263655847057,0.0126042813319,0.0117973795152,0.0135296176222,0.015971695241,0.0328031316585,0.15231555601,0.0887804998214,0.0128487384298,0.0108504453969,0.0169688348844,0.312904791864,0.0269483629195,0.010184727187,0.428604188962,0.0103725684647,0.0144218313437,0.0106466970136,0.0450039339103,0.0155440174113,0.0098954849714,0.221424767229,0.0192527457447,0.0142877376863,0.0333518121751,0.0226859914404
0.0467887242081,0.00543833580981,0.745833333333,0.135135135135,0.157270029674,0.0,1.0,0.424083769634,0.00559701492537,0.0143158333116,0.0110815174641,0.00188092681897,0.0112137203166,0.0,0.0,0.0,0.471665206355,0.474520071524,0.493153329228,0.533209013522,0.488282154943,0.484239987244,0.437680968461,0.566743963978,0.520205976958,0.536845867439,0.407305838014,0.555615392221,0.572585580541,0.509785562644,0.435517086287,0.431092884921,0.660179800926,0.582159128573,0.523097631178,0.62672776503,0.589629116461,0.445689924316,0.349240901319,0.502999958356,0.490774119567,0.538328503799,0.480520128439,0.555553945047,0.471709715268,0.446158116549,0.515883006925,0.537093196807,0.505470877341,0.497910667679,0.425439629236,0.478609063535,0.542903478229,0.50182312757,0.42868014992,0.575052156662,0.581929495873,0.551484663597,0.49872043374,0.498865992093,0.552610000181,0.475634788415,0.356407969279,0.45432413432,0.45490915867,0.562093665572,0.0143151074727,0.0674991130811,0.172704378497,0.0797942624832,0.284263240427,0.013345084998,0.0302721576935,0.0172340410564,0.014063519711,0.0111081784528,0.0144240623248,0.0175164464041,0.0137333495251,0.0118717397684,0.0181333087822,0.030168175388,0.0182857167966,0.0132999760041,0.0971008402364,0.0810210876804,0.0139556108056,0.0195731934418,0.017004740909,0.0132553215149,0.075859214223,0.0156035415353,0.0149247476868,0.0183043850554,0.0197722506758,0.0394168623018,0.0495872433969,0.0435280641466,0.0162548114107,0.0135423178363,0.0210066653505,0.301247984809,0.0124118200558,0.0293035565154,0.0274779320653,0.0638504837311,0.0414945773288,0.0131801389298,0.162126092959,0.0194003118339,0.0284713471242,0.183047489231,0.0240291336033,0.0422508957604,0.0399617909192,0.00998914653841
0.0691659401337,0.00805349182764,0.745833333333,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.424083769634,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0769230769231,0.0,0.1,0.480572203609,0.479881695064,0.494828897224,0.53134186436,0.495789465922,0.488075061376,0.439909828051,0.572659157461,0.519709613228,0.549565615942,0.403144459528,0.548341652181,0.58085569296,0.517275677974,0.455282388654,0.43298223849,0.655717533416,0.578826132975,0.521590450218,0.617366479512,0.585534139925,0.452917491291,0.343847558429,0.50662008963,0.487176260393,0.543779788639,0.468890991341,0.556074541994,0.491747960417,0.446685112547,0.52394115417,0.531273073238,0.499469653804,0.516907674362,0.421425848899,0.467259966791,0.543626580375,0.507459959214,0.425971053499,0.570829950718,0.579464908636,0.543916656436,0.498783034547,0.509327863806,0.555163968502,0.484514661157,0.365327471001,0.464574014231,0.451146737467,0.557023121772,0.0260356706399,0.192237480966,0.187939018755,0.0119920280678,0.188535292553,0.0394307737919,0.00973355074411,0.0124864092537,0.010388383898,0.00804809863052,0.0107790714369,0.0126910176061,0.0101444951196,0.00855283568827,0.157709597741,0.00970011681921,0.236376339078,0.00982437251867,0.110733610167,0.0240233497979,0.0104289986019,0.0702956933228,0.0314024832117,0.0244784683027,0.234221800444,0.01166049377,0.0108132797767,0.0120271250711,0.0147757613426,0.0307219662058,0.0370564426926,0.0313592100009,0.0117769376869,0.0100033846038,0.0156982368327,0.189571297091,0.0416513547473,0.00942211180366,0.0520034937748,0.0233542303385,0.0324712989121,0.00984949010019,0.0129491714764,0.0143305439331,0.00915452756266,0.114265187206,0.0443743582221,0.0724478594951,0.0312718273455,0.00657483189614
0.108398721302,0.0323922734027,0.745833333333,0.405405405405,0.189910979228,0.289421157685,0.994764397906,0.424083769634,0.10447761194,0.0920638225878,0.0785297324152,0.016033885559,0.193106860158,0.0,0.0,0.1,0.481704757847,0.474401182573,0.505281622807,0.533155925603,0.48426088597,0.487281867409,0.457112553822,0.587418187791,0.5251553445,0.539863672489,0.400400014363,0.555464437774,0.580273594945,0.501001833489,0.441266233629,0.433758437886,0.633709748077,0.573454414523,0.51183009826,0.635706303013,0.57378693784,0.46102472336,0.380608345569,0.51898286516,0.503493741062,0.535933213093,0.473385282863,0.56784685753,0.482373198408,0.450542098931,0.523023054718,0.548733075325,0.49355916297,0.493685283931,0.439105907506,0.461911338227,0.536547168437,0.504270535672,0.452026764182,0.586521353876,0.576673042401,0.537063488506,0.50842355879,0.520546564625,0.554234622869,0.469870716674,0.372582169148,0.465316322565,0.461150272811,0.555921698729,0.00971163407358,0.0681990799345,0.320775253007,0.0108867079784,0.175794714669,0.0089071301512,0.00883639730869,0.0300282305316,0.00938664687927,0.00721400830182,0.00978555106346,0.0113757435852,0.00916627594732,0.0208157121353,0.0561814722839,0.0348334682248,0.0122047375075,0.00887702231152,0.165428104046,0.0215336134454,0.0234593268928,0.0378472430551,0.0113497546465,0.00884721782941,0.0221431905577,0.02622949197,0.00969261109487,0.0103161233497,0.0134138611072,0.0628483651525,0.0336409044434,0.0763213876616,0.0105563972491,0.0511601669738,0.0142513108881,0.326277319438,0.00743730181609,0.00855366408136,0.288132314537,0.00871142296486,0.226907480315,0.00894165039062,0.0110975609756,0.0531765540944,0.00831074341148,0.0766157032709,0.0658642259896,0.0119021483456,0.0116647866764,0.0056441872765
0.0895088637024,0.0158692421991,0.745833333333,0.351351351351,0.13649851632,0.0,0.00523560209424,0.424083769634,0.0,0.0023165621177,0.000972910312849,0.000284238205242,0.0212730870712,0.153846153846,0.0,0.0,0.478227180215,0.467347402753,0.506178431128,0.533123333653,0.485191234568,0.492854624511,0.441447591142,0.561968738681,0.518308378978,0.532995001635,0.400584726674,0.551114685377,0.56045947568,0.508495534946,0.445061776263,0.439841675015,0.658275973467,0.571042178637,0.537309090104,0.633162272411,0.578955390059,0.441079584643,0.373440561668,0.510429219883,0.497997489879,0.543899216081,0.486167295599,0.566861830128,0.481446818537,0.441301918822,0.51392242585,0.536914048029,0.499099613336,0.495108419771,0.425145696424,0.467559479087,0.534693446356,0.488018751593,0.417228801678,0.576644954376,0.589930781472,0.536232053508,0.477606941362,0.514915657218,0.55116763166,0.490475672015,0.362763219259,0.465426997561,0.45092270059,0.562391183053,0.0111807369786,0.0962418464712,0.0333018092043,0.0302689744282,0.337877604442,0.0103234112487,0.0245683713299,0.0338843970007,0.0269525393259,0.00845675180994,0.0112658355744,0.034439643149,0.0106237626055,0.00899605311504,0.138071030234,0.0101381572408,0.0141453557243,0.0102885161022,0.251461206081,0.0651922186197,0.0263237452586,0.0730123980198,0.0131544260383,0.0254036387583,0.133712475298,0.0121870614086,0.0113623387984,0.0128654111289,0.015443009052,0.0128693590721,0.148337846365,0.032984279027,0.0123749277527,0.0104759854512,0.0164071419324,0.28710739615,0.00902481597411,0.0377169439808,0.0209191860496,0.0100292214618,0.0139444478889,0.0102942759596,0.0138563472249,0.0150075775047,0.00956793012142,0.020571954989,0.100977870285,0.0341754755957,0.0514352798329,0.0070307907649
