len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.114210985179,0.014353640416,0.133333333333,0.540540540541,0.13056379822,0.14371257485,1.0,0.0994764397906,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.230769230769,0.0833333333333,0.0,0.496075697969,0.518538780295,0.495712154041,0.524484114784,0.47221397772,0.4882236365,0.429152009268,0.542635075065,0.55519318454,0.552253993928,0.453086525461,0.544427025979,0.570443625568,0.504967763978,0.453506153657,0.406359802608,0.657967920482,0.598848721212,0.492727215735,0.596887953098,0.579894598807,0.491406268404,0.375869125996,0.476520560846,0.488721102286,0.530445971603,0.471014314171,0.525873275711,0.494102881119,0.453192380776,0.543133209614,0.49594500796,0.459463979624,0.53610024243,0.416978837157,0.477635563388,0.559485366321,0.471866731474,0.416748944531,0.587825395854,0.570506870899,0.535082984358,0.505860964474,0.524005295607,0.544905318207,0.497080737833,0.378962308735,0.442729127531,0.448576545072,0.5868449763,0.0312396420285,0.0867482015499,0.10142802586,0.0149088449704,0.0135292991191,0.01236612437,0.0284242473155,0.0394461755619,0.0312579051217,0.207534702244,0.0314774125505,0.0400925597088,0.0127259068241,0.0438588631639,0.158142000319,0.0120594729294,0.0880381262892,0.0123243244542,0.0138911359183,0.030593487395,0.0129656403798,0.0512989740205,0.0377951315799,0.0122829457019,0.0712285225277,0.0144966716983,0.0137705999092,0.0165422685027,0.216601810114,0.0585363177529,0.0460696686277,0.100460917471,0.0149978082868,0.0125488887217,0.0195165136309,0.0153660533362,0.0113144998559,0.0117138488486,0.0253530322081,0.0441145864304,0.150834153543,0.0122451782227,0.0852134146341,0.0179771555589,0.0113811801838,0.0249322051147,0.0222664190364,0.108965814646,0.0159743878973,0.0259632614719
0.0540540540541,0.0,0.133333333333,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0994764397906,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.0769230769231,0.0,0.0,0.484572105154,0.505145150299,0.497006171957,0.54271712707,0.483309029973,0.479866710775,0.45374349916,0.558687356156,0.531371083091,0.543926717301,0.438693811205,0.565437620716,0.567740583743,0.502696441519,0.448148967999,0.407989602538,0.659518687214,0.613508177503,0.486025109849,0.608059832388,0.59636885469,0.449708353747,0.350989946527,0.49699811962,0.49167450139,0.550952498056,0.488116905677,0.524406907512,0.48927136683,0.440477454701,0.535875311133,0.537918903108,0.469900271893,0.505653461032,0.435875202518,0.481361578127,0.551978006942,0.485059423378,0.427327764728,0.575210458025,0.557933086143,0.523210352405,0.507651866817,0.516453481235,0.546886014327,0.475253719227,0.373176097391,0.438310641139,0.453155165752,0.570538005468,0.0431996464479,0.148578606934,0.385767024014,0.0216124066238,0.052163921869,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.17718308195,0.019426378391,0.0241387729735,0.018658624952,0.0383723986333,0.0637341039903,0.0174818527616,0.0248436356378,0.0180698280254,0.0203670747272,0.0456932773109,0.0187954662204,0.0737185256295,0.0231032555058,0.0180091588227,0.0439588936555,0.0210149051826,0.0749404321237,0.0684268114442,0.0927067192562,0.0513495720869,0.0667842756016,0.0602283677885,0.0224001600163,0.0183990823963,0.0282918515355,0.0222751925829,0.0953204573845,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0177510579427,0.118902439024,0.026357964734,0.0164985748044,0.0372377999138,0.0741685701712,0.0550415555904,0.0231570565988,0.0146748869189
0.0418482999128,0.000326894502229,0.133333333333,0.324324324324,0.148367952522,0.131736526946,1.0,0.0994764397906,0.00932835820896,0.0204586272417,0.0127996356761,0.00258862512582,0.0344656992084,0.0769230769231,0.0,0.0,0.485321707098,0.501958092092,0.489980771924,0.531801511662,0.476139999644,0.472931618384,0.459779096989,0.552225644061,0.537239031313,0.541011504299,0.436794899592,0.578087603394,0.574368274208,0.501476180292,0.444776969572,0.401656110847,0.669097834828,0.601573505934,0.502697769099,0.601413740609,0.599619961897,0.461238824899,0.347979092724,0.502217694789,0.485345305317,0.53354305905,0.486157978825,0.515921841609,0.490610066066,0.435846806364,0.538569974201,0.507932125468,0.476356174614,0.518184663256,0.427904511453,0.485409934881,0.545744006249,0.474175746475,0.431541323121,0.585467182196,0.566131131092,0.538562669738,0.506946525929,0.510022630728,0.543121637335,0.470403493027,0.394597026376,0.442876475899,0.454709744571,0.581834978901,0.0195678304867,0.150440968542,0.0617869607128,0.021935469836,0.0216286055751,0.0184089455956,0.0178043286371,0.0241278312355,0.0193999940264,0.199855376627,0.0197167647563,0.0245232015695,0.0189445390787,0.01669094844,0.0264259232722,0.0396940111105,0.0252243253405,0.0183467197638,0.0468950168359,0.0464209780298,0.0190764216826,0.0294196525708,0.0531950498744,0.0414659354622,0.0446159931464,0.0477161025881,0.0484089386331,0.0274192690712,0.194211131043,0.0229489386116,0.0677825699136,0.061197826817,0.0227568998587,0.0186810194409,0.0287147593863,0.0226081631491,0.0180879181181,0.0172346535625,0.0384693819285,0.0175525196463,0.0244047054359,0.0180164015437,0.0296062297972,0.0267618591521,0.0167451962319,0.037830840627,0.117191076172,0.211709626652,0.0235032093073,0.0377956540757
0.0366172624237,0.00038632986627,0.133333333333,0.108108108108,0.0,0.0,1.0,0.0994764397906,0.0,0.00541398787058,0.00536135683038,0.00202889577852,0.0672823218997,0.153846153846,0.0,0.0,0.480748336091,0.502187228943,0.492606450816,0.527531966151,0.483699235627,0.470368782497,0.451769030919,0.562849451154,0.539401599108,0.548011079941,0.439263829946,0.568525016548,0.565704276452,0.493792088091,0.453344293221,0.402701436461,0.656961997464,0.600522517541,0.497917346594,0.606291332483,0.589721816727,0.45442783153,0.354895095381,0.494602957994,0.484741758868,0.544913386211,0.467112990228,0.518459902711,0.485528661253,0.44233724255,0.538084088595,0.531650538976,0.469610130374,0.522310319681,0.423911178616,0.48039625579,0.553397061302,0.486013059337,0.435060386461,0.59047713185,0.582739658376,0.524027821894,0.517751078998,0.496049577249,0.541184923212,0.469077356244,0.381112459644,0.441300830685,0.456295329849,0.576101031954,0.0221500386698,0.0632526475038,0.161545414041,0.0248301162174,0.0249651474531,0.0208983101097,0.0201538217571,0.0275167785235,0.0220233738638,0.312348964327,0.0493129431066,0.0279676817899,0.0215063296535,0.0190600434855,0.0305025244824,0.0200845950811,0.0286353050769,0.0208276697396,0.0234755253555,0.0529411764706,0.0215937826238,0.0342601147977,0.0266293057636,0.0207577411207,0.172671541932,0.024143657255,0.0238296389845,0.0319000932134,0.0305939803728,0.0260522273425,0.076727286949,0.0698841797124,0.0591158245949,0.0212071753601,0.0325040137297,0.0255915794214,0.0208782550207,0.0195089712745,0.099932295193,0.0198687835722,0.0276251968504,0.0203938802083,0.0847642276423,0.0303807531381,0.0418808521223,0.0431444854174,0.177142438023,0.0279253567508,0.0266047375755,0.0173840968116
0.10752688172,0.00805349182764,0.133333333333,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.0994764397906,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.307692307692,0.0,0.0,0.484351539976,0.486840125349,0.490665273371,0.510952743352,0.49646203299,0.466371193697,0.434093724296,0.55070492953,0.497508947977,0.531167330961,0.456019135505,0.533771528935,0.571087869279,0.507760378904,0.473651574262,0.39736786901,0.667691842997,0.614994787991,0.459429469131,0.572389601867,0.607028395642,0.474606454237,0.328021982607,0.492192099843,0.480539506757,0.547015244977,0.46181535236,0.512595637796,0.51488633551,0.447194052351,0.555925262786,0.509286799868,0.466510660585,0.535604600634,0.4314885748,0.464163643432,0.564481222596,0.499263862908,0.426373374783,0.572359779111,0.582622073107,0.523550396328,0.532105415143,0.508897822304,0.534102616628,0.487134111536,0.38109845924,0.421103953619,0.41808169108,0.588784199301,0.0131408742788,0.0629462313355,0.0399590389012,0.0545963029006,0.0133241595293,0.0122130715285,0.0119565858053,0.0156929513703,0.0670648323327,0.250779046203,0.0132408918313,0.0159501036757,0.0125684010331,0.0271081528713,0.0162795153929,0.0119155159427,0.275105003483,0.0121717889612,0.0137192083393,0.0301926080167,0.0128108662424,0.117367210178,0.0374050817726,0.02915753835,0.0299620929954,0.0143236212518,0.256104182989,0.0471220079709,0.0181503813949,0.0579639220804,0.0455197233099,0.0395780325531,0.0368118182508,0.0123935738454,0.0192835400582,0.0151826248607,0.0111429424205,0.0115740176642,0.0250208207261,0.0117874822201,0.0163891018048,0.0120990044248,0.0843190157565,0.042674584367,0.0112453201496,0.134375769478,0.0219908323932,0.016319710908,0.0157836975778,0.0256635701121
0.0491136297588,0.00270430906389,0.133333333333,0.432432432432,0.13649851632,0.0,0.109947643979,0.0994764397906,0.0,0.0023165621177,0.00162151718808,0.00028766072395,0.0219327176781,0.0,0.0,0.0,0.478870015826,0.483311298652,0.487706227518,0.525566705139,0.4836098263,0.473566377551,0.445222367392,0.552828933997,0.525601344379,0.556312708557,0.439747534522,0.54893679009,0.577591564284,0.496366927302,0.457969159101,0.413062248839,0.657884906204,0.608282143444,0.479657113566,0.605711217681,0.589693115933,0.453575003675,0.361768650768,0.483793818132,0.494318932115,0.548404712633,0.468479250042,0.535717208356,0.493480237229,0.436651990144,0.539638013804,0.535694656759,0.480891794141,0.522902394504,0.429328168636,0.479103480306,0.546284585586,0.500909464375,0.431817523837,0.582387455508,0.573831398402,0.548926052301,0.517513369023,0.503135376021,0.535910999717,0.48536366089,0.381166905659,0.430428158339,0.457356541162,0.573764056759,0.0716614291169,0.0597463156541,0.238712858603,0.0803322124989,0.0232124070995,0.0195906059662,0.0420613580797,0.0257365087456,0.0206452692657,0.188709013707,0.020951825753,0.0261582396488,0.0201605789085,0.017815518873,0.0283610187834,0.0188546071496,0.0268434612913,0.0439609580424,0.0220065529067,0.0495160089352,0.0202713714964,0.127071382623,0.0562064699512,0.0194588330305,0.163392964412,0.0226650908748,0.0222879183188,0.117815642194,0.0287203938512,0.0244220187054,0.0720284798988,0.0653210955964,0.0557575931267,0.0198801440861,0.0305134560683,0.0240243417593,0.0194124451288,0.0183142347549,0.094255375676,0.0186520120162,0.0259334197149,0.0191449515427,0.127431305959,0.0641246491182,0.0177941177463,0.0403531403693,0.0352748062829,0.0261779377232,0.0249754537384,0.0161037950902
0.010752688172,0.00668647845468,0.133333333333,0.716216216216,0.157270029674,0.291417165669,1.0,0.0994764397906,0.0671641791045,0.0579661105182,0.0301809199178,0.00040285168995,0.0588720316623,0.0,0.0,0.0,0.478605976933,0.488259045617,0.489757322705,0.532149607133,0.47996616579,0.467504376506,0.445816599492,0.576918142185,0.531349258756,0.535386595483,0.428162792657,0.561701120761,0.582179988139,0.503966908524,0.460535521175,0.419621653392,0.670212526555,0.59953106226,0.504566717742,0.608098859814,0.57113062985,0.460173982846,0.356068018667,0.497330629687,0.489252415032,0.53335589185,0.489585349463,0.54286061983,0.489876458885,0.454592500804,0.533154806107,0.519421238862,0.479542991559,0.509134633382,0.454483705419,0.486988592977,0.537032103854,0.496499024026,0.441769401686,0.57801020956,0.559446408554,0.536483432683,0.481382895094,0.519252320947,0.550127427294,0.473105001373,0.375232290034,0.444601106684,0.454206953533,0.562140016883,0.0192796376091,0.0558329988576,0.142047882739,0.102055146464,0.052163921869,0.0181311147347,0.0175421084228,0.0237496005113,0.0191072060981,0.17718308195,0.019426378391,0.0241387729735,0.018658624952,0.0164265405108,0.0259709454586,0.0174818527616,0.0248436356378,0.0180698280254,0.0462708299628,0.0456932773109,0.0187954662204,0.0288794224116,0.0231032555058,0.040914011306,0.0439588936555,0.0210149051826,0.020567247933,0.0684268114442,0.0266293374654,0.108843537415,0.0667842756016,0.0602283677885,0.0224001600163,0.0183990823963,0.0282918515355,0.243367648478,0.0177764965888,0.0169808234607,0.0378663313667,0.0172940080474,0.0240452755906,0.0397745768229,0.163821138211,0.0934044381351,0.0164985748044,0.0372377999138,0.0326468492634,0.0242276932727,0.0231570565988,0.0146748869189
0.116826503923,0.0175334323923,0.133333333333,0.391891891892,0.139465875371,0.409181636727,1.0,0.0994764397906,0.0111940298507,0.0255342408704,0.0136483446725,0.00612701140964,0.0339709762533,0.0769230769231,0.0,0.0,0.542906160385,0.495950475452,0.53066479154,0.552041784896,0.529091828602,0.515529840311,0.479177089646,0.577994526487,0.531952785569,0.547845533682,0.439391229652,0.587169777712,0.535027385537,0.4969201689,0.458713604313,0.374355115873,0.641336309845,0.600338193868,0.469485578155,0.601109605458,0.540107380558,0.468783369499,0.396803248921,0.493594215991,0.48551178143,0.490329266594,0.513174519405,0.53155273475,0.499971441083,0.45531933907,0.539046488546,0.537927749961,0.494464120125,0.528760251624,0.411487405458,0.499197041268,0.541917747534,0.441453839686,0.422095924176,0.552983792549,0.591239505515,0.523295444581,0.513045056137,0.51812504102,0.546281111238,0.549730329505,0.410779626488,0.394562255831,0.428443624631,0.589847092817,0.0110571345708,0.0345787970067,0.0328820173764,0.0123950093504,0.0106317024129,0.0102042529832,0.0100606379341,0.0129582051641,0.0267013929878,0.898034063938,0.0111412924064,0.0131705445929,0.0105011375261,0.0232846211741,0.0129898597133,0.0100260804923,0.0139820825571,0.0252517074894,0.011462658865,0.0645680147059,0.0107794556896,0.0134659806804,0.0130025907049,0.0101356157816,0.0252110238058,0.0120523341417,0.0112218569002,0.0126509277821,0.0152722874701,0.0315860215054,0.0383016910126,0.0325684898816,0.0122219263882,0.0103550660938,0.0162257619166,0.0127751261187,0.008891251081,0.00973873336908,0.0206605450237,0.00991834899209,0.013790292815,0.0101804733276,0.0136242378049,0.0148343521182,0.00946215720111,0.020317607065,0.0183737577013,0.013635428101,0.0132808871342,0.0809940874178
0.0444638186574,0.00772659732541,0.133333333333,0.567567567568,0.142433234421,0.189620758483,1.0,0.0994764397906,0.00559701492537,0.0122595590723,0.0087492927425,0.00190126646612,0.0484828496042,0.153846153846,0.0,0.0,0.474794994257,0.498503757219,0.494715666892,0.534540243499,0.493570516921,0.480507249752,0.462414330452,0.574705195977,0.528664865506,0.541654370055,0.455927297234,0.571920359453,0.576876592853,0.507032721127,0.456509031333,0.411634840577,0.661941353913,0.590876436165,0.492614739544,0.619751055204,0.59800710922,0.460955244727,0.366352955944,0.484465565347,0.487734096452,0.545445673035,0.491798534081,0.535989887616,0.483648830036,0.454243618437,0.533065921131,0.524988489875,0.472437063497,0.50204980077,0.429201969222,0.482688087077,0.554222042895,0.489035537803,0.456725836847,0.576881528363,0.574243338795,0.516485472297,0.501080513004,0.513790848794,0.540643583147,0.484956973606,0.39358930842,0.43574776186,0.44502235353,0.585075804673,0.0181923644801,0.0530225258856,0.599944451195,0.0203935772323,0.0493541311236,0.0170829346684,0.0373278155004,0.0522888278761,0.018002597096,0.265478704624,0.0183308298311,0.0226884287248,0.0175799489288,0.0154290015053,0.0603010895783,0.0164959655194,0.0234073972139,0.0389625682843,0.0191896313074,0.100601604278,0.0177354978857,0.0268412813562,0.0217676304081,0.0388317519893,0.0414798364853,0.0696053729745,0.0193314937469,0.0646533901394,0.0566645110067,0.0212959083927,0.0630179834245,0.0565708632719,0.0210542778837,0.0396725139401,0.0266963355528,0.0473993352983,0.0412746665269,0.0562437251146,0.0355911860651,0.016318714288,0.0226892448103,0.0167499889027,0.0270232815965,0.0248341812476,0.0155681394188,0.0819854173651,0.030759498313,0.0228270631673,0.0218511168349,0.0136486710505
0.104039523394,0.0348885586924,0.133333333333,0.5,0.148367952522,0.379241516966,1.0,0.0994764397906,0.00932835820896,0.0161118196726,0.0384334073941,0.00266407089516,0.0197889182058,0.0,0.0,0.0,0.474850934701,0.496563394181,0.484099419845,0.52998677842,0.465927057966,0.431073552166,0.436847999864,0.590717358665,0.54260194203,0.550225802433,0.434116053192,0.578243841247,0.572317170323,0.488308247831,0.459742010256,0.396430029782,0.67239965274,0.587245202576,0.50554618254,0.589801687713,0.544628910277,0.459132399735,0.37246354886,0.474086638413,0.481903482229,0.538002325625,0.508591868801,0.521224441604,0.455605163452,0.444081960425,0.536581279347,0.547862397519,0.459630210063,0.501156447611,0.436069453767,0.474093549377,0.523297464062,0.49065225139,0.437019414914,0.580157940105,0.573061214891,0.538420091627,0.487511139049,0.510414501241,0.527466456196,0.509599581144,0.403791247134,0.457897495962,0.457545619775,0.595796863059,0.0126810144812,0.0835500771335,0.0383972134612,0.0142153730753,0.0127299620967,0.0284683388368,0.0115381697234,0.0150894211731,0.0124033721541,0.185555942721,0.0127775319582,0.0615476522149,0.0121121773626,0.0103725106839,0.0155535224154,0.121441962649,0.0161271541686,0.0450142585662,0.0132212112139,0.0290314401623,0.012362554948,0.0165100146273,0.0362752823308,0.293657211121,0.147395416964,0.0138223716827,0.0327543409413,0.0154687952005,0.0414397851082,0.0146723873086,0.223929569886,0.038031098998,0.0785559317577,0.0119436962727,0.0186087200545,0.0346639939908,0.0106460174352,0.011168989406,0.0240585529848,0.0113749838525,0.0374185446647,0.0116756044585,0.11425567704,0.0171101752994,0.0108517945334,0.130590588045,0.0512600344979,0.0380408039668,0.015231353204,0.00844681820001
