len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0598663179308,0.0219613670134,0.683333333333,0.22972972973,0.240356083086,0.568862275449,1.0,0.188481675393,0.0783582089552,0.132252271012,0.105805721541,0.109472923962,0.208773087071,0.384615384615,0.0,0.1,0.466095456134,0.450314698161,0.566244110743,0.557279680935,0.456279453614,0.472468553582,0.436372483727,0.504786011849,0.57505081153,0.528197491025,0.397654878684,0.570164759231,0.564861166516,0.557168407134,0.469096359127,0.458376922755,0.691036108211,0.542348363727,0.546751927307,0.675596792057,0.62047158374,0.542565204802,0.284217125406,0.470610979239,0.566490559394,0.499784902188,0.509612806898,0.598442799108,0.495125944824,0.425586298349,0.502862351817,0.491981617713,0.515713177673,0.581810994263,0.475648784795,0.510563175117,0.550739862525,0.488902183286,0.490637627655,0.654020704112,0.603318256289,0.581182482444,0.405021450152,0.525912746611,0.450505491725,0.41809093944,0.300600492876,0.403214224553,0.339143802189,0.470904702283,0.0102431898256,0.0132387195927,0.0301176104499,0.0448514203555,0.0865058087578,0.00941957373917,0.00932004792614,0.0118899660287,0.00992667794698,0.0202539636875,0.0103211525817,0.0517920033147,0.0096936286698,0.0217910836074,0.0117048633466,0.0092880343485,0.0129068985147,0.00938773374007,0.0266991037848,0.0604575163399,0.00998595161685,0.0677399785338,0.0120027269165,0.0236081227631,0.0233551740631,0.0273882890339,0.0102967575859,0.0112385152242,0.0141480542382,0.548352961256,0.0354822028411,0.0298304413616,0.0112143840695,0.00955878973253,0.015031340924,0.011834715499,0.0401780852631,0.00902183960244,0.0189573459716,0.00918823324722,0.161275590551,0.0094310619213,0.123893405601,0.326577173408,0.00876562293331,0.0798971952173,0.0686323407168,0.0317599707281,0.101687567735,0.00614589281219
0.0970648067422,0.00436849925706,0.683333333333,0.162162162162,0.186943620178,0.319361277445,1.0,0.188481675393,0.139925373134,0.0887581665322,0.0667720077833,0.0838300079576,0.212730870712,0.307692307692,0.0,0.0,0.464541590441,0.480398966292,0.531554372392,0.529740490794,0.591147739234,0.484508578428,0.396534146168,0.555004411132,0.594193271837,0.518924568864,0.395964502092,0.550339911677,0.55164248114,0.525480084607,0.485737247498,0.41620533674,0.648297257128,0.537832719971,0.526576648836,0.646342391506,0.625084824043,0.537964109068,0.347962404054,0.470408846434,0.562623798974,0.473865294835,0.447003785616,0.677519482374,0.498070190678,0.424594431899,0.483491674488,0.460598143119,0.537526267626,0.576670095729,0.463806167924,0.529775236296,0.506895679478,0.486411443363,0.452076347202,0.592377751709,0.574400119153,0.567320252522,0.461792592853,0.506889588904,0.512694831212,0.418599698827,0.373789003958,0.432172108133,0.379105658162,0.461309691074,0.0110571345708,0.0142906952399,0.0328820173764,0.0123950093504,0.071481233244,0.0102042529832,0.0100606379341,0.0129582051641,0.0107536005194,0.00835219406286,0.0111412924064,0.0131705445929,0.0105011375261,0.00888265178123,0.0129898597133,0.0100260804923,0.0139820825571,0.010169760615,0.0284619982383,0.0249310661765,0.0260827485211,0.0723173036539,0.0130025907049,0.0251669252237,0.0252110238058,0.0462730599342,0.0112218569002,0.0126509277821,0.0152722874701,0.484350998464,0.310180907544,0.243789375716,0.0122219263882,0.0103550660938,0.0162257619166,0.248549502913,0.008891251081,0.00973873336908,0.0206605450237,0.0380799562942,0.013790292815,0.0246334075928,0.102057926829,0.0148343521182,0.00946215720111,0.020317607065,0.318108680505,0.074300219539,0.0132808871342,0.0217301210145
0.116535890729,0.00199108469539,0.683333333333,0.472972972973,0.166172106825,0.592814371257,1.0,0.188481675393,0.0615671641791,0.237382545095,0.0708154506438,0.00484423974521,0.249505277045,0.384615384615,0.166666666667,0.1,0.494831902164,0.479949929575,0.550779738396,0.554534565107,0.479086513202,0.450220023779,0.462773739768,0.610846577768,0.574267094051,0.525854861564,0.402940067587,0.595092621875,0.613065215101,0.534421603351,0.505099590696,0.450154350997,0.614928517705,0.505396333104,0.516191224276,0.699097713801,0.592583648795,0.480620977955,0.310621504222,0.500117243434,0.551653587476,0.47843532073,0.496987376072,0.631098178726,0.558718918379,0.392385550516,0.518755155968,0.488822185254,0.604316032841,0.578822468895,0.435927918729,0.51793138204,0.594090508196,0.351139576497,0.451203819157,0.605285208381,0.547908158066,0.555125439508,0.427694770006,0.516379061537,0.484198413033,0.470570010656,0.46961647916,0.372756007147,0.391693673193,0.500494510556,0.00857858102332,0.0281720280277,0.02446408651,0.00961655945461,0.0928319458163,0.0333021420101,0.308496137764,0.0097052965187,0.00823552802441,0.0174377119799,0.0352830022851,0.0451305976252,0.00804218198623,0.00660865661394,0.00907690085231,0.00777864674608,0.0107080258868,0.00778840058224,0.00877855264814,0.0186726006192,0.00836314629515,0.132717345653,0.00995789270267,0.00776225113284,0.0496998681549,0.00935069789492,0.00840482515351,0.0312884017598,0.0118488704858,0.597542242704,0.167086583054,0.0242308233355,0.0255169396919,0.00793031476815,0.0125886152851,0.0099114697204,0.00621292348773,0.0191984969816,0.0984570430816,0.00769506420508,0.0106990779113,0.00789843107525,0.0337933247754,0.0113607272627,0.0186532672762,0.0424191029871,0.128802413471,0.0104425443411,0.0420588163395,0.0295280113308
0.09386806161,0.0,0.683333333333,0.567567567568,0.118694362018,0.413173652695,1.0,0.188481675393,0.0335820895522,0.0437023347823,0.0252197673295,0.00661929590036,0.0371042216359,0.384615384615,0.5,0.2,0.512060919463,0.497828861291,0.511712864742,0.5716450031,0.503330266993,0.499353511218,0.416669547594,0.570516607694,0.530221108497,0.513876906863,0.44772261804,0.591852384665,0.53868391989,0.49828420122,0.496687077813,0.463404167682,0.662210150146,0.508483754616,0.550484292977,0.628464764228,0.63921518173,0.534968476679,0.288217689918,0.485713919615,0.526456440255,0.459207502612,0.440596249488,0.598728463095,0.548389812558,0.357917502786,0.517827969234,0.492154131351,0.570337312369,0.599805037577,0.505882010897,0.488309990797,0.561190704616,0.398351778469,0.453416087061,0.641719107652,0.57397916389,0.561936710908,0.513529996028,0.48768491304,0.513200925429,0.443008140951,0.424250192817,0.408513199303,0.325293945806,0.460621953488,0.0103542611767,0.207179065769,0.13234761841,0.078842813575,0.0678484254332,0.00952665150382,0.00942110924919,0.0120357385333,0.0100395202596,0.00775761941157,0.0104330693168,0.0122329619769,0.00980382177599,0.00823778748006,0.0118802146632,0.00938874853444,0.0328608471383,0.00949444956096,0.0107014944154,0.0231562774363,0.0100942336225,0.0683646028572,0.0121391688833,0.00946257207523,0.0577972127847,0.0112861984896,0.0274653384647,0.0114312538249,0.0143014677283,0.894880436527,0.03586695176,0.0806448855379,0.0113518738529,0.0243365923944,0.0371981646327,0.0119630444535,0.0081317253456,0.00911966732326,0.0191897654584,0.00928786524652,0.0129136796333,0.00953332701726,0.0123043319985,0.0138492943234,0.00886067238563,0.0188712405122,0.173324918608,0.0320461359503,0.0124366555518,0.0204033157965
0.0345829700668,0.0260029717682,0.683333333333,0.283783783784,0.118694362018,0.415169660679,1.0,0.188481675393,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0,0.0,0.451270599269,0.436560229769,0.522453484468,0.533512085062,0.483733032967,0.464507374868,0.441037629699,0.510672062718,0.527725299889,0.5032209906,0.426774170383,0.601474221132,0.52466177945,0.496965484505,0.495763288982,0.452177994173,0.65551999944,0.570007790824,0.538560710407,0.647079731079,0.623334735384,0.521619037026,0.357400572712,0.503540687636,0.537608364663,0.508222194113,0.52232238923,0.616778742976,0.481395055499,0.464166261422,0.539470751021,0.503735399467,0.525153441529,0.52909237655,0.47194650934,0.499188863458,0.518547570041,0.532350563163,0.538867264259,0.642803885935,0.575098967601,0.537669201894,0.485014318853,0.503496490054,0.51011555818,0.421619031684,0.360652269481,0.390737092201,0.358401246095,0.465453498336,0.012984898441,0.0167822165095,0.0394292969391,0.350439746673,0.0586708057006,0.0460458049214,0.0118146669004,0.038620040033,0.0127121013489,0.0248924959118,0.0130837288334,0.0627637303327,0.0124136585016,0.0106513146891,0.0160332721608,0.0117740845172,0.0165285710784,0.0120219295294,0.0135502970336,0.0297987616099,0.0298414520235,0.0170796584068,0.015370689151,0.011981566064,0.0296064574069,0.0141536067781,0.0134128815921,0.0771652607818,0.042279243679,0.48104131296,0.0449794261554,0.0390533416397,0.0146082108274,0.0122409837915,0.0190546537411,0.0557299720934,0.0109743947647,0.0114366396585,0.0615757402986,0.0274575956452,0.0161945710734,0.0119553950795,0.0503423192127,0.0422373926448,0.0261946909275,0.0242845422305,0.174694841843,0.0161187821365,0.0367663236121,0.00873363715417
0.057832025574,0.104665676077,0.683333333333,0.675675675676,0.112759643917,0.850299401198,0.994764397906,0.188481675393,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0722295514512,0.230769230769,0.0,0.0,0.53565563958,0.492642442521,0.556036516782,0.555917875005,0.539059893188,0.494855798833,0.484418529866,0.538138029255,0.359043333057,0.49073673748,0.402644182632,0.466827760221,0.552816146991,0.499569338744,0.517445255783,0.406881644908,0.613327492329,0.572719982003,0.520166981047,0.661535768217,0.58610980528,0.441720696492,0.351491332231,0.505288768015,0.469073252876,0.433157873447,0.608369408283,0.635361396649,0.468231179674,0.439050403403,0.505511862453,0.54421712537,0.59310851259,0.604636571776,0.537657745273,0.638891416059,0.550821043509,0.358503298761,0.449398864116,0.472179852426,0.661518652943,0.528301917432,0.425082268134,0.515724662496,0.436602963061,0.399428156049,0.377799341857,0.338488998152,0.355953863603,0.591220250425,0.0219726187367,0.0112004545734,0.0699543619205,0.00971469455027,0.0419295847167,0.00789921130599,0.613249128865,0.00982018953929,0.00832446656728,0.00632959022703,0.00873208317667,0.00998110792356,0.00812903251302,0.0311055581954,0.0092151069048,0.0199237191762,0.0108236658575,0.00787251042887,0.00887335551672,0.0188936501753,0.00844849055633,0.00898392628174,0.010065431705,0.0078460785818,0.019759355451,0.00944611992571,0.00850432296355,0.0315922220182,0.011969785876,0.425631478825,0.0761127078812,0.114049394516,0.00926221125133,0.00801595719908,0.0322436593336,0.0868825079231,0.0206865348527,0.00763281553991,0.0435014594645,0.0316456817782,0.0108082598947,0.00797903300911,0.0341221127443,0.0114834159993,0.00741604660365,0.0153974064955,0.0835178318326,0.0105553172774,0.0104090088372,0.00465738897121
0.0624818366754,0.0124219910847,0.683333333333,0.72972972973,0.314540059347,0.191616766467,0.984293193717,0.188481675393,0.0858208955224,0.118483042245,0.103487296965,0.0883800088265,0.177605540897,0.0769230769231,0.0,0.0,0.456108328829,0.475223572312,0.507808827449,0.516616014744,0.502671833358,0.44537994263,0.420146881651,0.550303367032,0.516674631616,0.521276857965,0.402871361513,0.513690436206,0.562272354399,0.539416426287,0.459097952353,0.425771898573,0.660464599911,0.554285611248,0.555654510019,0.66347543126,0.614477736266,0.497845715092,0.328630030682,0.446454987811,0.54410319036,0.520897233971,0.465975141645,0.588308974892,0.458471467262,0.436252611645,0.548235434436,0.505382388643,0.566410753044,0.541818241714,0.455078919362,0.511132895889,0.529068034235,0.508634285144,0.499664066719,0.648771922606,0.544131319228,0.511670294451,0.4378242729,0.494349732487,0.490586045054,0.440792575876,0.338311669523,0.438051962893,0.404786607155,0.469694353657,0.0134612570807,0.0407931705209,0.0410471575261,0.0150900223124,0.0371277443664,0.0125219349204,0.0122480949075,0.0161134288651,0.0131960552218,0.0103858893416,0.0135637131243,0.0163774713184,0.0128862505573,0.0110883588054,0.0167853123022,0.0122060237357,0.0410692481023,0.0298714029284,0.0336690030914,0.0310015898251,0.0307702436226,0.0179726135207,0.0159558563346,0.0124377082187,0.0306925877176,0.0146728401708,0.013954293099,0.0168227254916,0.0185928991395,0.407190600739,0.0466295228703,0.040655776051,0.0151978718471,0.0127070020643,0.0197536849256,0.141037694229,0.0114891484162,0.0118561995138,0.139325513733,0.190685422891,0.0845169184933,0.0123939857827,0.222094045265,0.018203663915,0.0270099799709,0.0625141567984,0.179656185451,0.0167324294657,0.0161685140784,0.026268352676
0.066841034583,0.014353640416,0.683333333333,0.540540540541,0.13056379822,0.14371257485,1.0,0.188481675393,0.294776119403,0.286863270777,0.363523453349,0.272737352678,0.212071240106,0.0769230769231,0.0,0.1,0.50512526344,0.489400260364,0.510829909069,0.540921881799,0.511815857343,0.505710622577,0.398302492187,0.575837216176,0.55252557924,0.526722563789,0.468238804362,0.560537639359,0.531114574172,0.522300819984,0.462361949826,0.433743668765,0.634699668343,0.588119022718,0.482820460341,0.615862529797,0.593412672885,0.514156495104,0.35174238788,0.418008078905,0.53728049137,0.4887275905,0.465478046675,0.60841657902,0.499003115302,0.402778266587,0.541914377926,0.463599438077,0.556988432596,0.563814555098,0.471692832544,0.505676933567,0.583264674471,0.504393477117,0.480738993318,0.614217820669,0.605916890732,0.542191753594,0.467796500644,0.478017217588,0.505505582099,0.459820817425,0.323533154356,0.440763172862,0.383987655781,0.501806542372,0.0139640800894,0.0180477511226,0.0427548992567,0.0990757857294,0.0624664879357,0.0309422044339,0.0127056022483,0.0167733449333,0.013706895421,0.0108112373737,0.0140703632091,0.0170482010911,0.0133850977272,0.0115496831503,0.0175791324516,0.0126619595774,0.0423976608187,0.0129627137399,0.0146106846749,0.173202614379,0.0136133988065,0.0537900353104,0.0165735328062,0.0485489621337,0.201516749362,0.035499868481,0.0145257830229,0.0499789739539,0.0192874061553,0.441030892644,0.177262179462,0.0423472345962,0.0158202918123,0.0131989102411,0.0477926024347,0.0161337354748,0.0321364893288,0.01229906825,0.0267433987813,0.0125259052238,0.13343175853,0.012856942636,0.158830171635,0.0189083565783,0.0119497795861,0.0262994934257,0.120303815624,0.0892791803879,0.0167724621975,0.00965783156201
0.0374891020052,0.0260029717682,0.683333333333,0.283783783784,0.118694362018,0.415169660679,1.0,0.188481675393,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0,0.0,0.438873877315,0.43556472103,0.523877295662,0.569603470203,0.48266503702,0.471536984156,0.442803692719,0.531580941337,0.552612316983,0.509674629986,0.425389691189,0.58876914008,0.51820454575,0.500766779162,0.49122019928,0.44251926208,0.653437891317,0.564415685372,0.55376159104,0.661235535809,0.618096345597,0.527481184858,0.349627643114,0.509331744461,0.540788340577,0.511671785138,0.512846929612,0.619716612871,0.469996775222,0.453726109591,0.546735748941,0.506921372486,0.530274760972,0.532485501354,0.477283626313,0.497555005144,0.534257972201,0.527626051091,0.512893082703,0.65703294575,0.572702579821,0.52633245578,0.477156330947,0.495782380326,0.515299710201,0.42991489188,0.343896275053,0.369808384908,0.364949992963,0.482582915254,0.0128316352265,0.0391656721888,0.0389087678807,0.386519327929,0.058076698916,0.011914951211,0.0116752161503,0.0152870991797,0.0125563944506,0.00985327963176,0.0129292991051,0.0621504039776,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0163261173326,0.0118746763487,0.0133843233159,0.117647058824,0.0125093931401,0.0822964410277,0.0581082471953,0.0118348072838,0.0690943776595,0.0139865490778,0.0330967208117,0.0157301626132,0.0177232555718,0.497802711547,0.0444485254733,0.0973122831482,0.0144184938036,0.0120910474777,0.0188297480557,0.0148253380908,0.0108087783724,0.0266903766587,0.0609343263372,0.0115100920135,0.0160034234851,0.0279010275136,0.0825768822906,0.0418078042569,0.0109806884309,0.059922896413,0.0821118559101,0.0159213477784,0.0154122659989,0.00858898063816
0.100552165068,0.0,0.683333333333,0.743243243243,0.026706231454,0.0,1.0,0.188481675393,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.153846153846,0.0,0.0,0.457089684039,0.517443154544,0.520474362816,0.581378236305,0.539121957394,0.483964256293,0.396502510321,0.555220142163,0.535647813425,0.540466900408,0.460175335141,0.56035385232,0.580988566376,0.46500168222,0.475390305011,0.421156274538,0.65938366399,0.574353707968,0.506378506353,0.618701217461,0.613090861106,0.468657532662,0.332096557744,0.443634738653,0.542418113504,0.521765009172,0.442891782365,0.634817246012,0.50171175009,0.353095275184,0.510042156469,0.465552749547,0.546558234314,0.564064023144,0.468309410291,0.489975197383,0.546704737502,0.446613013587,0.43261451265,0.642278054464,0.590173399077,0.560022461736,0.493131941441,0.484330534402,0.513968802906,0.476230809444,0.378341001925,0.431856455185,0.377999153098,0.50233320915,0.0137933970497,0.184599072457,0.104781958997,0.0154623500611,0.0618048552525,0.0306131122214,0.0125503015913,0.0165493367267,0.0135334909497,0.0106668531793,0.0324724520683,0.0168205221774,0.0132157642842,0.011393086813,0.017309670566,0.0125071923651,0.0175965610218,0.0127987238317,0.0343883734327,0.124932541824,0.0134470021465,0.053150129658,0.0163638628113,0.0127557522899,0.0314498895856,0.0150348744631,0.0352829262232,0.0173990774687,0.0190516560673,0.481235643118,0.111634250334,0.0417730697689,0.0156090116406,0.0130319322362,0.0202410828156,0.0159365327236,0.0118480592191,0.0121487366606,0.0649593460585,0.0123728010047,0.0172029184425,0.0126997921445,0.0533788319535,0.0703379908641,0.0433531594186,0.177679634135,0.311109032599,0.0409067563621,0.0165674522855,0.00949673345422
