len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.929331526281,0.335099081177,-1.8158981538,-1.34293243033,0.868340432719,0.811729948351,0.367410106766,-0.258734254914,-0.403314159006,-0.338346399317,-0.211097980881,-0.28940939582,0.884779179468,-0.295101369718,-0.0533739692805,-0.308299126356,-0.771034869226,-1.23052099867,0.241589379284,1.5577775104,-0.104161014397,1.74450611263,0.265730678422,-0.416666018447,0.0734379237058,-0.103914714013,-0.345922140767,2.27562932773,1.32657031424,-0.525503828865,-0.906376737218,-0.38064744606,-0.0479877624892,1.2452573636,-0.342057962936,0.100984293566,-0.188208785418,-0.367819232513,1.41020560879,-1.57806873783,-0.559680231736,1.62215254077,-0.112627174184,-0.615324686623,0.904518865466,0.311327769645,0.588834040622,-2.53168499528,0.757110050419,-1.24401684404,-0.87904443639,-1.13073484897,1.66916763435,-0.888167697513,-0.227754587097,-0.998633719703,0.871247440775,1.91068878142,0.599792022155,1.69780196886,-1.02323181895,-2.60530710139,-0.700533300025,0.977767010896,-0.457387659641,-1.62121305518,0.678737179116,1.61564508664,0.707854887157,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,0.199103234219,-0.31609148845,2.87267054149,-0.33844709026,0.169419266334,-0.356434621165,-0.375735095869,5.77772043707,-0.32649871027,1.50376626509,-0.296580968174,-0.38703131109,-0.000697974550221,0.27825533529,-0.370742568164,-0.493509207799,-0.362805209359,-0.0386306248938,-0.412861041223,9.5508137826,-0.348912416233,-0.32444641809,-0.515476827934,0.336646199169,-0.316912627219,-0.38275580423,0.173800928757,-0.361134446525,-0.491491445629,-0.316916775307,0.233162192939,-0.291651333967,-0.296241008137,2.20155738897,-0.403006576755,-0.366694834219,0.348918514715,-0.390946154617,-0.37227633895,-0.367551665975,0.109000996057,2.05399632549,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
-0.37522696361,-0.400437825187,-1.8158981538,-0.00712701062342,0.689620982292,1.62520951315,0.367410106766,-0.258734254914,-0.51592608361,-0.501149051924,-0.433035344231,-0.33316284838,-0.829347230875,0.286645743078,1.13118380056,2.21681752761,-0.771034869226,0.754469498601,2.17430441356,1.63873023603,-0.153779176016,2.04208017091,0.301134831164,-1.95762460945,-2.24795352325,0.697952004715,2.19068323214,1.42555068295,1.24771977726,1.4432999001,-1.73697843527,0.672576908152,-1.94577375533,1.44848358002,0.979314083716,-0.647683782994,-0.851989865024,-1.5056092661,0.849800656504,-0.879145231283,-1.120125763,0.0677891873617,0.586372885933,1.48415240186,0.282842749461,-0.356216150962,1.34010059285,0.380175906207,0.811437509636,-0.902334583426,0.130531113125,-1.44987996512,1.02218499217,1.16654345733,-0.283711266293,-1.34543536407,0.80296556225,0.749004500601,0.60668215606,0.744863550211,1.00888440871,-0.700298712709,0.183115317208,1.30395015044,-0.993384936035,-2.61953593124,1.82589074106,1.24607438641,0.151084207645,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.27315533739,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.258705313718,-0.297640952946,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.110549154372,-0.491491445629,-0.316916775307,-0.149305624884,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.276529157663,-0.367551665975,-0.528262486933,0.718505219235,-0.380686342108,-0.423837059942,-0.23055259794,-0.301678771828
1.02251427556,-0.419501416712,-1.8158981538,0.911239215423,2.7448946622,0.40499016595,0.367410106766,-0.258734254914,-0.525310410661,-0.484019770085,-0.417828203046,-0.336856543002,-0.235230448517,-0.876848482514,-0.645652854199,0.533406424965,-0.771034869226,0.754469498601,2.17430441356,2.01418875153,0.552595950711,0.635950714035,-0.41126563586,-0.958041565094,-1.71497084473,0.879184131696,1.7349319528,0.89703739898,1.89097335836,0.746083059164,-1.66290649805,0.807848566129,-0.643721231341,1.33042490293,0.264900308895,-0.0988692159882,-1.72500799488,-1.67848569687,0.436516847049,-0.756729066839,-1.80630317281,-1.5809413227,0.847978048415,2.13717922331,-0.0570372575408,-0.269730367686,1.0444530262,-1.0179815871,0.18098607534,-0.970470608373,-1.12422015348,-0.327086090223,0.906529858439,1.59195172155,0.0653053878527,-1.37295619876,1.59302032633,0.627047125584,2.27221065974,0.444511419656,0.715407354691,-0.312140471823,-0.845719935339,1.36904092651,-0.706234553115,-1.80447223378,1.298087977,0.274773612912,-0.00611711547167,-0.31039754549,-0.318195604669,-0.128069635493,-0.376831650519,-0.288446426453,0.0323002732445,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,-0.120714339693,-0.121343894465,-0.426756135502,-0.296580968174,-0.38703131109,-0.00069720625058,-0.322664773958,-0.370742568164,0.892247985812,-0.362805209359,0.689837343788,-0.412861041223,0.0409352081988,-0.348912416233,1.31098545762,0.303498832169,-0.0148298219897,-0.141394702772,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.0979061771346,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.114911209241,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,1.30898755932,-0.380686342108,-0.423837059942,-0.373459220285,0.240312391919
-1.01419438723,-0.700689391715,-1.8158981538,0.0,-0.918854071549,0.0,0.367410106766,-0.258734254914,-0.487773102459,-0.489381980052,-0.408052183713,-0.326966066602,-0.871987191331,-0.876848482514,-0.645652854199,-1.15000467768,-0.771034869226,-1.23052099867,-1.04688731023,1.01221281975,0.706677901838,0.706347698407,-0.905399981707,-0.850341764158,-0.619677188516,0.203090212084,1.02735092817,1.82660699438,1.66441573586,0.645159776564,-0.924808505435,0.733210330066,-0.156928685827,0.711865558453,0.459856091014,-0.192061959354,-0.48308775772,-0.301183118026,0.288379657321,-0.139825803468,-0.856541334556,-0.325535978533,0.467129401738,0.425915514651,0.0716874289689,-0.380299631228,0.671941661522,-0.437803884336,1.18825998724,-0.15498080641,-0.574134759066,-0.792919424296,0.218279060267,-0.289475541326,0.206680394244,-1.18575718781,1.31273032889,0.0723179365309,0.343828689475,0.740082544212,0.0567916882744,-0.349643706398,0.0655732194137,1.18855806259,-0.779895109742,-0.864201758279,0.92076499538,0.278747382407,1.31112179819,-0.31039754549,-0.318195604669,-0.432056970669,0.325617872039,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,0.257107759101,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,0.371743245519,0.0144584084787,0.0633731665468,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,0.231073206429,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,0.131075196247,-0.528262486933,0.646759515667,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
0.7296542064,-0.403615090441,-1.8158981538,0.15984866684,-1.00821379676,-0.640912131653,0.367410106766,-0.258734254914,0.206667099267,0.251645647321,0.993307600966,-0.072820582077,1.74894904472,-0.295101369718,0.538904915638,-0.308299126356,-0.771034869226,-1.23052099867,-0.402648965474,1.38540224862,-0.173362012496,1.45985863049,-0.0927060523956,0.0252583230682,-1.66208668672,-0.168851517931,0.987105643257,1.12185964666,1.22212620397,0.59656866272,-0.801835623505,1.2414415944,-1.01346951979,0.0949102840434,-0.287454091279,-0.561527986886,0.627740199675,0.994659462926,0.738067325469,-0.486189206675,-0.620652115238,0.0463696560541,1.28715504302,0.600536182699,-0.852189476042,-0.1725298105,-0.234603363118,-1.08498473976,-0.447241107567,0.440467600948,0.1348364076,-0.721043573332,0.312080895646,-0.0908671055163,0.174818326988,-2.03278409374,1.86757756095,-0.262959963902,1.16789658145,1.27677500359,-0.834384455505,0.226035446813,0.727759775078,0.318582597669,-0.919003763832,-0.815028832713,0.00665785509524,-0.194646155626,0.709864830822,-0.31039754549,-0.318195604669,0.0948510930735,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,0.011803865399,-0.375735095869,0.106942107208,-0.32649871027,-0.0921333692762,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,0.106985389562,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.0126834734967,-0.0336185343179,0.0951509910678,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.26561503457,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,6.02734207657,-0.0185083435143,-0.423837059942,2.62757934479,-0.301678771828
1.00920245423,-0.424267314594,-1.8158981538,1.57914192527,0.376861944045,1.62520951315,0.367410106766,-0.258734254914,-0.2343962721,-0.152605404074,0.149398163152,-0.142847772094,0.785285938403,-0.876848482514,-0.0533739692805,1.37511197629,-0.771034869226,0.754469498601,2.17430441356,1.16167830954,-0.0731310287757,2.16797847195,-0.251917204825,-1.67311508726,-1.96235317571,-0.571381437212,1.48562514221,1.46378182003,1.90149524511,1.33457307128,-2.27006277877,0.372045846122,-0.778325172643,1.21037048983,0.341841435463,-0.175878032522,-0.575037984466,-1.39079286783,0.0925788506028,-1.85535454592,-0.979792085745,-0.717794820456,-0.0987177895557,1.87315775574,-0.502493856481,-1.081090865,0.528876676476,-0.189813782148,1.0461579481,-0.32539689288,0.256022844778,-0.114289717103,-0.0313249635595,1.82894811802,0.0989263273342,-2.3593441332,1.67939580377,-0.308897782121,0.216340425865,1.23618552451,0.962893588498,-0.895997538753,-0.577489349979,1.33658889244,-1.70039409573,-2.36054575,2.36199170545,1.46689432435,0.660918980458,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.206127801772,-0.356434621165,-0.375735095869,-0.263003012387,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.167618067216,-0.402863889732,-0.287712394673,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,0.0389730449755,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.102402414999,-0.350299775995,-0.390946154617,-0.192750523208,-0.242894899051,-0.528262486933,1.31933270261,-0.267505863881,-0.423837059942,-0.373459220285,-0.301678771828
-0.98757074458,0.0443793104114,-1.8158981538,0.911239215423,1.53853837182,1.16036404755,0.367410106766,-0.258734254914,-0.431467140157,-0.323451371631,0.0840509050315,-0.256805283266,1.22021353506,-0.876848482514,-0.0533739692805,-0.308299126356,-0.771034869226,-0.238025750037,0.885827724043,1.87442337172,-0.506060058694,1.06412810388,0.291953180333,-1.11054532995,-0.707490785119,-0.375086768886,1.74479182951,0.293322591605,2.63804440786,0.586118107152,-0.853058244325,0.543507969592,-2.11328572255,0.674890533108,0.665183104267,-0.314427003951,-0.596835008766,-0.877757413407,0.0575533880661,0.115658741837,-1.23491111335,-0.096975470807,1.47420456929,1.12765835189,-0.193013617761,-1.53344791025,0.746155261803,0.14374370976,0.293379831759,-0.42063896562,-0.904662138876,-0.61231294178,0.627246631546,1.06847583538,-0.500297974145,-1.75075752206,1.01886492697,0.258405192274,1.08006433146,0.570263694755,0.537006182046,0.919809740621,0.579584090359,-1.14592362061,-2.01238013203,-1.88353870509,1.31219673333,1.17844731739,-0.758245479206,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.191034280383,-0.345616421696,-0.356434621165,-0.375735095869,0.830018747515,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.080731166794,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,1.0063190764,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,0.781279807648,-0.380686342108,-0.423837059942,-0.373459220285,-0.301678771828
1.5150516646,-0.660973576037,-1.8158981538,0.827751376691,2.03001686049,-0.931440547654,-0.0617601894735,-0.258734254914,-0.525310410661,-0.505915460783,-0.462928238903,-0.341618373233,-1.11645629795,-0.876848482514,0.538904915638,0.533406424965,-0.771034869226,-0.238025750037,0.241589379284,1.2736003016,0.961135025797,0.582000743395,1.85954445744,-1.58694348633,-2.30050503891,0.507821284899,0.513090061434,1.48112022281,1.48187305885,0.869735380351,-0.582530631216,0.65072022169,-0.948742526483,1.33501047499,1.07053469918,-0.770873486283,-0.654816576651,-1.47452789194,0.713016260693,-0.1914459793,-0.940946801706,0.0669768698072,0.0497261778481,1.2034821787,0.535655666396,-0.410424803336,0.191922579487,0.543444857997,0.6718978843,-0.137868472312,-0.420138456932,-1.18907392011,1.29177441789,0.447691828234,0.369366387375,-1.47437148182,1.38027189906,0.042176606551,-0.151562967336,1.19306032963,-0.0545102337367,-1.31768735864,-0.684776395444,1.1581049016,-0.924144012805,-2.59011005157,1.08652472437,1.23482821325,0.854396995141,-0.31039754549,0.201373885511,-0.432056970669,-0.0256058501995,0.23973291379,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,2.25935551243,-0.32649871027,-0.426756135502,-0.296580968174,-0.178167277792,-0.370619360416,-0.322664773958,-0.370742568164,-0.493509207799,0.222757339152,-0.402863889732,-0.412861041223,0.48472771311,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.38275580423,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,-0.403006576755,-0.366694834219,-0.160928066662,-0.390946154617,-0.37227633895,-0.367551665975,-0.183077746631,0.377733730298,-0.380686342108,-0.423837059942,-0.105509012573,-0.00810053373303
-1.06744167253,-0.0779454018781,-1.8158981538,-1.84385946272,-0.606095033302,-0.640912131653,0.367410106766,-0.258734254914,-0.487773102459,-0.468677891569,-0.400970000818,-0.3326391327,-0.980008424487,-0.876848482514,-1.23793173912,-1.15000467768,-0.771034869226,-1.23052099867,0.241589379284,1.06852335869,0.213944604917,0.919162563685,0.172317162321,-1.41815891732,-1.11791965613,-0.0179598181979,0.788808485901,1.28203453843,1.54517338277,1.31195634179,-0.864506509315,0.294946866173,-0.635536679687,0.957646939727,0.90164920571,-0.0876101003762,-0.186179430542,-0.199652617266,0.430667844533,-0.907357423629,-0.392418395084,-0.277473437401,0.522872923993,1.52092344972,-0.22872501269,-0.694240255786,0.42135551998,0.411226039905,0.579088970935,-0.565621534527,-0.117415437071,-0.696495933369,-0.0822760186087,0.606521667794,-0.0867649394924,-1.74553731869,1.18244993901,0.392728974561,0.404063207186,0.267632224097,1.09318482368,-0.370286362558,0.173369867227,0.815790197269,-0.70515576175,-1.94017986659,1.11531194391,1.07198273385,0.110180458265,-0.31039754549,-0.318195604669,-0.432056970669,-0.376831650519,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,-0.431159568693,-0.32649871027,-0.426756135502,-0.296580968174,-0.38703131109,-0.141620172625,-0.322664773958,-0.370742568164,-0.493509207799,-0.139733762307,-0.177385923328,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,-0.515476827934,-0.36630691299,-0.316912627219,-0.133371727446,-0.416072726974,-0.361134446525,-0.491491445629,-0.316916775307,-0.304683162608,-0.291651333967,-0.00799080533368,2.68204426534,-0.403006576755,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.367551665975,-0.528262486933,-0.121891497603,-0.121987447448,-0.196217885572,-0.067230411471,-0.301678771828
-0.00249596649852,-0.403615090441,-1.8158981538,0.15984866684,-1.00821379676,-0.640912131653,0.367410106766,-0.258734254914,0.206667099267,0.251645647321,0.993307600966,-0.072820582077,1.74894904472,-0.295101369718,-0.0533739692805,-0.308299126356,-0.771034869226,-1.23052099867,-0.402648965474,1.73828288134,-0.947725971229,0.607779368308,0.0760528271492,-0.643731726733,-1.25624310127,-0.0250384021936,1.02354701299,1.02070595926,1.24381750741,0.568475896335,-1.00974366991,1.19101690503,-1.42559141395,-0.272787023751,0.177900307076,-0.736725884525,-0.157631374074,0.121430694948,0.354038321819,-0.34077984338,-0.618143134123,0.319449189636,1.43888450639,0.41198100025,-0.571282199173,-0.360511064538,0.0346685539902,-1.27654415707,-1.04529562979,1.12841430211,-0.101608684448,-0.205960179573,0.808603387884,0.136456885548,-0.556891894686,-1.93148115643,1.34603957798,0.677492437277,1.0260722882,1.19184454804,-0.191349587199,-0.711116497736,0.869356956767,0.125937359803,-0.557135352907,-1.37564097618,0.140781830249,0.58068695875,0.12646472407,-0.31039754549,-0.318195604669,0.497780969737,0.119016013152,-0.288446426453,-0.31609148845,-0.289414021389,-0.33844709026,-0.345616421696,-0.356434621165,-0.375735095869,0.0436361200418,-0.32649871027,-0.426756135502,0.458379743416,-0.38703131109,-0.0877383103128,-0.322664773958,0.0691414600027,-0.493509207799,-0.362805209359,-0.402863889732,-0.412861041223,-0.339461929571,-0.348912416233,-0.32444641809,0.737071537339,-0.36630691299,-0.316912627219,-0.0746934473282,-0.416072726974,-0.361134446525,-0.491491445629,0.0180385665238,-0.304683162608,-0.291651333967,-0.296241008137,2.68204426534,0.0376071794322,-0.366694834219,-0.350299775995,-0.390946154617,-0.37227633895,-0.0155790946565,-0.528262486933,0.330257225615,-0.380686342108,-0.423837059942,1.89623765814,0.112784184286
