len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0680034873583,0.0349479940565,0.5125,0.689189189189,0.142433234421,0.171656686627,0.979057591623,0.170157068063,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0826187335092,0.0769230769231,0.0,0.0,0.463558636933,0.48816607982,0.498234540371,0.518575899765,0.473299179585,0.485722678582,0.449327852396,0.556358596446,0.524007048701,0.552566766439,0.426937822038,0.558391444506,0.591009115886,0.50460817324,0.448626935663,0.399732295994,0.647006035038,0.600283526444,0.51129832558,0.615187355337,0.585438140716,0.44205914391,0.360550377835,0.493343391923,0.495471003247,0.550382649376,0.486526442207,0.529839958715,0.490077561259,0.437888686326,0.537561853862,0.52389958969,0.485987721969,0.515430631861,0.422655254832,0.481271281473,0.552105154643,0.506486840731,0.445582968199,0.579660457373,0.565855197661,0.525208719415,0.502268197434,0.512078921129,0.552836838839,0.482716591,0.37047184161,0.445180676931,0.464452764849,0.570852904692,0.0146796359093,0.0189725648784,0.373268606513,0.0164558207366,0.0652402557228,0.0136965067618,0.0133566703872,0.0177124562611,0.0144338603198,0.0114165403426,0.0537254756142,0.0437742028015,0.0140949956229,0.0122061831796,0.0187087995871,0.0133107913522,0.0187672423059,0.0136502098937,0.0153855833358,0.180429864253,0.0143109848045,0.0564727166995,0.0174525339388,0.013604379499,0.253725269596,0.0160008794254,0.0372974584532,0.0189369397154,0.0202757430624,0.0170743235259,0.117774077383,0.174736393809,0.0167060433013,0.0138989334159,0.361754691912,0.0169604700855,0.0754373905138,0.0129293045283,0.27080620801,0.0131677652193,0.0664994700182,0.0313039926382,0.0204268292683,0.0199111884454,0.0125621174039,0.0277719577606,0.024661902935,0.167630667905,0.0176319268284,0.0285682709841
0.10897994769,0.00805349182764,0.5125,0.405405405405,0.080118694362,0.155688622754,0.979057591623,0.170157068063,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.153846153846,0.166666666667,0.1,0.474264039533,0.480865285111,0.493802295625,0.513570851372,0.482199248224,0.492077070031,0.445886394042,0.557720729746,0.516525498658,0.55951604533,0.42898036042,0.553411457292,0.593907472754,0.516903046774,0.443874611739,0.403694249642,0.652258188408,0.597504932948,0.513575876254,0.612626877463,0.583555434594,0.441148168701,0.350361219013,0.496220020438,0.489276681042,0.551437912819,0.485824979293,0.525051614288,0.495220546237,0.446408760987,0.538900808058,0.511006406965,0.493081123501,0.516329974649,0.4072864027,0.476201720679,0.55108636017,0.509900649205,0.434122967887,0.57495883161,0.577311922362,0.524008010357,0.49469494223,0.521752658033,0.550343722323,0.475847738843,0.375084507993,0.452326417892,0.457668429678,0.578415990275,0.0118291430528,0.0152884707366,0.147375077084,0.0132604281704,0.160594207357,0.0109485037885,0.0107630710798,0.0355863620249,0.0115379181818,0.00900525146673,0.0119191767835,0.0361694973968,0.0112670417107,0.00959094535793,0.0142086501782,0.0107261008395,0.363089556911,0.0267351776738,0.0301340644062,0.193225650916,0.0115320766485,0.0149131443601,0.0139509392629,0.0108748605083,0.10207449617,0.0667493958592,0.0120992930181,0.0139905696695,0.0163385976783,0.013648611216,0.0409759128145,0.0905676675492,0.0131775578615,0.0111103165067,0.524889662139,0.0517239828148,0.00972548426579,0.0104186911571,0.0222759914315,0.0106108475323,0.014753130244,0.0412187419954,0.0150739704118,0.0389978736539,0.0101228044575,0.0219062391805,0.0197138542265,0.163142646344,0.0142081578887,0.00764278473835
0.0496948561465,0.0,0.5125,0.148648648649,0.118694362018,0.399201596806,1.0,0.170157068063,0.00932835820896,0.0269658242016,0.0509018395595,0.00601440847673,0.0148416886544,0.0,0.0833333333333,0.0,0.471234305109,0.479726454103,0.502424664939,0.522960021101,0.469672417745,0.485343251035,0.441905495571,0.544455542187,0.529984957997,0.547227316665,0.432875546023,0.566367877497,0.588598454762,0.503983535113,0.45073506915,0.402685299828,0.648365268826,0.601517979858,0.51829434466,0.616663707087,0.579346974458,0.438573880984,0.356778375547,0.491440268314,0.497508783731,0.545863026998,0.491613100226,0.535381115316,0.485788963882,0.436693917236,0.532678007784,0.516426579044,0.486664493144,0.520611960391,0.420480152027,0.481801816905,0.553090347715,0.499248075345,0.438890591572,0.578429419669,0.572790768772,0.530839742853,0.503711766269,0.508529568374,0.548608240901,0.478776607796,0.368858995088,0.438258250608,0.458623854243,0.571707796696,0.0134612570807,0.0641884590447,0.10252585983,0.0353818846145,0.0839069632635,0.0125219349204,0.193421001877,0.0161134288651,0.0315863023926,0.0103858893416,0.0865213253331,0.0163774713184,0.0128862505573,0.0110883588054,0.0167853123022,0.0122060237357,0.0171578192072,0.0124796083345,0.0336690030914,0.0310015898251,0.0131232032404,0.0179726135207,0.0159558563346,0.0124377082187,0.113238491331,0.0344037090962,0.013954293099,0.0482339082454,0.0185928991395,0.124382446963,0.234740548363,0.040655776051,0.0151978718471,0.0127070020643,0.258822350003,0.0155527868294,0.0114891484162,0.0118561995138,0.0635693242328,0.0120748684702,0.0393647584592,0.0290604325028,0.154108987036,0.0689415356779,0.0115194881465,0.0252647887579,0.116812499752,0.0633696264871,0.037910646364,0.026268352676
0.025283347864,0.0,0.5125,0.310810810811,0.192878338279,0.0,0.371727748691,0.170157068063,0.0167910447761,0.00637705302064,0.00567876019486,0.000952819059119,0.0568931398417,0.0,0.0,0.0,0.470348847803,0.482369721994,0.496724902994,0.519200522815,0.4815174637,0.484933224492,0.444602370014,0.551938002686,0.527510414125,0.55097225951,0.433966902316,0.56367862402,0.58227912532,0.50656391652,0.451037359024,0.397361578458,0.648306508719,0.603765068603,0.517611374477,0.620230535002,0.57965839457,0.44437549593,0.361382997365,0.49249417787,0.49077440173,0.548585459003,0.490025942707,0.535670100976,0.484986636807,0.440953342492,0.534438668656,0.514295961891,0.484726266542,0.515268013435,0.416598960948,0.482017847389,0.553906189727,0.50067466637,0.44018241227,0.574392107711,0.568382497041,0.527695229707,0.494454635907,0.513771625994,0.547729805937,0.479571569357,0.364968127303,0.445744202578,0.464503530329,0.572446810421,0.0187233583338,0.0241988379632,0.138269291402,0.0209888194933,0.0507263545109,0.0401185198464,0.0170359624278,0.0536826040962,0.0185420573063,0.0148372059571,0.0424074202766,0.0545622732594,0.0412857359517,0.0159161717173,0.0250927324695,0.0169774453354,0.024108815979,0.0175353625769,0.0197646618148,0.280266757866,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.149232344651,0.045875144518,0.0199350016052,0.107038564331,0.0258609958166,0.0219340549423,0.14578882313,0.0583570864079,0.0217115691578,0.0178548783336,0.336040911075,0.0216324819553,0.0171753806137,0.016490872334,0.036702303538,0.0377524957442,0.0524903863761,0.0602615711301,0.0718944980147,0.0255783545782,0.0360160798688,0.0360930934209,0.0316812278469,0.143900135297,0.0224889013707,0.014149846242
0.0688753269398,0.0123625557207,0.5125,0.527027027027,0.169139465875,0.62874251497,1.0,0.170157068063,0.0205223880597,0.0361019287332,0.0162772725391,0.00374102720751,0.085092348285,0.0,0.0,0.1,0.465393483482,0.479860241419,0.492554653962,0.518975403157,0.481764491531,0.500366337977,0.462142979679,0.549682667223,0.522105813331,0.552449851475,0.428028142561,0.56416960336,0.58978750907,0.511519944082,0.445260576973,0.414179779048,0.651007973371,0.598645507225,0.514958780242,0.623496294207,0.579064585034,0.436616253408,0.355115676067,0.502622601074,0.49095131787,0.54295085946,0.48181666272,0.525822242716,0.494321535327,0.444792272684,0.539262027515,0.529933512212,0.498667617329,0.504683141141,0.41872997383,0.475451065858,0.555847813073,0.507347094937,0.445329728748,0.576425188933,0.569538752185,0.526174613042,0.485877748413,0.510182729193,0.549577351079,0.471853317183,0.368216532112,0.438340765694,0.458258768369,0.569348804629,0.0104670027738,0.0135279846472,0.0821870410225,0.0117334736609,0.2441169949,0.00963533946042,0.00952369029138,0.0518382084966,0.0101540594492,0.0206326193793,0.0105466690104,0.0123833511685,0.0249035914025,0.00834122436045,0.0359086187564,0.00949097721941,0.0132025452546,0.0241177265214,0.0108235859562,0.0997346306944,0.010204143929,0.0406791864163,0.0122776626091,0.00957052896046,0.127203023897,0.0278762035871,0.0277216142739,0.0116268907503,0.0144571881881,0.0120115958098,0.036257486377,0.183043519452,0.0114914311518,0.00977774434959,0.281391071101,0.0120933031667,0.0572286871691,0.00921896613763,0.0510382252177,0.00938899547137,0.0130542892665,0.0235467208059,0.0408857509628,0.098697580772,0.189951318785,0.0812788760369,0.0173493731395,0.168566311498,0.0488634498462,0.0776521344251
0.0171461784365,0.0111441307578,0.5125,0.378378378378,0.13649851632,0.329341317365,1.0,0.170157068063,0.0559701492537,0.0331086181317,0.0130273380898,0.00878095570909,0.0265501319261,0.0,0.0,0.0,0.467798922555,0.478491677624,0.49716638083,0.523350116508,0.477297404917,0.487572557869,0.442986658804,0.555997909301,0.529001743708,0.545513230044,0.431762438562,0.563331428791,0.587703556746,0.507737558095,0.452714616646,0.405297519854,0.644077031249,0.604781997187,0.525179731422,0.623523334637,0.582677586164,0.447402736623,0.356683685482,0.498045622431,0.486039990384,0.545719842484,0.489760865462,0.533990239713,0.487238031434,0.452703333387,0.539767791549,0.524476846864,0.488182911714,0.514486067374,0.416148796457,0.486198071332,0.540371007851,0.511505942002,0.445368330293,0.573817606724,0.57159139903,0.534175875784,0.495891569633,0.511869117995,0.552090952361,0.479994668234,0.368275022688,0.447051346322,0.464384976215,0.568113542173,0.0363653582082,0.0205013386379,0.25810461668,0.0177817999647,0.149302401926,0.0148368345263,0.0144329258821,0.0461732791551,0.0156355778057,0.0124171432094,0.036642141476,0.0469298968811,0.0152685003075,0.0132914179219,0.0205762085255,0.0143833500004,0.0474130965847,0.0147866831276,0.016666538265,0.0888355342137,0.0154641371686,0.0224738362376,0.0189055766275,0.0147370370394,0.176411376749,0.0396384294234,0.0166834490622,0.0209895150405,0.0219095244803,0.0184958776137,0.125968866955,0.0487333535934,0.0181702447423,0.0150561145823,0.26397235526,0.373654274273,0.0140839270271,0.0139711236824,0.0307158747047,0.0326200528377,0.0197834645669,0.0334821428571,0.061149825784,0.0215689309196,0.0135743493069,0.0302060314572,0.026715174848,0.0990613589014,0.0190526744836,0.0114496370466
0.0412670735251,0.00784546805349,0.5125,0.148648648649,0.127596439169,0.101796407186,1.0,0.170157068063,0.0279850746269,0.0415159166038,0.0326994466141,0.0112942064855,0.0623350923483,0.0,0.0,0.0,0.471101007024,0.480665349055,0.492211951522,0.51468401768,0.472849060465,0.487739152401,0.447927069262,0.54620372049,0.527901293568,0.553734916804,0.429443349597,0.56763438531,0.586842394965,0.505420920031,0.449508426471,0.400318958328,0.649416199586,0.605105708481,0.513954976334,0.622304842662,0.581152155446,0.439595187069,0.350849544018,0.495725099385,0.490701603701,0.550545738463,0.493232716182,0.530381391618,0.486654061078,0.440490614299,0.538661130997,0.516042478166,0.48924597399,0.510136997788,0.417286827625,0.481001072997,0.548386958033,0.502176500247,0.439535836377,0.574345696059,0.565669020985,0.53198556421,0.500742122467,0.511677164604,0.549599040831,0.487342658854,0.366866582063,0.449686917462,0.466964288157,0.574268996361,0.0162896365043,0.0210533958288,0.1217379543,0.0182606257971,0.152613941019,0.0152486195523,0.0338653167618,0.0198254567487,0.0160695313422,0.0127784720224,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.0212505506421,0.0147706628455,0.0208939799721,0.0151970762398,0.0171291053228,0.249540441176,0.0158805533001,0.0232745345093,0.0451410696169,0.0151460522623,0.13258518749,0.0405696056354,0.0171689239211,0.0217307227969,0.0224995011034,0.0190092165899,0.0564269721147,0.0501702303678,0.0186989841516,0.015473985559,0.392468374578,0.0188206229596,0.0145454982224,0.0143473361547,0.0754062288422,0.0333863550772,0.0203161909449,0.169162750244,0.141361788618,0.0515003922594,0.0139398774941,0.0310850025142,0.0637881399443,0.128224478595,0.019565722248,0.0118527932807
0.116535890729,0.00630014858841,0.5125,0.459459459459,0.0623145400593,0.489021956088,1.0,0.170157068063,0.0111940298507,0.0136651136157,0.0079695844776,0.00166366172281,0.260883905013,0.0769230769231,0.0,0.1,0.474367289609,0.485704869948,0.505357511221,0.523807075813,0.46953815013,0.484345043796,0.439916350906,0.55852574712,0.534098285615,0.553062405943,0.430969384021,0.57422467909,0.576641622938,0.511554827318,0.445071363815,0.404186553699,0.642469504755,0.60426022381,0.526774311913,0.615654569373,0.585552613999,0.44127996937,0.359518219856,0.493454869286,0.498885738697,0.539375420163,0.489588354874,0.535740158106,0.496961450222,0.435304814546,0.540837818996,0.51801716953,0.488910127564,0.512878750444,0.416547203213,0.476682167024,0.560767864588,0.503664561994,0.443046913191,0.584977225677,0.582156043491,0.5305503645,0.50321240223,0.517555771522,0.540501394772,0.482740607965,0.372994092141,0.445593907243,0.464600197529,0.567595855961,0.0234614573362,0.0303225518808,0.0272896856819,0.0105491859931,0.171904235175,0.0221625765281,0.00856244136453,0.0476786449941,0.0233557022602,0.00695930939026,0.278481476337,0.0484599303742,0.00886756566395,0.0331545022965,0.0103903415889,0.00853303010146,0.0303676295758,0.00858773821562,0.00967951137827,0.0207733443028,0.0228722675075,0.0630574801091,0.0282402751121,0.00855890500095,0.213678961462,0.0102575408309,0.00935040224332,0.00979364963058,0.0324053323772,0.0107419462258,0.129942098263,0.121561905067,0.0101836914277,0.00874421731103,0.219999233452,0.0271067584897,0.00711194254002,0.00828847375124,0.0172150124757,0.00844134161611,0.0117366885083,0.0216013234812,0.116075388027,0.0125266992422,0.00805308438164,0.103670801207,0.0642962728924,0.337322392207,0.0113031418187,0.00536000442062
0.0697471665214,0.022882615156,0.5125,0.418918918919,0.0652818991098,0.139720558882,0.994764397906,0.170157068063,0.0223880597015,0.0242588302663,0.0194927066227,0.00464305165345,0.0489775725594,0.0769230769231,0.0,0.0,0.469461152878,0.485584193192,0.495769371496,0.513080628117,0.47815708635,0.485383029729,0.447527870529,0.55666478312,0.526652549866,0.550366366863,0.431406133692,0.573216680768,0.58700190225,0.508107255191,0.452806262363,0.401431838999,0.646873762287,0.597371555881,0.514980906706,0.63152033287,0.581651615244,0.441507489528,0.362187681512,0.49170294486,0.499528223627,0.553429012264,0.490820873901,0.536486930873,0.491887780115,0.446438752629,0.533712822013,0.51290811179,0.486193901882,0.515792105969,0.412598918775,0.484639517019,0.549368118937,0.511465969237,0.43838943702,0.575076993167,0.570292473759,0.530068716803,0.496687782659,0.511457475459,0.550809449502,0.486768653377,0.371433202673,0.440233373619,0.467850404163,0.56755819552,0.0143151074727,0.0185014333424,0.108325737405,0.0160471856285,0.137305882948,0.0316190167199,0.0302721576935,0.0421116317026,0.033321231371,0.0431778149901,0.0144240623248,0.0428016933053,0.0325389466099,0.0118717397684,0.0181333087822,0.0129802544104,0.0433250432811,0.0132999760041,0.0149908236406,0.0331576026637,0.0509145067004,0.0195731934418,0.017004740909,0.0132553215149,0.119079003379,0.0569266821149,0.0149247476868,0.0183043850554,0.0197722506758,0.0394168623018,0.0495872433969,0.0435280641466,0.0162548114107,0.0135423178363,0.271352154253,0.016539303397,0.0124118200558,0.0626941880186,0.384461108059,0.0128407799385,0.017853587877,0.0480853386645,0.0909341923608,0.0459658956343,0.0122501717232,0.105034661826,0.0240291336033,0.139925025371,0.0399617909192,0.00998914653841
0.0648067422261,0.0204754829123,0.5125,0.459459459459,0.121661721068,0.119760479042,0.146596858639,0.170157068063,0.0,0.00249876363258,0.00115921228765,0.000488709734768,0.0216029023747,0.0769230769231,0.0833333333333,0.1,0.46868597816,0.480242831428,0.494632852155,0.51734882963,0.478591843043,0.499061800792,0.450513707454,0.556955073824,0.52857588937,0.556726407659,0.434443356502,0.569319414327,0.587026760528,0.511658498991,0.459489632049,0.40238335334,0.648206491517,0.601443849686,0.509260478264,0.62789161861,0.576634914351,0.450134469483,0.362346949474,0.489684820179,0.490879930656,0.544671641954,0.483668296401,0.539592394332,0.490846867087,0.447509576668,0.538197963597,0.514628087506,0.486143118652,0.510992316803,0.417038901688,0.479078946875,0.544738383525,0.507585587904,0.449472739488,0.572567753485,0.572740599058,0.528826111216,0.49969031352,0.513610978306,0.555511908276,0.481508937914,0.367819854004,0.450777622826,0.465992752392,0.578792594683,0.0146796359093,0.0189725648784,0.0451851471042,0.0164558207366,0.115168075892,0.0136965067618,0.0133566703872,0.0430684621121,0.0144338603198,0.0114165403426,0.0342584204335,0.0180027011522,0.0140949956229,0.0122061831796,0.0492098122473,0.0133107913522,0.0442880942997,0.0136502098937,0.0153855833358,0.0340780542986,0.033145806751,0.0202565179466,0.0174525339388,0.0321044526586,0.121572452753,0.0581186957854,0.0153390571454,0.0189369397154,0.0202757430624,0.0170743235259,0.0508499625448,0.239727435604,0.0167060433013,0.0327995591337,0.276701416836,0.0169604700855,0.0128057298712,0.0299456840444,0.230378626113,0.0304979850975,0.0424038461538,0.191398033729,0.0567073170732,0.0199111884454,0.0125621174039,0.0277719577606,0.024661902935,0.192518787469,0.0408374718639,0.0103332043985
