len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0988084859053,0.0232095096582,0.254166666667,0.0675675675676,0.151335311573,0.764471057884,1.0,0.0837696335079,0.0242537313433,0.0216038939067,0.016173771442,0.00448292062989,0.0474934036939,0.461538461538,0.25,0.0,0.473219711366,0.46256145203,0.491490108156,0.523718371948,0.497620667258,0.453860964283,0.424765389209,0.570005287303,0.530585686817,0.500410368192,0.414244806304,0.556550932408,0.584960268185,0.520373113697,0.445433716882,0.394417600198,0.66491761583,0.59108623314,0.503222166291,0.636690909202,0.582341753882,0.436903113686,0.350952941215,0.492392951299,0.506973656143,0.541835561254,0.485650064376,0.552273338763,0.467720689031,0.460586544709,0.535494213247,0.502268664925,0.500282524035,0.501560148603,0.413667620138,0.496932469348,0.530389241315,0.524527993868,0.457683221738,0.567120029061,0.556568313122,0.531418174779,0.519032808881,0.489480871803,0.542223621345,0.489762368137,0.385219244768,0.437180642878,0.459074967846,0.544901094992,0.00960984680193,0.0308377285958,0.124762837259,0.138568163129,0.00876162226912,0.00880900265563,0.0217097360838,0.0110587525981,0.00928323667481,0.0312369928752,0.00968298907061,0.0112399666768,0.023202834582,0.0206289388747,0.0781965902365,0.00871374920315,0.0120702811444,0.0224706392714,0.0870554658656,0.0212765957447,0.00936851379733,0.0107529764298,0.0112247174033,0.0223951944046,0.0544025813087,0.0104747829527,0.00957692346893,0.0348674474991,0.0329558952964,0.0109814687714,0.181375718436,0.123573233246,0.0104303997728,0.00893919475234,0.0141019434344,0.537961585721,0.00732731038233,0.00846401344967,0.0176320603869,0.27705416294,0.011985257162,0.00884793328901,0.0644265697976,0.032777307932,0.0082236388222,0.0173393913025,0.0158614727262,0.0301282200995,0.0115425284857,0.00554811600371
0.0354548096484,0.0,0.254166666667,0.148648648649,0.154302670623,0.163672654691,0.20942408377,0.0837696335079,0.0,0.00119732424061,0.000434704607869,0.000202172935138,0.0216029023747,0.0,0.0833333333333,0.0,0.467860616873,0.476828424173,0.493690571015,0.51877649146,0.487186506627,0.470246386514,0.435661818663,0.556842288127,0.537223642358,0.535455212242,0.422375600574,0.563108393596,0.588900009351,0.510550711748,0.450511735587,0.39003089755,0.653815706301,0.588136768165,0.513798247215,0.635952733328,0.583832875605,0.427881328109,0.354808024058,0.487903424726,0.506813105451,0.553070087856,0.480747638048,0.544953576583,0.466460824306,0.444754630113,0.536324847611,0.509267263067,0.489620754226,0.512230972072,0.410300811478,0.488682421899,0.549372957539,0.510056509397,0.450513650139,0.574567719367,0.558553152461,0.531576667076,0.49988677043,0.498518883243,0.539224109365,0.483673266796,0.368951397754,0.440013988272,0.473309365137,0.557771985151,0.0187233583338,0.0241988379632,0.058918873312,0.0471794789762,0.02053743999,0.0175948365612,0.0382940942181,0.0536826040962,0.0185420573063,0.0346010517301,0.0188658651743,0.0233967363811,0.018106744196,0.0373516610462,0.0988626235546,0.0381625572381,0.024108815979,0.0175353625769,0.0956686887841,0.0442886456908,0.0182531568398,0.0278366525693,0.0224199124326,0.0174764878347,0.0426905388242,0.0204085578817,0.0199350016052,0.0259538832688,0.0258609958166,0.0219340549423,0.064857335418,0.0583570864079,0.0217115691578,0.0178548783336,0.0274755410327,0.21058940647,0.0171753806137,0.016490872334,0.183369809954,0.289242198163,0.0233514924007,0.017238883085,0.0280204197391,0.0583219811229,0.0160225380955,0.0360930934209,0.0316812278469,0.0536083526919,0.0224889013707,0.014149846242
0.025283347864,0.0526002971768,0.254166666667,0.256756756757,0.39762611276,0.546906187625,1.0,0.0837696335079,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.0,0.465077020401,0.45997658573,0.49703990014,0.525359057454,0.478894482861,0.474868534815,0.45788649058,0.534965269196,0.527175214718,0.530576760503,0.415617546772,0.567138499951,0.587601756178,0.500655609224,0.44809031474,0.396066818789,0.644762399133,0.6096156279,0.522383683946,0.641588572324,0.601788026491,0.450115683415,0.361795134962,0.487248335047,0.51037061533,0.566488017768,0.517783918166,0.53330869255,0.478403806428,0.468539532504,0.528616844697,0.50051219594,0.470017073322,0.522823630883,0.414652934041,0.48979187814,0.543080087192,0.522378534021,0.459529107729,0.581137351395,0.554693611984,0.522415942246,0.511818714987,0.513729335833,0.528573537297,0.486651370528,0.353092984771,0.451666297204,0.467112024822,0.549246530459,0.0139640800894,0.0180477511226,0.0427548992567,0.0156536851541,0.0143878462913,0.013006678855,0.0127056022483,0.0411902394565,0.013706895421,0.0265491145634,0.0140703632091,0.811192251916,0.0133850977272,0.0115496831503,0.13506451455,0.0126619595774,0.0423976608187,0.0129627137399,0.0750527802245,0.0322712418301,0.0136133988065,0.018915177252,0.0165735328062,0.0129191916042,0.0318390586012,0.0152209198632,0.0145257830229,0.0176952583458,0.0192874061553,0.0162143710531,0.112816735543,0.0423472345962,0.0158202918123,0.0131989102411,0.0204915511758,0.0161337354748,0.0120324994929,0.01229906825,0.104603926879,0.212786223817,0.017415791776,0.012856942636,0.0190831074977,0.0189083565783,0.0119497795861,0.0262994934257,0.0234198001728,0.0413465056714,0.0167724621975,0.00965783156201
0.0746875908166,0.047191679049,0.254166666667,0.418918918919,0.195845697329,0.175648702595,0.994764397906,0.0837696335079,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.153846153846,0.0833333333333,0.0,0.463554801017,0.479630210666,0.497210950216,0.526635855513,0.496246651759,0.471778376234,0.441932565419,0.572215205707,0.54112991859,0.548335177548,0.417619344869,0.55863599071,0.590751655147,0.501306002264,0.450992805106,0.394625461911,0.649460707242,0.59924455916,0.502820939748,0.639097507513,0.581255742221,0.43045621221,0.362549027504,0.485456688802,0.507403108081,0.558303385511,0.491014121825,0.534316669701,0.476645945586,0.448255083201,0.538767054627,0.507443705445,0.48910953638,0.507541691561,0.40148793901,0.485905033135,0.540469123942,0.512560685543,0.4506813672,0.577229741189,0.561943527715,0.532847528462,0.513326615526,0.496094064301,0.547607198588,0.50266588318,0.369990849958,0.434282136761,0.463360243091,0.553817059484,0.0152534975075,0.0197142471974,0.317396967881,0.0170991175898,0.0160539378335,0.0142497350832,0.0138788141421,0.0445747594894,0.0150168717734,0.0119019813374,0.0354148791571,0.0187681913002,0.0146643196778,0.0127326832031,0.0510217535935,0.0138311415875,0.0195252874146,0.0142015681953,0.0590944711685,0.0857600465929,0.0148704349614,0.0213322466224,0.0181574754412,0.0141538866226,0.0347790185896,0.0166263915496,0.0159912868873,0.0544539444342,0.0485460928118,0.0177639883804,0.328485646875,0.113606205981,0.0174163984559,0.0339223685822,0.0223837032433,0.0635932134247,0.0134258453231,0.030956558075,0.445725547504,0.334892144147,0.0190239338895,0.0140441290223,0.0588625935764,0.0207154397448,0.0130532002084,0.0289528449996,0.0256580447542,0.0446685722359,0.0183212004433,0.0108748400397
0.0197616971811,0.0107578008915,0.254166666667,0.364864864865,0.154302670623,0.213572854291,1.0,0.0837696335079,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199208443272,0.0,0.0,0.0,0.463759063551,0.474209589601,0.494167583903,0.525143681782,0.48838846294,0.472651467579,0.442412973698,0.552546969755,0.533494479003,0.541082785787,0.426640556057,0.561654324883,0.584509859858,0.50967537074,0.44577210107,0.399011617555,0.657493588897,0.598522433965,0.505997562401,0.626278113336,0.58072296311,0.435854075787,0.356732300305,0.492548314866,0.503632000885,0.554582193368,0.490560905855,0.527342965585,0.472863376521,0.444559684439,0.5355555524,0.514380006996,0.48932113317,0.512002467727,0.414178168652,0.487027096833,0.543445401621,0.514838125418,0.455050662865,0.58399530565,0.568890465402,0.529543873461,0.507722545147,0.502282158303,0.534073094465,0.495639319615,0.364817234062,0.444004182074,0.470311161991,0.563115711994,0.0187233583338,0.0241988379632,0.217619709491,0.0471794789762,0.02053743999,0.0175948365612,0.0170359624278,0.0536826040962,0.0185420573063,0.0148372059571,0.0188658651743,0.0545622732594,0.018106744196,0.0159161717173,0.0619776780121,0.0169774453354,0.024108815979,0.0399829114132,0.0956686887841,0.0442886456908,0.0410301508215,0.0278366525693,0.0224199124326,0.0174764878347,0.0959614417374,0.045875144518,0.0199350016052,0.0259538832688,0.0258609958166,0.0219340549423,0.226720310842,0.0583570864079,0.0217115691578,0.040711448969,0.0274755410327,0.0486263283146,0.0171753806137,0.016490872334,0.134480641149,0.268284722962,0.110768174327,0.017238883085,0.0280204197391,0.0255783545782,0.0160225380955,0.0360930934209,0.0316812278469,0.0837056135604,0.0224889013707,0.014149846242
0.09386806161,0.00166419019316,0.254166666667,0.297297297297,0.118694362018,0.145708582834,1.0,0.0837696335079,0.0746268656716,0.0496629271975,0.0233498475084,0.00802922325023,0.0430408970976,0.0769230769231,0.0833333333333,0.0,0.464610636931,0.477605522883,0.487672800478,0.526762527321,0.492877671449,0.461412796432,0.435097591697,0.558836853975,0.544566412012,0.532491034854,0.427733638632,0.549185864927,0.584350648505,0.510902804221,0.451409017657,0.396820591,0.655824551823,0.602018573186,0.510148487011,0.629435153284,0.590249317531,0.431328720708,0.34038320815,0.486178088291,0.510865529061,0.561634833261,0.49141925122,0.548228445429,0.47642431649,0.451079500192,0.538198531552,0.520601187911,0.499187637601,0.503583445265,0.412325113971,0.493258247407,0.542780900319,0.513936554825,0.45124707951,0.575050400545,0.564386557652,0.533992050702,0.494230196148,0.487856545185,0.547949113431,0.484950569082,0.36280179815,0.439141685934,0.46644295404,0.553125845549,0.0306101681117,0.0167822165095,0.0394292969391,0.0343138918618,0.0131226188796,0.0120627038245,0.0118146669004,0.0154882452216,0.0127121013489,0.0248924959118,0.0130837288334,0.0392528867227,0.0124136585016,0.0106513146891,0.0438587573947,0.0117740845172,0.0165285710784,0.0120219295294,0.0708112296597,0.0743034055728,0.0126588074408,0.0831583368333,0.015370689151,0.045736085513,0.0697932789029,0.0333652423107,0.0134128815921,0.0159961154191,0.115312139343,0.015037593985,0.167086583054,0.157633488073,0.0146082108274,0.0122409837915,0.0449188075653,0.137185087423,0.0109743947647,0.0269603543047,0.0246944375156,0.359468123839,0.0601585163697,0.0119553950795,0.017244330338,0.0916400572561,0.0261946909275,0.0242845422305,0.0217200806034,0.106938586862,0.0367663236121,0.00873363715417
0.0610287707062,0.0140861812779,0.254166666667,0.540540540541,0.109792284866,0.0,0.984293193717,0.0837696335079,0.0,0.0056222181733,0.00405034293364,0.000282565475066,0.0301781002639,0.153846153846,0.0,0.0,0.461893210013,0.483218630822,0.494772884347,0.529024475883,0.491800150798,0.474706700126,0.44017726511,0.557872876894,0.530617863722,0.53992029797,0.429544855054,0.560062887623,0.583147389466,0.503481151316,0.453360084483,0.396699703004,0.658073938717,0.599205633664,0.506451523684,0.618092947159,0.578859720745,0.428251085641,0.357632037313,0.493171050482,0.502157981881,0.555692675952,0.484135337261,0.538945573763,0.47078928517,0.438748650759,0.532375003727,0.509745361761,0.489632603646,0.506993939993,0.406334954969,0.489436143399,0.542246772451,0.508178125358,0.447210555792,0.577428182359,0.567384590059,0.535139495956,0.504049868322,0.49611877933,0.550109051254,0.491384714162,0.365224179133,0.445163650009,0.464700208564,0.563586177807,0.0189982257404,0.085657076749,0.461272169742,0.0212969448989,0.0208926036903,0.0178598210704,0.0172860580959,0.0233802693337,0.0188213072976,0.0350660833954,0.0191428246461,0.0237633897562,0.0183794382166,0.0161683539447,0.0628455590837,0.017226681946,0.0244719033398,0.0177994513868,0.0968593401876,0.0449826989619,0.0185211214749,0.0283519035502,0.022757564304,0.0403750736005,0.0433172553291,0.0464743583212,0.0471141555085,0.026430851981,0.0262406469842,0.0222643896268,0.147693093429,0.138800170698,0.0220518140526,0.0181237791646,0.0278788944576,0.0492614776407,0.0174724026249,0.0375530066515,0.0372774702298,0.292694017608,0.023694302918,0.0174919577206,0.0729268292683,0.0590924193945,0.016257756234,0.085302005482,0.0321583584292,0.0238651772454,0.0228190486599,0.0144092781059
0.0491136297588,0.00823179791976,0.254166666667,0.189189189189,0.157270029674,0.439121756487,0.979057591623,0.0837696335079,0.035447761194,0.0191311590619,0.0123718311414,0.00605547682175,0.136708443272,0.0769230769231,0.0,0.0,0.459371734477,0.483888163339,0.493829398629,0.532877382026,0.493377872083,0.466740761568,0.440498515724,0.56021034154,0.528106106561,0.543525675659,0.425086555844,0.564227343436,0.58721556507,0.497006887972,0.450172505439,0.401944655725,0.650385366283,0.593528235582,0.516678006479,0.623767256046,0.589334191058,0.424554106709,0.346467316872,0.490528908835,0.508934406154,0.560401391779,0.492909033424,0.530438162051,0.475577068618,0.451161518152,0.539588033754,0.512272612833,0.483797949102,0.521117185593,0.411686768583,0.490436221429,0.542762889968,0.517580794531,0.451908962913,0.577058394388,0.57073890583,0.520314295421,0.523157250053,0.500155567376,0.538054368979,0.49596194752,0.363202831939,0.452715417584,0.466263602945,0.55991138788,0.0132996353994,0.133121005588,0.162357811179,0.0350195299305,0.0367100727691,0.029661095464,0.0121010389765,0.0394461755619,0.0312579051217,0.0254249804784,0.0314774125505,0.0161618796058,0.030524061208,0.0109400759802,0.101497262522,0.0283266124261,0.0169443243063,0.0123243244542,0.111030218052,0.030593487395,0.0829235504665,0.0176696466071,0.0377951315799,0.0122829457019,0.153037409144,0.0340513721511,0.0545504880522,0.0165422685027,0.0431486829131,0.0154158437569,0.108213489549,0.0401120929471,0.0149978082868,0.0827512128164,0.0195165136309,0.0360934710764,0.0113144998559,0.0117138488486,0.0253530322081,0.269407444847,0.0165871062992,0.0122451782227,0.0178353658537,0.0179771555589,0.0267333640455,0.061848989512,0.0534077097173,0.0396346244316,0.0159743878973,0.0090306996424
0.048823016565,0.0105794947994,0.254166666667,0.635135135135,0.13649851632,0.105788423154,1.0,0.0837696335079,0.00559701492537,0.0159296181577,0.00801788498958,0.00315285768829,0.010389182058,0.0,0.0,0.0,0.464004881843,0.486060344933,0.492641082434,0.526281712052,0.492259794623,0.480383493814,0.441095356967,0.562747262771,0.537467907035,0.539162848888,0.431771415235,0.556619239295,0.586913418617,0.50383976402,0.452832487138,0.401435394528,0.649975795837,0.596016891376,0.507296754601,0.627373390154,0.580639169986,0.432053922576,0.358151925673,0.485741148281,0.511315296728,0.562361029156,0.488106086198,0.537013869198,0.472300825353,0.443706146787,0.533328032419,0.513204849992,0.487530516489,0.512661925875,0.407355413012,0.49130749895,0.551593875728,0.512064217086,0.452040407832,0.580228937389,0.56857024152,0.528364924615,0.508734543443,0.501529997592,0.540951758376,0.493286057271,0.367612025787,0.426206463878,0.471141648759,0.555833631237,0.0176849703532,0.0228567826525,0.0553921880636,0.0198247901829,0.0480428954424,0.0165937839707,0.0160911565705,0.0802572706935,0.0628497225829,0.0328442654392,0.0178195738364,0.0815724052206,0.0170765667846,0.0149634833027,0.0586990161861,0.0160358848064,0.0227371526161,0.0165376937398,0.0911706723711,0.0416666666667,0.0172408459962,0.193289467544,0.0211443386959,0.0164821686572,0.142129557596,0.0192767095868,0.01875480846,0.0241520014675,0.0244267580723,0.0206861239119,0.138594913111,0.205065546646,0.0204261995551,0.0168390307498,0.0259517614276,0.0462268753049,0.01605329746,0.0155762968975,0.0812457684496,0.236149927653,0.0220564304462,0.0162828233507,0.109918699187,0.0241230822873,0.0151339362389,0.0798971952173,0.0298787345362,0.0509330406147,0.0748722712494,0.0131697703118
0.0889276373147,0.000950965824666,0.254166666667,0.256756756757,0.192878338279,0.0419161676647,0.979057591623,0.0837696335079,0.0,0.00809495301804,0.00327063466873,0.000532065397345,0.0242414248021,0.153846153846,0.0,0.0,0.466591567953,0.482613459242,0.498769071858,0.528075277326,0.495417080684,0.468893230924,0.433446657069,0.566681893997,0.539533104719,0.541934832732,0.431967521016,0.558977902533,0.583255108672,0.508917067878,0.457580299273,0.399658723888,0.653764447485,0.595607601233,0.509516776469,0.629986276285,0.574351056898,0.425479991496,0.372821629678,0.486872579452,0.510853678219,0.551070641332,0.485635638403,0.543268581823,0.470834800944,0.441319362941,0.526389040738,0.509810975922,0.486090642648,0.509925563886,0.414492548963,0.491191987382,0.548077287523,0.50952577857,0.446549337934,0.575044630448,0.560596392484,0.529358749262,0.504295944304,0.496208577268,0.548106966628,0.490447652222,0.361774168508,0.430887885246,0.472508364905,0.566565987755,0.0162896365043,0.0481041981846,0.406076952454,0.0651855573707,0.0173927613941,0.0152486195523,0.0148215736997,0.0198254567487,0.0160695313422,0.0481886956991,0.0164136198512,0.0201503262896,0.0156922658881,0.0136833082455,0.120378841788,0.0147706628455,0.0208939799721,0.0151970762398,0.107792248647,0.0381433823529,0.0158805533001,0.0232745345093,0.0194302864873,0.0151460522623,0.0371414864374,0.0405696056354,0.0171689239211,0.0580499028559,0.0224995011034,0.0190092165899,0.27393034534,0.120577192313,0.0186989841516,0.015473985559,0.0239041825832,0.0188206229596,0.0145454982224,0.032781747297,0.0316096817874,0.371325642703,0.0203161909449,0.0149981180827,0.0627540650407,0.0221675601464,0.031850758666,0.0310850025142,0.0274566341499,0.020375960483,0.0447050627032,0.0118527932807
