len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0851496657948,0.0238632986627,0.520833333333,0.22972972973,0.151335311573,0.0945674044266,1.0,0.379581151832,0.0,0.0030453681772,0.00273932903689,0.000573103670813,0.0845976253298,0.230769230769,0.166666666667,0.2,0.475990596287,0.511969349608,0.487133340704,0.498026876035,0.481827063456,0.526762535643,0.458603373851,0.561113132346,0.458225910556,0.545817683749,0.432236510736,0.513698100621,0.554430232173,0.537304055612,0.507558803113,0.505125485168,0.533359389018,0.46972913862,0.548792354935,0.567195768296,0.524612118366,0.539214505288,0.379390791736,0.386658619954,0.577279791511,0.426177289119,0.529951833015,0.456723452665,0.408544639228,0.496801320898,0.458315218062,0.493130244601,0.490959698514,0.437673383565,0.578157684033,0.477029729875,0.406362902845,0.499101528571,0.459168358351,0.459144510933,0.537798281602,0.46818683135,0.520936638406,0.529402494315,0.556462051856,0.47739336981,0.436554664826,0.370703695977,0.501675381872,0.520915691371,0.0108803479376,0.0432150104794,0.0105223411625,0.0103910611188,0.0105351292201,0.0127236569506,0.130646316736,0.514392983109,0.0104676387787,0.0131148095957,0.0196844477836,0.00915680616006,0.0369244301181,0.0140997307085,0.173199021034,0.00943426563625,0.044012897891,0.0109378476918,0.0180712213376,0.00919232094595,0.00836934545977,0.142734421783,0.0118294921477,0.0114845128553,0.0287916844411,0.0162463725867,0.0217429972416,0.07265562614,0.0342529032828,0.00932499129483,0.0113790506412,0.0141632217565,0.00859445366736,0.0108122196762,0.0124008634132,0.0128085326919,0.0192271927907,0.0102392822106,0.0175583803794,0.025854761232,0.0151583718385,0.157215921726,0.00741537416506,0.161415888478,0.0123979644981,0.0184349257699,0.0139445274043,0.0296341545707,0.0627325052146,0.00968521625387
0.113339145597,0.014294205052,0.520833333333,0.216216216216,0.118694362018,0.525150905433,1.0,0.379581151832,0.00373134328358,0.0197037923944,0.0371292935705,0.00587755659469,0.0517810026385,0.307692307692,0.25,0.3,0.465996001072,0.507127620978,0.50019124462,0.507549980923,0.471392472991,0.526865200578,0.436731881347,0.567200745317,0.467776255165,0.572138160622,0.428080505752,0.516673403619,0.554905701696,0.549777267566,0.511357124036,0.500851437503,0.524599725062,0.467911094056,0.559182329991,0.563365872373,0.533086994014,0.541279544905,0.37568614329,0.378392514494,0.569269109338,0.424325515804,0.538130927046,0.43622335126,0.414968980046,0.499741383392,0.465316577863,0.483997175339,0.474434876797,0.44201608813,0.581304345903,0.466961574555,0.385672415003,0.506811041005,0.469641032162,0.467274851983,0.537494813084,0.456014939511,0.501612998152,0.514958455464,0.562583918833,0.495462814624,0.424538200171,0.372441104743,0.514650943618,0.519107584688,0.0211622648986,0.0317673255842,0.00724423095984,0.00715384965188,0.00725303505025,0.0567229907616,0.0918533591888,0.675194797759,0.00720657045291,0.00949871652713,0.0121613485852,0.00630411214135,0.0280606476662,0.0102120693504,0.0624124475701,0.00649513241873,0.00844291088183,0.00753029137327,0.012441347327,0.00567915445531,0.00534712343272,0.00739926495725,0.00712903169164,0.00831793487111,0.00873309797325,0.011766826401,0.0641084280192,0.0558762744611,0.109661900442,0.0357291071099,0.0221322411143,0.0102580542702,0.019130406434,0.00667995231092,0.0089816238195,0.00881818671756,0.0373968690547,0.00741604660365,0.0908233984586,0.0328178536609,0.0109788156706,0.0495297085474,0.0274426199764,0.181650558535,0.00745109455765,0.0126917439705,0.00960027579247,0.00898863613725,0.108901052825,0.0209132319828
0.0456262714327,0.00921248142645,0.520833333333,0.662162162162,0.166172106825,0.527162977867,1.0,0.379581151832,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0,0.0,0.0,0.46196369769,0.504118356277,0.484815486881,0.534309377598,0.467698572409,0.492734007125,0.456403069979,0.557553729232,0.47067277471,0.52945725245,0.437204844433,0.506454957034,0.583261519265,0.54780245917,0.495508886255,0.520251848469,0.525914509896,0.466450053053,0.537267663067,0.58407836263,0.502022874172,0.544488433847,0.386691034501,0.400608661564,0.567160719265,0.424268494301,0.514033758849,0.457572321315,0.411950249033,0.498346806647,0.443848824589,0.502068767703,0.498307370977,0.432211195978,0.569991993264,0.467013078112,0.407228185637,0.494004063267,0.455059621197,0.468764085693,0.51899824723,0.483968339147,0.526063113888,0.498835984493,0.542701586217,0.456521889341,0.432023368877,0.387564458319,0.507351251935,0.5223400239,0.00982228884495,0.0126183363932,0.00949909642741,0.00938058270742,0.0250060265898,0.011486345331,0.0520228771126,0.22162784605,0.0094497135752,0.216853155088,0.0883720930233,0.00826635283329,0.00625925475525,0.25149319165,0.0533700255229,0.0223930331015,0.0106537847358,0.0098741970373,0.0428935831575,0.0246820263283,0.00742597486321,0.0842114719245,0.0103622683154,0.0104960823114,0.011019960673,0.0148481059737,0.104783765006,0.107027282583,0.0309219807813,0.00815868399979,0.0102724952198,0.0129442444119,0.0731043898675,0.00952235430737,0.0113335658863,0.0115629673335,0.0456373798674,0.00935802417104,0.0160471939941,0.0722196302113,0.0335862185809,0.019673753217,0.00653074227461,0.182269465278,0.0108538252506,0.0166422219937,0.0125884922758,0.0113424144605,0.022052347432,0.0260054847932
0.0604475443185,0.02279346211,0.520833333333,0.581081081081,0.160237388724,0.0885311871227,1.0,0.379581151832,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.230769230769,0.0833333333333,0.1,0.472843764932,0.505197834377,0.484026970602,0.500706935746,0.484048075633,0.517687753488,0.43119572026,0.563689615467,0.457009692405,0.537610596368,0.427917661301,0.51550419274,0.558227371479,0.544138777158,0.504435731598,0.504482340751,0.53217939483,0.472224493904,0.554761083924,0.561764046388,0.525952786476,0.542523836633,0.389604641556,0.37731205425,0.588724029236,0.428325574251,0.531263782698,0.451394698838,0.412781626866,0.504103245431,0.43741481968,0.490709017869,0.491603645305,0.456453868045,0.570570306659,0.469217935876,0.402172318161,0.496524387957,0.44546284938,0.459733411623,0.528467423294,0.46160539708,0.529198564988,0.525057448989,0.554568677839,0.474721959819,0.432671838441,0.381891322496,0.50303226497,0.518787460882,0.011615744613,0.0156468141391,0.0456555814581,0.0110933871698,0.0112471927541,0.0135836418586,0.0739493777899,0.446315485171,0.0282966864703,0.0138993355345,0.0213166144201,0.00977570960377,0.0233349950678,0.0149431744802,0.0124526945601,0.0255032163824,0.0292296300247,0.0116771307436,0.0192926451531,0.00995451654952,0.0248925627835,0.0136934049655,0.0128492759535,0.012171514688,0.0127790168955,0.0172182281529,0.27485198334,0.164392391957,0.484778118381,0.0101356251367,0.0307604642393,0.0150104635531,0.00934801982299,0.0117087317051,0.0131426811986,0.0136742543042,0.051975985951,0.0108517945334,0.0186087200545,0.00936120665296,0.0160651433635,0.0243955740609,0.00803023145961,0.168573485879,0.0134712078329,0.019680932166,0.0148870302683,0.0311189484759,0.0260788946377,0.0104882810393
0.0717814588782,0.0,0.520833333333,0.310810810811,0.13649851632,0.0523138832998,1.0,0.379581151832,0.0167910447761,0.0424789817538,0.0509639402178,0.0107143724251,0.0560686015831,0.0769230769231,0.0,0.0,0.477296667526,0.507086251401,0.492606188769,0.49716746964,0.47560279994,0.507123422842,0.450207243321,0.553425683448,0.474931222751,0.540868985723,0.43640640168,0.508857803194,0.570179963166,0.536068047913,0.509640277475,0.512157572139,0.529239345851,0.475951275567,0.539717740363,0.573579505777,0.539145192329,0.518898800064,0.383710665041,0.38059607568,0.57659636489,0.42431624981,0.51398744743,0.458313513652,0.411669746078,0.499419444181,0.453590601026,0.501568372531,0.487238310406,0.445854828053,0.577971597469,0.480859003485,0.415094824765,0.504655006653,0.44777542915,0.456033353769,0.543040300939,0.463553255547,0.529574650964,0.533029723117,0.553497819539,0.47003424235,0.434592075486,0.371984388481,0.514510621412,0.519361562054,0.0120882207071,0.0164446500054,0.0116904701079,0.0115446161194,0.0117046778211,0.0141361631358,0.0439396709762,0.38399243255,0.0116296949845,0.0144033760934,0.0223652453741,0.0255484364817,0.0400829697057,0.0364383016804,0.0625763009826,0.0104816027828,0.0474489154015,0.0121521037486,0.0504205770463,0.0104442103621,0.00944629065406,0.0144143266909,0.038838421122,0.0126128981664,0.0132424306178,0.0419859242539,0.023879307159,0.259505338788,0.0380554608286,0.0509327460126,0.0126422864762,0.0366023832511,0.0285526199555,0.0122847208494,0.0136192827138,0.0142304612869,0.0213616835937,0.0112453201496,0.0192835400582,0.00983853745996,0.0166477240069,0.169936299716,0.00842526366832,0.315422047923,0.0141607429312,0.020481463709,0.0389066740552,0.0136299158398,0.0271396664339,0.0110042323971
0.0232490555071,0.00187221396731,0.520833333333,0.175675675676,0.118694362018,0.207243460765,1.0,0.379581151832,0.0429104477612,0.0354251802494,0.0235499496295,0.0072623140541,0.053265171504,0.0,0.0,0.0,0.47123254641,0.501519215871,0.497254594439,0.50223686482,0.477890732893,0.503418053067,0.447468760676,0.561787594372,0.45748612874,0.537294891914,0.443658660358,0.494128912126,0.580428552748,0.530374131151,0.500370131617,0.501042519187,0.528886240438,0.473474268483,0.53879923437,0.566667602394,0.524003460835,0.515797728667,0.38054171174,0.391899986933,0.58153004819,0.431465320769,0.511608781018,0.456250839309,0.406670081669,0.492707248367,0.44243737512,0.503075169955,0.476992151399,0.446620639092,0.569403063203,0.473312942559,0.410069700541,0.493049704279,0.450299850656,0.453057764653,0.530795186542,0.454085240303,0.533349415886,0.512540488555,0.560196082666,0.473062322919,0.433174072724,0.37363303984,0.515327753513,0.531381181338,0.030357296346,0.0164446500054,0.0116904701079,0.0115446161194,0.0117046778211,0.0141361631358,0.0760237814867,0.29106860088,0.0116296949845,0.0338929443697,0.26564762671,0.0101733413738,0.00823436219761,0.0573915349176,0.0130925703868,0.0104816027828,0.0128024055046,0.0305177266085,0.0504205770463,0.0104442103621,0.00944629065406,0.0701656067846,0.0135044644872,0.0126128981664,0.0132424306178,0.0178426238529,0.0885026821579,0.123852447406,0.0380554608286,0.0106564394458,0.0126422864762,0.0155547976631,0.0659935210542,0.0122847208494,0.0136192827138,0.0142304612869,0.0536458569886,0.0112453201496,0.0453765801994,0.00983853745996,0.0166477240069,0.025639511887,0.00842526366832,0.226515820381,0.0141607429312,0.020481463709,0.0389066740552,0.142730774935,0.0271396664339,0.030954351563
0.116535890729,0.0,0.520833333333,0.121621621622,0.210682492582,0.215291750503,0.96335078534,0.379581151832,0.0,0.000520575756787,0.000131101389675,6.01224332486e-05,0.0216029023747,0.307692307692,0.0833333333333,0.1,0.450718884087,0.518724495581,0.495227556321,0.501145053118,0.476498338818,0.517500199525,0.443060801821,0.559241929774,0.459114490992,0.553853099155,0.424830875308,0.52404613229,0.555134456416,0.549780201902,0.497253251895,0.494935281617,0.526443015958,0.477827248022,0.55043655554,0.55214615917,0.537156196811,0.525695870939,0.378300516464,0.379234668262,0.57191312397,0.4213247592,0.514669996945,0.448048473918,0.416443678426,0.5000047344,0.448625474851,0.484577072548,0.496541780676,0.451070593071,0.573874449076,0.46979648196,0.402909597233,0.47149604498,0.455914121904,0.464400579114,0.532453082969,0.467446007705,0.518311474212,0.521926677465,0.561204696533,0.470064513284,0.426136799509,0.374360920463,0.512189757393,0.51792786918,0.00888779869741,0.0364856657819,0.0231681896451,0.00848811637328,0.00860580087112,0.0632581277797,0.326607710291,0.177660829673,0.0230477454224,0.0109891451544,0.0821499668215,0.00747989405563,0.0054447031458,0.011814429044,0.0291657529526,0.0077065415843,0.0240561988653,0.00893476835709,0.139899777208,0.00712716030328,0.00659277893487,0.00953100288707,0.00906639909128,0.0096230889113,0.0101033946009,0.013613140571,0.0981726032344,0.137384730974,0.407486416562,0.00712858777571,0.00929517254836,0.011867629385,0.00655267441942,0.00838313014953,0.0103909162457,0.0104628694622,0.0689631655337,0.0085796867784,0.0147124965298,0.113169623981,0.0127014843199,0.0172134220867,0.00574942505749,0.156688739479,0.00949002343336,0.0405901927843,0.0113908262135,0.0103990288552,0.121447699116,0.00750932101035
0.0389421679744,0.03147102526,0.520833333333,0.472972972973,0.13353115727,0.33199195171,1.0,0.379581151832,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.0769230769231,0.0,0.0,0.477520760062,0.504375800047,0.509449652183,0.50365421804,0.469774379128,0.509953782641,0.460188892625,0.566893105542,0.470728363628,0.534013162542,0.448597644184,0.499990428374,0.56466968417,0.541685345891,0.501063956404,0.512520767839,0.523992879137,0.476099895992,0.526379123956,0.577195917319,0.539656267754,0.521929280822,0.390762743174,0.388836390396,0.583999100555,0.434680620779,0.516796903289,0.458477781207,0.417640723204,0.494625568128,0.459929018969,0.513488689666,0.474025059476,0.434868040177,0.577201889177,0.46941794662,0.400869642744,0.500158379031,0.441943733222,0.451013306392,0.540861716424,0.46430853248,0.513284275079,0.534136240908,0.557972114494,0.481948816456,0.436631378415,0.363541951678,0.521628546889,0.524677926122,0.0106029300048,0.013936548095,0.0102540513844,0.0101261186085,0.0102665133829,0.0123992398796,0.0105513283312,0.352262343687,0.0102007437558,0.0128188583473,0.0190687361419,0.00892333364145,0.0215693482681,0.0137815535459,0.0565416996904,0.00919371869,0.0113940107934,0.0106589636787,0.0176104565812,0.00890479349875,0.00812199829116,0.012148014492,0.011444793216,0.0269046320416,0.0117856286723,0.0158797539016,0.0509370617317,0.112823757049,0.139055099059,0.0645219063583,0.0110889172075,0.013843611843,0.059905569656,0.0104740232685,0.0121210232079,0.0124819515309,0.0187369540494,0.0379666693101,0.0171621546808,0.0252942244031,0.014816305182,0.0659174770534,0.00718342799866,0.518099334126,0.0119930987198,0.1032768182,0.0135889816084,0.012130486582,0.0238049908686,0.00938227148928
0.0249927346702,0.00451708766716,0.520833333333,0.243243243243,0.0118694362018,0.215291750503,1.0,0.379581151832,0.0130597014925,0.028033004503,0.00672757131226,0.0031216922818,0.00032981530343,0.0,0.0833333333333,0.0,0.476866191895,0.5039415683,0.503011754343,0.497467188345,0.474543115762,0.513925428254,0.460186958121,0.559579024422,0.471935316959,0.540280264479,0.442153295959,0.504870116722,0.570515533107,0.538947610032,0.507278796481,0.513599114842,0.530023608524,0.471188606921,0.540965086477,0.574405371489,0.541149534588,0.514788739072,0.383356372126,0.385882490492,0.582767732536,0.433270407729,0.518906093184,0.459081625068,0.414883499461,0.497647299025,0.457493863933,0.505725237844,0.489230770348,0.434626280626,0.569965156692,0.481867588464,0.4043872297,0.501259419653,0.449717983751,0.454091075247,0.543212798833,0.460235299524,0.519633110829,0.530713943433,0.562910702104,0.476928447736,0.436990174268,0.375956107715,0.515171441103,0.522788072424,0.0127586455012,0.0175767473815,0.0123388352565,0.0121848920601,0.0123538309436,0.0149201688625,0.128859541456,0.321247533367,0.012274689484,0.0151185896081,0.0238532110092,0.0107375650475,0.00881874031702,0.0162539944336,0.0396503524038,0.0110629229421,0.0134381212825,0.01282607156,0.0211908946426,0.0700281168275,0.0100440446381,0.0154372859587,0.040697794086,0.0132392037749,0.0138999962666,0.0187286165282,0.125557369657,0.0819535421162,0.0401660546958,0.0113954542452,0.0133434403112,0.0163271861251,0.0105191584171,0.0131020265464,0.0142955613165,0.0150196968832,0.0225464239017,0.0275784383865,0.0472916657143,0.0105158508986,0.0174743827793,0.0772686378075,0.00898579866784,0.419336299198,0.0151391658229,0.0216173861431,0.0163518007745,0.0143067224406,0.11368826436,0.0117363468619
0.111886079628,0.0233580980684,0.520833333333,0.22972972973,0.151335311573,0.173038229376,1.0,0.379581151832,0.0858208955224,0.163278586116,0.115017319184,0.0762357584552,0.177110817942,0.0769230769231,0.0,0.0,0.486425543552,0.502854649628,0.511531198889,0.494142138622,0.473564241578,0.513977667656,0.448408155401,0.568503032488,0.475040435323,0.530119371908,0.447275637587,0.514914433349,0.569937344523,0.529655870808,0.515698602788,0.510474367305,0.534656028958,0.472195136783,0.53973957984,0.579756343623,0.531092207273,0.517935817304,0.387350412983,0.392656171553,0.590614821831,0.432752224819,0.51340808846,0.468758421771,0.407634745895,0.498873212764,0.460463612201,0.516552479918,0.479013650656,0.432424618727,0.581254211646,0.481913088539,0.412274550652,0.504439997371,0.454159836606,0.443865042153,0.543115369467,0.469707761934,0.53201710787,0.524385018072,0.547899949061,0.47309358095,0.43742808101,0.376208402391,0.514388247395,0.52212473596,0.0233106528853,0.0104950739736,0.0225436395771,0.00817973738104,0.0082931463217,0.0789916368634,0.0217099658368,0.308724128897,0.00824001853425,0.0106446736401,0.0145454545455,0.0196180426544,0.00516324647361,0.0283563402889,0.0682315844793,0.00742655773123,0.00946149205027,0.00861016219706,0.0876993583868,0.0220756043481,0.00630487998463,0.234034547917,0.0086186299933,0.00932143851324,0.00978668828851,0.0131864159184,0.0437279151943,0.17068499324,0.026963536273,0.0392813858986,0.008957472661,0.0454724371774,0.036441952687,0.0619185282523,0.0100651971288,0.0100827463585,0.0151354501532,0.00831074341148,0.0142513108881,0.00627901344205,0.0123033369229,0.0163632898123,0.00547945205479,0.382863771959,0.0305388432656,0.0145117856312,0.0298755186722,0.0249591749033,0.019229339611,0.023259305599
