len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.11130485324,0.0263001485884,0.429166666667,0.364864864865,0.0,0.0578842315369,1.0,0.303664921466,0.600746268657,0.422499284208,0.265839117895,0.0256063038878,0.158146437995,0.230769230769,0.0,0.0,0.449335379581,0.465679381825,0.492984086019,0.516771582507,0.495606960286,0.491323994746,0.41591387483,0.57318410297,0.54634985193,0.519128087504,0.426201044332,0.529744441669,0.584788627693,0.525968449906,0.438130258173,0.419831976625,0.666131324588,0.580070031547,0.522999537188,0.654878525745,0.57144897774,0.440516300791,0.351195289732,0.485589949098,0.530571221867,0.55929379857,0.45183648641,0.532971693598,0.443746965615,0.443743789358,0.538350175569,0.495905197121,0.513771904077,0.47594430244,0.400983141356,0.494735023619,0.553416146898,0.495405315437,0.425157426089,0.588189915476,0.588215212398,0.520401011493,0.482121123041,0.4592011169,0.543165619333,0.468852797616,0.36576179464,0.450356861375,0.461466417115,0.534617187414,0.01143387471,0.0147776096823,0.143347718159,0.0128173337346,0.260358176944,0.0105674473762,0.0104034253092,0.0134526472782,0.0111363475387,0.00867088607595,0.0115208999824,0.0136730888751,0.0108748987682,0.00922829904666,0.0135846294602,0.0395184043998,0.0144797391709,0.01053172734,0.0292779665282,0.0258823529412,0.026817306577,0.104567828643,0.0134653848012,0.0104963672082,0.355923447954,0.0124629828512,0.0299194356138,0.0133046730231,0.0157926468517,0.0131735791091,0.0396067112519,0.250126002291,0.0126882745472,0.0107236282953,0.0403667164923,0.0132104018913,0.00929835687518,0.024228180527,0.0214488828707,0.428399833502,0.0944503937008,0.01052734375,0.135073170732,0.0153623430962,0.0097845530622,0.0210928595374,0.0190277248056,0.03482766191,0.0137333952624,0.00726971321213
0.0996803254868,0.0067161961367,0.429166666667,0.121621621622,0.112759643917,0.111776447106,1.0,0.303664921466,0.0522388059701,0.0465655014446,0.0454300815589,0.0418455330513,0.0469986807388,0.230769230769,0.0,0.0,0.458173969665,0.47609572259,0.486116184559,0.501002790476,0.510942042478,0.485648901003,0.435790645052,0.56696385824,0.540335568742,0.538729830503,0.420874079373,0.550387084941,0.586406191368,0.516586815571,0.423027889907,0.410076424735,0.657628362078,0.569170892659,0.536321143496,0.657351749446,0.579424499592,0.417349202293,0.380051814693,0.475317374131,0.549359885239,0.554491659663,0.461349814205,0.536931733253,0.469998262666,0.448032594182,0.530879861873,0.502862141329,0.513396446731,0.474802978642,0.41726126825,0.506935975584,0.544006948232,0.50036261008,0.433866400715,0.58888132365,0.561566470953,0.504174713074,0.49682913932,0.473052242903,0.543895238497,0.476920096356,0.365919221403,0.439486808556,0.478902383454,0.523354977465,0.0121036349575,0.0156432353577,0.207039653746,0.0135681326398,0.163431635389,0.0112131262971,0.0110128250872,0.014331655481,0.028827765317,0.00923744965478,0.0121957578954,0.0145665009323,0.0115393631985,0.00984278307409,0.0146419978991,0.010974996963,0.0153644620401,0.01117522374,0.0125959481565,0.0275735294118,0.0117996752117,0.0154276914462,0.0142881298613,0.0111377030777,0.180307038017,0.0131930250014,0.0124112703044,0.014466886785,0.0398448138235,0.0542242703533,0.27393034534,0.14873997709,0.075697092469,0.0113788499868,0.0423323921829,0.0139842254869,0.0100221005093,0.0991456274095,0.23307379824,0.431403738281,0.0150954724409,0.0111440022786,0.0155894308943,0.0163009937238,0.0246864061973,0.0224710861549,0.0201903329911,0.0149835345774,0.014537854157,0.0237055865613
0.066841034583,0.0190787518574,0.429166666667,0.310810810811,0.163204747774,0.157684630739,1.0,0.303664921466,0.00746268656716,0.00908404695593,0.00747277921146,0.00147570323522,0.010389182058,0.153846153846,0.0,0.0,0.442258433981,0.450530426484,0.49502403886,0.510898647434,0.49665221984,0.485377249919,0.442846091277,0.559189971611,0.540763381675,0.522069281609,0.400353749971,0.556610559415,0.587085946905,0.515450665324,0.439837406398,0.415393035046,0.655761791028,0.590356093872,0.524341138443,0.660112382259,0.568600671335,0.425808598592,0.373374532581,0.498499860653,0.538247745801,0.563260587467,0.45084770621,0.540569570504,0.470490903985,0.468911979733,0.537351710468,0.505571490131,0.511648487963,0.482883587069,0.421486552414,0.500171563642,0.534276520174,0.506997417222,0.414086436182,0.594493370409,0.543171431483,0.515343223512,0.490986781998,0.474079015046,0.529170005483,0.477101424446,0.354175682667,0.451226216746,0.452788255969,0.510105455028,0.0128316352265,0.0391656721888,0.0389087678807,0.0339702768022,0.238685161441,0.028758749146,0.0116752161503,0.0382177479493,0.0125563944506,0.00985327963176,0.0129292991051,0.0155376009944,0.0122616071445,0.0105107004952,0.0157913114196,0.0116351127686,0.0394058443531,0.0118746763487,0.0133843233159,0.0294117647059,0.0125093931401,0.0822964410277,0.0151824179702,0.0118348072838,0.148769119408,0.0139865490778,0.0132386883247,0.0460487824886,0.0177232555718,0.0358511988246,0.10497120324,0.0385377757856,0.0144184938036,0.0120910474777,0.0188297480557,0.135945553059,0.0108087783724,0.0266903766587,0.207176709546,0.450341398843,0.037794248545,0.011814283288,0.0169565217391,0.0173212661452,0.0109806884309,0.0239691585652,0.0214540375404,0.0159213477784,0.036398150205,0.00858898063816
0.0999709386806,0.0492719167905,0.429166666667,0.216216216216,0.350148367953,0.343313373253,1.0,0.303664921466,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229386543536,0.153846153846,0.0833333333333,0.0,0.457727085436,0.451146622854,0.49040418109,0.509885608974,0.485190927319,0.479649457905,0.420324955596,0.559269072989,0.542860196665,0.50689565123,0.410763238176,0.524108934767,0.595331792909,0.53421099989,0.449479663815,0.438982057432,0.668895800078,0.565823013784,0.53641296832,0.671512293221,0.581654914186,0.429352605255,0.36066683573,0.490830666526,0.54831503601,0.555413690879,0.44807341137,0.558156627812,0.443769574758,0.458439694,0.531434186071,0.501257911944,0.522084103122,0.482579912881,0.400305178936,0.501953304023,0.515134742961,0.489836336721,0.425154763913,0.584021898272,0.577238235594,0.520694287197,0.490416451146,0.472355828312,0.540529109455,0.459886463798,0.370091341746,0.424452035978,0.452977334581,0.500603725834,0.0108156344815,0.0139785705973,0.0320618087278,0.0294504171724,0.170088678078,0.00997143606468,0.00984090243724,0.0532108644525,0.0105082498661,0.00814790431088,0.0108979542166,0.0128484008223,0.0102615469863,0.00866108302134,0.0370094071832,0.00980709976834,0.0136630719071,0.00993773066312,0.0112011305669,0.0243212669683,0.0105440204153,0.013013278196,0.0127059278226,0.0099043648671,0.0951418893849,0.0117890977894,0.0109473768839,0.0122318603199,0.0149387237639,0.0867304738272,0.19808301519,0.0317561018592,0.0119229852607,0.0101188082723,0.0158713732705,0.0124961031876,0.00863028582833,0.00952602862513,0.02015520025,0.758367219983,0.0134890975167,0.00995812049279,0.0421951219512,0.0361570646926,0.00925549318759,0.019820650352,0.0447839676826,0.0133243266064,0.0501196898782,0.00668619108139
0.104330136588,0.0232689450223,0.429166666667,0.364864864865,0.186943620178,0.489021956088,0.979057591623,0.303664921466,0.0578358208955,0.0540617923423,0.0923643790624,0.0363371874753,0.326187335092,0.230769230769,0.0,0.2,0.43878948716,0.471736461036,0.499794468879,0.508467691129,0.493733051402,0.509053732856,0.4213624157,0.557289646159,0.504594302394,0.557984825703,0.399478179089,0.533424333706,0.592269489778,0.513420265399,0.401165451538,0.415986808439,0.668435470901,0.612275155172,0.524410099256,0.638353756292,0.585927703689,0.431064522987,0.374929844095,0.488086337296,0.553329070792,0.572060335257,0.490192442473,0.527101691246,0.469009112674,0.47737421337,0.533297930798,0.505007134619,0.50968859385,0.48195309821,0.399243186909,0.497948902998,0.563696025062,0.485585787432,0.394083514444,0.568223121131,0.590385444512,0.493785023387,0.489330312724,0.487085436285,0.553786669237,0.45911952203,0.360196789676,0.454783861228,0.416931716174,0.559466994679,0.00941054305323,0.0121625726769,0.0750109161413,0.0263002119758,0.208215377116,0.00861686490207,0.00856244136453,0.0292379134661,0.0090807551556,0.00695930939026,0.0236400266986,0.104688661246,0.21796476402,0.00737195569107,0.0103903415889,0.00853303010146,0.0118070099439,0.00858773821562,0.00967951137827,0.0207733443028,0.0639664244814,0.0367184264706,0.0109798892349,0.00855890500095,0.11756782194,0.0102575408309,0.00935040224332,0.00979364963058,0.0129979894735,0.0276282856928,0.129942098263,0.216094329496,0.0101836914277,0.022490126924,0.158142306124,0.0271067584897,0.00711194254002,0.0330395712291,0.0172150124757,0.386555229869,0.0117366885083,0.00866443127185,0.0105321507761,0.0125266992422,0.00805308438164,0.0169292658398,0.0399058913801,0.0115142815472,0.0281799018446,0.00536000442062
0.0549258936356,0.03147102526,0.429166666667,0.472972972973,0.13353115727,0.337325349301,1.0,0.303664921466,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.0,0.0,0.1,0.468607661539,0.443920915904,0.501546828723,0.49443400046,0.524215794173,0.455252538612,0.439972773603,0.559764118934,0.549205762072,0.526204940273,0.386395023332,0.529375735431,0.584365741031,0.526070491521,0.426701332247,0.416564718702,0.665195163568,0.558507882699,0.54168865484,0.659453655072,0.583752051529,0.442992185294,0.339024532708,0.498886187378,0.526363890823,0.549026891079,0.448451191525,0.565267124514,0.461259829027,0.472993597396,0.543490737362,0.514928511897,0.523033410964,0.484189625663,0.40367262658,0.494731616198,0.519283575125,0.508799886598,0.416453443042,0.584075836137,0.565720366552,0.516014217538,0.471066743711,0.478595549263,0.551231797177,0.476261230934,0.37149418221,0.449495692025,0.431112612121,0.531595081894,0.0282986573352,0.0365743480002,0.0355039958429,0.0501849644906,0.203155627829,0.0109485037885,0.0107630710798,0.0139714062175,0.0450021384434,0.00900525146673,0.0119191767835,0.0361694973968,0.0112670417107,0.0398114712971,0.0142086501782,0.0256598682463,0.0150018707003,0.0109114957072,0.0122986919489,0.0268804243009,0.0115320766485,0.0149131443601,0.0139509392629,0.0108748605083,0.10207449617,0.0128938273989,0.0308179301985,0.0139905696695,0.0163385976783,0.013648611216,0.0409759128145,0.201372066675,0.0131775578615,0.0111103165067,0.0415267873917,0.165894677252,0.00972548426579,0.0249244573019,0.0222759914315,0.468583215462,0.014753130244,0.0260550076844,0.0460015993603,0.0159163008437,0.0101228044575,0.0219062391805,0.0483025800975,0.0146299328787,0.0735534861764,0.00764278473835
0.010752688172,0.0134323922734,0.429166666667,0.243243243243,0.139465875371,0.235528942116,1.0,0.303664921466,0.0223880597015,0.0520836044665,0.0388129114169,0.0153442395817,0.123350923483,0.0,0.0,0.2,0.447286041389,0.466281871699,0.492224900735,0.520847928311,0.496960390132,0.483062945874,0.455709487688,0.54176798771,0.538795833902,0.537782519514,0.405219797293,0.553283523398,0.591869389871,0.508091932649,0.420692193054,0.417284850136,0.653933226515,0.577624594502,0.532620492424,0.63206838943,0.56303700588,0.428183694349,0.34930257684,0.531987596542,0.521935344064,0.56915876209,0.470807241357,0.532660060159,0.473453296651,0.462454289524,0.538739224826,0.498617126255,0.501931286227,0.480446407046,0.417960636646,0.463887983083,0.550478846843,0.494650535585,0.410836918119,0.583102445819,0.571667437503,0.519366589434,0.472349050559,0.475394953026,0.553104647029,0.465553266828,0.355251847042,0.444477334055,0.452285464931,0.549858078078,0.0150584595787,0.0194621721608,0.0464717489058,0.0168804807508,0.143068916575,0.0330522662667,0.0137013535195,0.0182096328464,0.0148187240898,0.0117369948555,0.0151730722171,0.0185080247139,0.0144708239205,0.0125537420186,0.0193068586589,0.0136542905271,0.0192676511685,0.0140141784458,0.0157958238033,0.0350346020761,0.0146802950388,0.0209666394907,0.0179178874796,0.0139671260316,0.169078367305,0.0164137991937,0.0157696140338,0.0195943004404,0.0207989802485,0.0175295924822,0.120398552475,0.0460286443711,0.0171749705602,0.0142695339201,0.0510044908181,0.0401576706333,0.0132150871303,0.0653130610776,0.0290334143136,0.384578163786,0.0187806855025,0.0320015701593,0.0211382113821,0.0204420994339,0.24888849522,0.0285514977027,0.0595138451449,0.0187899528637,0.0180869375154,0.0106907547237
0.023539668701,0.0400891530461,0.429166666667,0.108108108108,0.183976261128,0.656686626747,1.0,0.303664921466,0.00746268656716,0.0113225227101,0.00618936560728,0.00167164572032,0.0140171503958,0.0769230769231,0.0,0.0,0.483775832897,0.48438845043,0.489234234709,0.525597953091,0.518758445494,0.474277294219,0.435506248569,0.566825336209,0.523898206823,0.514891835338,0.427012742733,0.556293177689,0.56752011449,0.495823140039,0.438906849883,0.429122574685,0.649366941114,0.573090632866,0.547846818491,0.614826630419,0.523516672027,0.413599145264,0.328281745388,0.523544787953,0.521075593699,0.540681095984,0.485383183884,0.552387483569,0.465106953144,0.453097815292,0.506504080048,0.53516532004,0.501299204295,0.464664034225,0.43279210292,0.470693624818,0.514751418181,0.459741883429,0.407408035977,0.562310527568,0.566183260561,0.566392682852,0.476821690689,0.526330430599,0.542952638016,0.471047948271,0.375458474336,0.481246973219,0.452933864739,0.545785825653,0.01143387471,0.0147776096823,0.0887546305137,0.0128173337346,0.177278284182,0.0105674473762,0.0104034253092,0.0134526472782,0.0111363475387,0.00867088607595,0.0115208999824,0.0136730888751,0.0108748987682,0.00922829904666,0.0135846294602,0.0103676904218,0.0144797391709,0.01053172734,0.499275701523,0.0258823529412,0.026817306577,0.0141721965561,0.0134653848012,0.0104963672082,0.0993707795239,0.0124629828512,0.0116500457257,0.0133046730231,0.0157926468517,0.148399385561,0.150968438343,0.0338358151966,0.0325857959962,0.0107236282953,0.0167786082046,0.0317821681864,0.00929835687518,0.0100705527696,0.0214488828707,0.240956175299,0.0142601574803,0.01052734375,0.0747024390244,0.0153623430962,0.0235401098022,0.0541702983574,0.0190277248056,0.0141207464325,0.0716544356712,0.0224412886114
0.000581226387678,0.0239821693908,0.429166666667,0.378378378378,0.151335311573,0.183632734531,1.0,0.303664921466,0.0,0.00322756969208,0.00278072947573,0.0002785471637,0.0219327176781,0.0,0.0,0.0,0.459468271699,0.463306966207,0.496656543192,0.495179919327,0.502250288353,0.486479153754,0.454300224843,0.535124228903,0.547995910455,0.553706270972,0.413360258749,0.557055875034,0.604012066918,0.483361022581,0.435194493361,0.431848024644,0.656073094572,0.582937352276,0.52196217481,0.640635745609,0.557005220576,0.423183916502,0.339933339646,0.507116932707,0.505138750786,0.540941139607,0.476610689886,0.52078416878,0.487401650229,0.457434361914,0.535573159009,0.504069736795,0.490528081264,0.47635369358,0.421421056516,0.488342702037,0.543239223426,0.511947993753,0.407263612952,0.576126147371,0.557846073044,0.534382435416,0.484492164658,0.48920021892,0.551992444736,0.459271229196,0.366232830449,0.445331954589,0.453685315431,0.556658394889,0.0165099523751,0.0213381411168,0.0514014652825,0.0422170382321,0.290966558487,0.0154610139342,0.0342662376684,0.0478727579575,0.0377809119659,0.0129648416207,0.0166356125857,0.0204442118347,0.0159108397138,0.0138854411493,0.0215983692076,0.0149704347341,0.0211850072316,0.0154087526872,0.0402720655924,0.0386996904025,0.0367145098566,0.0236875262495,0.0197009263097,0.0153570180089,0.182316379091,0.0179959338846,0.017419326743,0.0221130299554,0.0228038048354,0.0192739914302,0.0571901418453,0.050911356283,0.0189717023732,0.0363807303223,0.024227484506,0.019075170195,0.0147835717862,0.0331698401632,0.0763282614118,0.280417998078,0.020590965603,0.0736212479441,0.0635815147625,0.0224763268003,0.0865260801382,0.0315383665332,0.027839071053,0.0206597723728,0.0198303468844,0.0320233362319
0.0604475443185,0.0526002971768,0.429166666667,0.256756756757,0.39762611276,0.546906187625,1.0,0.303664921466,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.0,0.0,0.460620005517,0.442090502799,0.497382000292,0.513253667854,0.481724856469,0.473415762495,0.435599199254,0.5161841798,0.523524674929,0.512459604381,0.391290762727,0.569704725553,0.593843255535,0.505765840249,0.424848678821,0.421975960793,0.649553473197,0.612251112954,0.53605562593,0.657343386426,0.602263733907,0.462612295213,0.362174258016,0.501298326879,0.534128731745,0.575403340501,0.504980567013,0.523388663367,0.454877208556,0.511240285998,0.52173322864,0.452224227919,0.485725680504,0.493349265746,0.402925653849,0.489064734523,0.529195988369,0.510571452661,0.413931031683,0.589697917848,0.563336913152,0.48616927367,0.490436067989,0.496066603158,0.53157545925,0.484428600363,0.341601142184,0.456336585585,0.444093375652,0.496256552192,0.0104670027738,0.0135279846472,0.0308777481225,0.0117334736609,0.185555040416,0.00963533946042,0.00952369029138,0.0121837031056,0.0101540594492,0.0206326193793,0.0105466690104,0.616947901139,0.00991567192137,0.00834122436045,0.0120582028417,0.00949097721941,0.0132025452546,0.0241177265214,0.0108235859562,0.0234409553295,0.0249321249999,0.0689986200276,0.0122776626091,0.00957052896046,0.127203023897,0.0114090874163,0.0105511350558,0.0378422387629,0.0144571881881,0.0483235739117,0.140920763719,0.0305833311802,0.0114914311518,0.00977774434959,0.0375290493299,0.0295479707374,0.00825355403499,0.00921896613763,0.0194256799752,0.307520898339,0.0130542892665,0.00963712993421,0.0125160462131,0.0140072985812,0.0218853059839,0.0812788760369,0.0173493731395,0.0517979911359,0.0488634498462,0.00635713724827
