len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0851496657948,0.00252600297177,0.2,0.283783783784,0.26706231454,0.106639839034,1.0,0.0732984293194,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0939973614776,0.153846153846,0.0,0.0,0.47543274891,0.509073776837,0.462874541361,0.494587799737,0.489240433407,0.524372220247,0.456642948368,0.558838834394,0.467232999828,0.514440714819,0.465882194032,0.533972276155,0.556594579521,0.517637480996,0.506571212154,0.532585398409,0.526779416547,0.464049584177,0.530597886875,0.575297084656,0.51761979579,0.522561787004,0.385810355939,0.425436207454,0.576822805226,0.420534654997,0.499828896399,0.459863196023,0.408702620012,0.479513066944,0.432058480722,0.514928144189,0.485488691728,0.465493307852,0.538396500039,0.475780689642,0.437706486351,0.465789201038,0.437645486112,0.464574140755,0.529987640845,0.452815574566,0.543520552791,0.540701282798,0.555245427257,0.452461964735,0.430940988071,0.37723645078,0.483137839482,0.506681102399,0.0377426673489,0.0597654400247,0.0152616515513,0.0150712423779,0.0152801994083,0.0698193358231,0.0150981035493,0.0383948628476,0.036311027057,0.0183427569152,0.0305609284333,0.0132810733637,0.0114531044458,0.019720296438,0.018093585713,0.0136835018518,0.0163039144836,0.501576415068,0.0262105817423,0.0142714627127,0.0127387068797,0.0200487645727,0.109989107841,0.0160625761324,0.0168642882206,0.0517459818628,0.0692531662008,0.0425569203004,0.118819355939,0.0389355483118,0.0165042268814,0.0198090968777,0.0361204616669,0.0435597058741,0.0173442108683,0.0444313170304,0.0666969058079,0.0143209600722,0.0245576651931,0.0135691654693,0.0482806134131,0.0931826891687,0.0115126785194,0.0167349558177,0.0516010316718,0.0267381003075,0.0202252060644,0.0173577521967,0.0847373180048,0.0390192933535
0.11275791921,0.00760772659733,0.2,0.472972972973,0.13649851632,0.0985915492958,0.821989528796,0.0732984293194,0.00373134328358,0.0122075014967,0.00577536121883,0.0018722793678,0.0310026385224,0.153846153846,0.0,0.0,0.484443107911,0.518241751308,0.462017269931,0.500706935746,0.496686316753,0.52816247905,0.452839328294,0.554321329746,0.471065827667,0.513310873684,0.452611002478,0.526344058708,0.559901440115,0.516460486063,0.503491483189,0.526099861255,0.532792577068,0.480968722085,0.533651669706,0.56870020936,0.527225986839,0.514381350304,0.376980163587,0.421360925991,0.588294518975,0.41576017326,0.505317265861,0.451511858007,0.426948925667,0.490216953887,0.441399023163,0.520320876455,0.492673744032,0.444708801698,0.554553001494,0.476418322627,0.441015578165,0.466413433513,0.433332040985,0.46102317897,0.540342625539,0.462659004695,0.559468797152,0.536473460419,0.55960253754,0.441313047859,0.454933163285,0.395234985234,0.478053280668,0.522755935239,0.0138619173711,0.087129292973,0.0134058050883,0.0132385500402,0.0134220974899,0.0162103530437,0.0134130415585,0.0141014521138,0.0133361124711,0.0162955671881,0.0263018534863,0.0622695374191,0.00978041110577,0.0175193629323,0.0154946932313,0.0120195614567,0.033489399278,0.296016876496,0.0230233241081,0.0122825431212,0.0288979597399,0.017120699511,0.0437576360025,0.0142698717423,0.0149821067275,0.0201866336006,0.168811342351,0.0874149393643,0.359126991477,0.145171482737,0.0144972808456,0.109962414572,0.011649688877,0.11218248855,0.0154084663956,0.0163184875004,0.0244960693602,0.0127226331426,0.0504431899355,0.0116304589361,0.0188347581377,0.0303093108458,0.00990823247772,0.0148672087942,0.0752504285315,0.0234866953915,0.0177657817347,0.0154204964098,0.0311218518175,0.100489232928
0.0520197616972,0.0246359583952,0.2,0.513513513514,0.160237388724,0.432595573441,1.0,0.0732984293194,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.270778364116,0.0,0.0,0.0,0.472162632604,0.49500812064,0.481826496067,0.483102161137,0.474142222433,0.512401416268,0.459203843626,0.569857411146,0.462266214207,0.507852380528,0.451069976406,0.530169395684,0.56641244224,0.527900485567,0.525687684593,0.505890163157,0.531833777787,0.450586460915,0.525342372797,0.570726578147,0.519836965492,0.528754798671,0.370003359399,0.403101422961,0.574527136048,0.426686206035,0.535240037683,0.455438678494,0.39748598435,0.490868821608,0.437651859937,0.482510019595,0.456989508822,0.470112923949,0.570389233521,0.444076301097,0.426759932376,0.480042942441,0.432925416511,0.460263594942,0.532644108414,0.472078842314,0.52018996384,0.538048869996,0.571264159021,0.465442273163,0.441080367075,0.379653517641,0.47343961707,0.527163409787,0.0132946690984,0.0184818912742,0.182369537145,0.161494523279,0.0128728472373,0.0610969967206,0.0300163777358,0.152208837327,0.0315271668097,0.015690423055,0.0250428816467,0.0111886778432,0.0092859671625,0.0168687725249,0.0411022292146,0.0115277048619,0.0139463940389,0.169992503988,0.0220811787697,0.0116946234935,0.0105219658658,0.105404623448,0.0151774616234,0.0501277178338,0.0144257386132,0.070912331338,0.0604585760263,0.0364032564199,0.103165290506,0.0334543488232,0.0139040326463,0.0169447325605,0.0110684255745,0.0137554855825,0.0148362651992,0.0156507130793,0.0234936573084,0.0122501717232,0.0210066653505,0.0110573821621,0.0181353198638,0.0288158562732,0.00943396226415,0.0143151074727,0.0159214426161,0.18751564277,0.0669594243539,0.0345087609766,0.0298483038505,0.0335892729623
0.0537634408602,0.0165527488856,0.2,0.378378378378,0.139465875371,0.334004024145,1.0,0.0732984293194,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.0769230769231,0.0833333333333,0.0,0.478378986795,0.499392998184,0.478422496685,0.48814457293,0.486581279544,0.536353544661,0.440775766711,0.570495872772,0.4483170455,0.5257468038,0.440300466947,0.518513732706,0.566921311212,0.537257758304,0.509815711606,0.496124975851,0.541124827948,0.464248531095,0.55078380322,0.561275388959,0.532766739385,0.527393207073,0.372799932759,0.408661563538,0.580818513913,0.43483885545,0.524207662893,0.45223194334,0.408596877363,0.488309582426,0.422889069785,0.486951533376,0.492091868774,0.449415580363,0.567869249859,0.469201505294,0.420564608201,0.483643512383,0.434818034772,0.45735046499,0.521778977171,0.459051982917,0.541067101111,0.535447133147,0.559518380527,0.468782275973,0.443603924539,0.373084421223,0.484859233984,0.519988393172,0.0151016764826,0.0574715087819,0.0146047711881,0.0144225574611,0.0146225207224,0.0425482881939,0.0705661750596,0.383417645963,0.0350040961647,0.017618150242,0.029053420806,0.0127094395359,0.122167009675,0.0189412718638,0.0459967005253,0.0130945470041,0.0156598496198,0.20773652039,0.0250824458787,0.0135674808642,0.0121331023759,0.01901237041,0.0767087686689,0.0154280450252,0.0161980865237,0.021825023919,0.0668505204314,0.0408757647042,0.0475422538812,0.0608980177405,0.0157938645388,0.0190265643581,0.0129200787751,0.0159583835702,0.0166590504535,0.0177779532455,0.0266869080712,0.0137552292346,0.0235875466794,0.0128829566276,0.0203634273549,0.145638902453,0.0109447818105,0.0160738632286,0.0185586025271,0.0255872593922,0.0193546881745,0.0166720568494,0.081687395499,0.0142949737028
0.0357454228422,0.0,0.2,0.0,0.154302670623,0.319919517103,1.0,0.0732984293194,0.00373134328358,0.00908404695593,0.00718297613955,0.00152906708677,0.00412269129288,0.0,0.0,0.0,0.480546690429,0.502571312669,0.464971573462,0.505668397375,0.491744596226,0.530472258701,0.466828494303,0.559305748664,0.464275837827,0.51572840818,0.454179800471,0.522391345483,0.552128505958,0.521375173493,0.502422366957,0.525752471944,0.530500272029,0.462295234081,0.543138738396,0.564999928954,0.531448946606,0.532527359141,0.383399195819,0.406967627458,0.576686056739,0.420181834446,0.506173871719,0.466462652685,0.414403858404,0.485958360951,0.43150885567,0.510588891851,0.500650480637,0.445226038006,0.56823316558,0.481427122468,0.4314896419,0.468866544593,0.4314822253,0.457104945787,0.528948500754,0.472510217363,0.5411285425,0.547688160232,0.560927137175,0.449400322912,0.449655108486,0.376861153714,0.485553665738,0.522393065856,0.0175479444613,0.0256640866832,0.0169705472087,0.0167588173146,0.0399670886247,0.0205208534501,0.0166497378984,0.0661288428356,0.0168823226042,0.298682251296,0.0344827586207,0.0147681973831,0.0129933495264,0.0489620732705,0.0847586629738,0.0357907456961,0.0179794702018,0.232328478954,0.0685567390457,0.0161028944183,0.0143142067191,0.0951575599301,0.0539805561221,0.0177133294724,0.0185974336313,0.0250578630532,0.159439835174,0.0469305013342,0.0552434580116,0.042831190094,0.01835225765,0.0218448807124,0.0154267868117,0.0189405954053,0.0191266780009,0.0206577419763,0.0310098273669,0.0157927272705,0.0270814601004,0.0153543601186,0.0233797669979,0.0400139045443,0.0129900803023,0.0184548097181,0.0567586890027,0.0297320504281,0.0224898867051,0.0191416109736,0.0926717907308,0.0169663369754
0.102295844231,0.0,0.2,0.743243243243,0.026706231454,0.0,1.0,0.0732984293194,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.230769230769,0.0,0.0,0.492461397677,0.507628222623,0.458426206986,0.503395409632,0.493478538791,0.523657556212,0.47376330116,0.556475899096,0.450417913557,0.533765328403,0.456978137186,0.529293591944,0.566486803279,0.525926655284,0.516099005392,0.521193206765,0.524068914886,0.475903046011,0.533106306773,0.56969069371,0.523881266031,0.523114922615,0.375123583593,0.407585573689,0.578977936121,0.413873830658,0.510031084598,0.450923309077,0.420852893613,0.487413597197,0.428212647081,0.512327024613,0.498907395805,0.472529443372,0.54608031213,0.490879446921,0.430617092521,0.472789071438,0.43075768314,0.466202972135,0.530601925013,0.460845672982,0.547137510356,0.538459567968,0.559158887171,0.437070839581,0.442840784141,0.384831498955,0.486019339663,0.519497599071,0.014671726353,0.0208072272679,0.0141889681299,0.0339267874505,0.0142062123286,0.0171573569209,0.0690560201132,0.0149252546423,0.0141152040913,0.0171594766577,0.16694214876,0.0123475972476,0.0104862839406,0.0184481519313,0.0448321349609,0.0127217405684,0.0350251669031,0.371116550555,0.0243683396754,0.0347343425057,0.0303420189378,0.0183563363945,0.0749201169352,0.0150263889709,0.0157763830927,0.02125682795,0.102210670794,0.0398115988722,0.0461887089129,0.013504259102,0.0153442075678,0.0185312239079,0.0124795058475,0.0154342372476,0.0372600016442,0.0172718085595,0.0259271222556,0.0133971235192,0.0229734649266,0.0124485887413,0.0198332828115,0.142242976799,0.0105853051059,0.0156553938456,0.291822829173,0.0248587809677,0.0188036532812,0.0162380140034,0.267024100502,0.01382546137
0.0313862249346,0.0,0.2,0.486486486486,0.157270029674,0.0985915492958,0.51832460733,0.0732984293194,0.00186567164179,0.00887581665322,0.00722437657839,0.00094937774569,0.0222625329815,0.0,0.0,0.0,0.475441263065,0.503769542289,0.468079492104,0.495868495154,0.492576055304,0.515295986998,0.456162804689,0.550212102352,0.457208464901,0.517064931316,0.455763115606,0.524918990915,0.564862518728,0.52455077755,0.5065309655,0.509204587365,0.529423386926,0.46528520443,0.531322957502,0.571995354635,0.524011278986,0.517234476469,0.379549053211,0.405704912621,0.59148615919,0.422721073259,0.510065895866,0.467848373399,0.41472836803,0.48719551889,0.434774615185,0.504694517321,0.497030367137,0.461317037161,0.555634426899,0.481357608466,0.440117316248,0.470440308559,0.44194962633,0.452710353542,0.534949191384,0.467636124028,0.542843080632,0.5417710466,0.556922851202,0.455586780683,0.449918811451,0.389420326774,0.495240140244,0.51995282386,0.0206296067201,0.0308678646281,0.0199508105073,0.0197018979093,0.0199750572135,0.0241245997313,0.0428979790765,0.0209860875305,0.0198470924396,0.0235153820407,0.0413223140496,0.0173616975282,0.0390489240074,0.0252813852814,0.0246601957209,0.0178877726048,0.0209015896363,0.263307959222,0.0342638113491,0.0192968569476,0.0170618316709,0.0274470934661,0.136884123423,0.0205921942955,0.0216199877798,0.0291304006637,0.086404520632,0.0545578968292,0.402557762726,0.0496250737215,0.0215751684524,0.0253952272887,0.0185845878448,0.0226974077171,0.0222352477683,0.02428552778,0.0364555828433,0.0183594455755,0.0314828835008,0.0184676865943,0.0602378705067,0.118714063344,0.0155666251557,0.0736432940609,0.0266261047079,0.171230910119,0.0264394225164,0.0222526077275,0.0463162163075,0.0203315608383
0.106364428945,0.0082912332838,0.2,0.0945945945946,0.142433234421,0.746478873239,1.0,0.0732984293194,0.0111940298507,0.0150446393711,0.00698287401846,0.00262180344693,0.0427110817942,0.153846153846,0.0,0.0,0.486029124537,0.49926442511,0.482125673886,0.498085194969,0.498981194315,0.521009671545,0.474912009125,0.551838665847,0.472618948353,0.526498290958,0.479635607138,0.502640664241,0.562423413644,0.529282231974,0.513124192917,0.525365391033,0.52636640418,0.452309094836,0.52636726824,0.569108117016,0.536521189216,0.534074734065,0.373200507181,0.423569301449,0.564473121974,0.440372079564,0.481574426648,0.464695782301,0.430079098034,0.482878929552,0.41616560596,0.527972713654,0.483874105861,0.464315357758,0.547918174995,0.474102242459,0.434238647565,0.446214072747,0.431949952002,0.455137338203,0.534253449878,0.453453742809,0.517578381427,0.545312794537,0.563880571988,0.463606275165,0.417741056474,0.392792059916,0.489370756069,0.530861682179,0.00922515661448,0.0116100028154,0.0238207046414,0.0088103033801,0.00893245487797,0.0828522173013,0.00934150703024,0.0093845678602,0.00887523153404,0.0113490407665,0.323744911805,0.00776381154346,0.0325961701796,0.0652099055285,0.0300795226809,0.0079990620278,0.0100875670425,0.365484758471,0.0153221062424,0.00747681203522,0.00689356888288,0.104074034603,0.0522616369509,0.0531147731695,0.0255447968979,0.0140589722975,0.0188155352374,0.0263308414116,0.0290421224666,0.00750046019989,0.0096479933262,0.0655035455509,0.0384716646495,0.00879439857219,0.0262717488096,0.0108600130034,0.016302223584,0.00886067238563,0.0592019969906,0.00694605525635,0.0131174592123,0.0586626573603,0.0961970967082,0.115316688022,0.0324660130029,0.015630481523,0.0710573875248,0.0573975844884,0.0207117059973,0.0247013291379
0.0386515547806,0.00775631500743,0.2,0.135135135135,0.115727002967,0.20523138833,1.0,0.0732984293194,0.0223880597015,0.0127280772534,0.0199412113768,0.0027205960188,0.00841029023747,0.0,0.0,0.0,0.482794767678,0.483643689488,0.463788489335,0.501077159433,0.499424070961,0.519888338279,0.45522689207,0.547083885839,0.436829230562,0.525441233827,0.466892082099,0.530005573631,0.573349444892,0.514981906556,0.511220904593,0.509764133546,0.5254076049,0.47368160315,0.532508841088,0.565982442296,0.516321693168,0.516218462929,0.381383556393,0.399618640862,0.59217305979,0.42036216495,0.500230780061,0.45902381023,0.421773234573,0.477618123284,0.425226710698,0.502348739581,0.500353190658,0.473655741574,0.52891699684,0.484996350515,0.433945748222,0.480529405583,0.435625700776,0.453188151756,0.551001398191,0.449678099341,0.54063830489,0.53700416573,0.569238356798,0.445084082457,0.447046846432,0.377895142559,0.500301203247,0.522192754469,0.0165049203121,0.100518430969,0.0379011656061,0.0157626977287,0.015981241524,0.0193011239395,0.0157338595384,0.0167901263002,0.0158788620446,0.0191151398525,0.183216783217,0.013890397334,0.0120841938744,0.0205506852698,0.019074120239,0.0143112888873,0.0169904451625,0.221843116402,0.0650920115631,0.0385343389508,0.0133842413508,0.0211534924165,0.0510878067476,0.0167389444554,0.0175744153041,0.0236794657081,0.0316909239171,0.0443489213205,0.0519598676791,0.0155250039758,0.0172614263015,0.0467792378211,0.0143579926159,0.100636813909,0.0409584025983,0.019429876012,0.0291666485903,0.166083956021,0.0255917475648,0.0143006188499,0.0220936793259,0.0372678244593,0.0310853530032,0.0395196450881,0.0206065069268,0.0664020643076,0.0211531207382,0.0180886582262,0.393583866264,0.0158273381295
0.0052310374891,0.00912332838039,0.2,0.324324324324,0.100890207715,0.203219315895,1.0,0.0732984293194,0.00746268656716,0.0104375439236,0.0122269296055,0.00185175741186,0.0522757255937,0.0,0.0,0.0,0.467317397788,0.500902243689,0.460742202562,0.485367895281,0.495076430155,0.523828059814,0.471122317473,0.557309635616,0.459825636093,0.518389784443,0.462955096589,0.505410545428,0.566388810554,0.512270579724,0.52049827421,0.530913082422,0.528695575036,0.455616489056,0.54455300051,0.562712596306,0.533389585412,0.528552860273,0.375194867753,0.402076670724,0.589043319584,0.427291703122,0.513955433495,0.466834319499,0.411696023443,0.477286419373,0.427608676213,0.51412595305,0.500196378362,0.474653627433,0.552416102533,0.486753158937,0.447452656091,0.460448875509,0.437938900873,0.463107069974,0.542387364465,0.461954870165,0.544133026428,0.53574562008,0.566319855085,0.456586050561,0.445646024318,0.389119110693,0.489636389268,0.509218379974,0.0217165173276,0.0327032511736,0.0210019574275,0.0207399303894,0.0210274816181,0.0580192944848,0.0203101571543,0.0220917800169,0.0208927747734,0.0246749053201,0.105651105651,0.0182764320388,0.0166269006626,0.0265279886628,0.0639136991068,0.0188302243952,0.233556857077,0.246189703166,0.0824039438155,0.020423376164,0.0926512218985,0.0291055423913,0.0268561443352,0.0216075776993,0.022686050797,0.0305667956858,0.04090843976,0.0572480998349,0.0683667261309,0.0212697905006,0.022711897803,0.0266474441217,0.0196983528038,0.024022445573,0.0233316487268,0.0255650576378,0.038376315518,0.0192647340587,0.0330352774299,0.0195657652566,0.0285197727951,0.0509889475867,0.0164753794891,0.0496645137016,0.0282123500691,0.0367949983961,0.0278324344714,0.0233498646906,0.0487564754694,0.0215184843899
