len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.388255236131,-0.658940153895,0.0678428066896,-1.70175210026,0.0410812887434,-0.939911018768,0.352644506684,-1.2491067473,-0.45622627903,-0.449640816773,-0.459588393136,-0.296726454115,0.0509588871872,1.04813777722,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.134017703016,0.0780458569067,0.0600252215177,-0.131382583299,-0.21752862232,0.0485879010538,0.0184020135713,-0.0165636968302,-0.0655735762571,0.287230185728,-0.130015808398,0.0719977849025,-0.0904218341957,-0.0155172433724,0.160492447107,0.048488203299,0.232295143205,-0.198873852479,-0.123216568682,0.125461592079,0.02944572504,-0.034334701946,0.00473755111696,0.0617310902314,0.041966402929,0.0398755311132,-0.0918499394414,0.00893705919214,-0.0913884107416,-0.115210063253,-0.12059925171,-0.178777738863,-0.0123185309665,-0.0130505774322,0.0691816857478,-0.0215500002713,0.199630373451,0.0864880350097,0.0423416744941,0.0950965904308,-0.105895926986,-0.00503139776735,0.260288022147,-0.06394904016,0.154864118201,-0.0248515742762,0.0122702946775,-0.0645098714818,0.289052401279,0.00933703364151,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.249412971819,-0.0579043353185,-0.591480019903,1.58504093121,0.374256296993,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.0640755398708,-0.347046978281,-0.641472386027,-0.098201644136,-0.374593623765,0.331338545661,0.203062226211,-0.382775842628,0.00322367018748,-0.355845284421,-0.00918310589465,-0.396360374894,0.497962745141,-0.411977614806,-0.0916782876961,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.205960511202,-0.0992639134161,-0.550435237301,-0.510154208505,3.50404929862,0.412706488229,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,1.67473384018,0.536396967429,-0.113046219933,-0.356840173895
-1.14288047287,0.216602345375,0.0678428066896,0.0,0.0,1.71889897915,-3.85556992914,-1.2491067473,0.0,-0.495882817819,-0.505852963249,-0.314405577665,-0.705257636777,0.464054328855,-0.615657420631,0.31901793999,-0.448475953759,-0.259621631861,0.21695654041,-0.0864538506814,0.143652435674,0.0450126042697,-0.151300520732,-0.175123734369,0.0506955812623,0.0677793425258,-0.0367328063143,-0.0867513579076,0.302776687076,-0.14433329415,0.0978913011267,-0.0125240940515,-0.0607194714118,0.169287875715,0.0150650937391,0.25734978236,-0.17913070199,-0.124265051801,0.156110552522,0.00149787187774,-0.116897259769,0.0203800577396,0.0189600263896,0.022919463932,0.0391047030285,-0.123534418808,-0.0472327466376,-0.217088852752,-0.101962193058,-0.148995211377,-0.184157253558,-0.0488129597452,-0.00757056369347,0.0915955602281,-0.106537544664,0.183093709313,0.0555582691682,-0.00241348827109,0.0903503241014,-0.108891955134,0.0662942684985,0.295713650496,-0.106917370118,0.188716725752,-0.0326487348567,0.0566088899656,-0.0701260503709,0.319483415632,0.00371197024578,-0.33056379233,-0.377585264952,-0.388480619461,0.00477842312421,0.500763995213,0.51574996014,1.40530365239,0.438586365995,-0.583599679091,-0.358822566691,-0.659373404479,0.0905061962835,0.681244598373,-0.389023541935,-0.347046978281,-0.0798383203865,0.153333102185,-0.121806024495,0.280521055265,-0.0904146896178,-0.382775842628,-0.45994487409,-0.355845284421,0.621622242274,-0.396360374894,1.34112712868,2.76493414402,-0.397061849457,0.296272593777,0.623539310972,-0.379359909977,-0.339340763117,-0.374456630521,1.0411042058,0.313197282036,-0.133925919197,-0.510154208505,1.13708052095,1.92067070043,0.26498739009,-0.0542668931051,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,-0.0919063522055,0.472245202325,-0.496154309479,-0.356840173895
-1.13070909809,-0.414112529099,0.0678428066896,0.903714171375,2.71206564946,0.389493980191,0.352644506684,-1.2491067473,-0.46921620749,-0.432275677139,-0.416259392193,-0.305313208729,-0.115408748085,-0.704112567865,-0.615657420631,-1.17802918638,-0.448475953759,0.622692904805,0.87414167737,-0.0344632126847,0.0620029546335,0.0257384104403,-0.153364819602,-0.19800648491,0.0474074735496,0.00614613223624,0.00301044485257,-0.0658918650918,0.31116712365,-0.0615185065072,0.114617457622,-0.0524909367984,-0.10075670683,0.179473290184,0.0581725289841,0.26639078054,-0.148375283973,-0.115560337551,0.144516682821,0.019525162593,-0.103712526124,0.0159831790481,0.0777424878589,0.0265310731323,0.0535584568144,-0.113224861598,-0.0335350935279,-0.156180417245,-0.119521095393,-0.151331697229,-0.204302239143,-0.0266163922085,0.0065549035721,0.0571809126869,-0.0297192785216,0.230904185294,0.0760931336474,0.00654796457595,0.143859463303,-0.0877010004917,0.0224112996955,0.301340919545,-0.155389907632,0.192077553574,-0.0490522748454,0.0670123874647,-0.040117709916,0.359594275505,0.0106498573335,-0.33056379233,-0.0407035404855,-0.388480619461,0.0631550439216,-0.361010942139,-0.0145615663283,0.540030727731,-0.580484358643,-0.583599679091,-0.358822566691,-0.0101645297922,0.156462366728,-0.404456482856,-0.389023541935,-0.347046978281,0.631564829424,-0.383274356633,-0.0881010112592,-0.071813544813,-0.351283059243,0.483737764245,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0520224711779,-0.411977614806,-0.0713193835787,-0.0171287565412,0.760937992118,-0.379359909977,0.804584829826,-0.374456630521,1.71320645328,-0.566719934929,-0.550435237301,1.8036679542,4.73983749191,0.467836362654,0.346745435386,-0.423265329146,0.0213401968498,-0.372537985805,0.014292767868,3.68824933686,-0.362672648797,-0.635487949862,0.0274596309407,-0.496154309479,-0.356840173895
-1.00899535023,-0.204955154274,0.0678428066896,-1.37606881631,0.213402860403,-0.361908845308,0.352644506684,-1.2491067473,0.0,-0.473834943902,-0.497104967123,-0.313581893986,-0.907923665199,0.464054328855,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,0.21695654041,-0.0889949156008,0.0671089816968,0.0812090332076,-0.11326229365,-0.18767866592,0.0908396104599,-0.0448388306842,-0.0388346272404,-0.0104748854266,0.272427599118,-0.135617237583,0.124005089036,-0.0680747823372,-0.0373863215423,0.128616554472,0.0817572376746,0.292046004473,-0.239132154608,-0.148478098787,0.136900715025,0.0261961591425,-0.104222286265,0.0144931257138,0.0550234128374,0.0248603967675,0.0618106804993,-0.0583339709168,-0.00991910044761,-0.180729350288,-0.13753436683,-0.108319116765,-0.23444500204,-0.0013993380008,-0.00451729592892,0.0993874051122,-0.0100210387142,0.239600099256,0.0507226663193,-0.00321816653061,0.0911591948421,-0.131614213051,0.0483420109272,0.274205233284,-0.111679339215,0.192917110718,-0.0582374704986,0.0303249080558,-0.00931436188962,0.310394155925,0.0368569072233,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.158809509633,0.115714197368,0.141357404642,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.108235694391,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,0.0433727667511,-0.351283059243,0.158795161667,0.157613184946,-0.355845284421,1.48982745266,0.947323218421,-0.457623556208,-0.411977614806,-0.397061849457,1.62220138359,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,0.0565547604215,-0.550435237301,-0.510154208505,6.66887272045,0.688355860352,0.0861416660062,0.0994824552454,0.17645235317,-0.372537985805,-0.426121888571,2.66813318794,-0.362672648797,0.134585980151,-0.554183039331,-0.496154309479,-0.356840173895
0.914081865988,-0.397898779113,0.0678428066896,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-1.2491067473,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,2.8003881223,0.723704217929,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,-0.0716443572827,0.0814117264708,0.0526025261051,-0.110320143446,-0.163296769461,0.0458631072706,0.0521530162351,-0.0399856955996,-0.0299396944391,0.27409646979,-0.138192853737,0.130900172436,-0.113534380018,-0.0597048723524,0.167844300037,-0.00141534826424,0.258433764643,-0.202868871884,-0.085932048079,0.134449040929,0.0189223139155,-0.0780386690271,0.006120735872,0.0634657323112,0.030075118215,0.0161049382498,-0.103818310634,0.0246280777495,-0.180415906301,-0.105821593259,-0.098716308103,-0.202072052496,-0.0345231174944,-0.00551863643235,0.0427293713207,-0.0650392341882,0.195052886313,0.0916854856908,0.0567245747515,0.0463604570872,-0.12386892547,0.0588168629069,0.294514584991,-0.140993392256,0.205910752084,0.0104140698482,0.0696309376847,-0.0528889569484,0.340084777332,-0.033525887654,-0.33056379233,-0.377585264952,-0.388480619461,0.559356320699,-0.361010942139,-0.708045870172,-0.025724646086,1.15193587324,1.45982640322,-0.358822566691,0.639044344894,-0.404165082048,0.826004742537,-0.0424123397332,-0.347046978281,-0.641472386027,-0.0791967966362,-0.0881010112592,-0.071813544813,-0.351283059243,0.0504809608082,-0.45994487409,-0.355845284421,0.382865809419,-0.396360374894,1.07131452595,2.86120419732,-0.0713193835787,-0.426961291573,-0.017654534373,-0.379359909977,0.423276298845,-0.374456630521,-0.191083247912,-0.0681001786486,-0.550435237301,-0.510154208505,6.66887272045,0.467836362654,-0.348197949626,-0.423265329146,3.74403194854,-0.372537985805,-0.426121888571,3.41621836382,-0.0182414789802,-0.0194288058514,-0.554183039331,0.321142948219,-0.356840173895
-0.984652600653,-0.573007278967,0.0678428066896,-0.480439785432,-0.303561854575,-0.419709062654,-1.75146271123,-1.2491067473,0.0,-0.493931678534,-0.508318841351,-0.313742430047,-0.705257636777,1.04813777722,0.723704217929,0.31901793999,-0.448475953759,0.622692904805,0.21695654041,-0.0833345409004,0.0752170005336,0.0591971810047,-0.0970774714463,-0.177314282395,0.0286915264724,0.0148267349443,0.0180520680091,-0.0538142505804,0.331315363063,-0.0868030332178,0.0592973832801,-0.0744619565343,-0.0523608573997,0.158378998725,0.0594135345608,0.247901558404,-0.194321469015,-0.128228548429,0.125631510086,0.0519124145688,-0.0756996133805,-0.0232711768256,0.0205762628667,0.0929895961728,0.0326588349686,-0.0797117238136,-0.0223668595469,-0.151485026323,-0.122824851452,-0.131686445147,-0.236173326206,-0.0302864171637,-0.0181612442639,0.0667042786564,-0.00981004411042,0.23603254481,0.0838180366113,0.00837151602739,0.0991342592518,-0.106000550192,0.0573962442647,0.270378000222,-0.119838140791,0.198871988167,-0.0620053956656,0.0244489520654,-0.0147464875789,0.365497252728,-0.0010945089655,0.154179703589,-0.377585264952,-0.388480619461,0.187205363116,-0.361010942139,1.89252026924,0.822908414639,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.949824133287,-0.383274356633,-0.374593623765,0.0433727667511,-0.351283059243,0.158795161667,-0.45994487409,-0.355845284421,-0.355108619406,0.947323218421,0.816491512257,-0.00282988829047,-0.397061849457,-0.426961291573,0.0796695314384,-0.379359909977,0.137294900609,0.0799634643924,1.35615213431,-0.566719934929,0.629674497327,0.21291521734,4.86040219369,-0.414241628138,0.0861416660062,-0.423265329146,1.72757391638,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,0.904659910164,-0.554183039331,-0.496154309479,-0.356840173895
-1.15505184766,-0.397898779113,0.0678428066896,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-1.2491067473,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.120029119505,-1.28533823991,-1.17802918638,-0.448475953759,-0.259621631861,-0.440228596551,-0.0593855662177,0.0864708015612,0.0565026778371,-0.131289704831,-0.167844067942,0.0652056619774,0.0403657695117,-0.00349533371804,-0.0358338249518,0.316542401376,-0.150568674042,0.0677430634096,-0.123773197528,-0.0173387903882,0.147865346631,0.0154600864847,0.269168118931,-0.16515505785,-0.0946079578484,0.176704008074,0.00798113923382,-0.0422864291441,-0.00452948140302,0.0829612147987,0.0136232555566,0.0497130427461,-0.0929680819724,0.0292155120162,-0.130336960536,-0.118253788802,-0.1026335032,-0.239903461395,-0.032079998187,0.0244641247072,0.0847600477588,-0.0373502500262,0.165148385809,0.118522533248,0.0829489813388,0.135864344247,-0.11003963999,0.0282116679274,0.274791826481,-0.107537357537,0.185688601689,-0.0677373623626,0.0295092940528,-0.0362551490141,0.306130414446,0.0323500607135,-0.33056379233,-0.377585264952,-0.00181488505868,-0.433046232856,-0.361010942139,1.52101082075,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,1.42736940701,-0.404165082048,0.474444392424,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.0814278753394,0.598726084258,-0.355845284421,0.040234824607,-0.396360374894,1.18052438896,2.04290874429,0.300957720282,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,6.66887272045,-0.414241628138,0.0240931494873,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,2.81386406636,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.802081978861,-0.308723154187,0.0678428066896,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-1.2491067473,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,0.21695654041,-0.0800192703609,0.0942325495971,0.0595235422493,-0.131053014539,-0.231320099948,0.02488441042,0.0368525616942,-0.0383831692605,-0.047601831233,0.302724020546,-0.0761698117136,0.118649009118,-0.0548357656773,-0.0634977905975,0.158546466901,0.0257971306785,0.243386918678,-0.212828725287,-0.127491153708,0.141172939191,0.0104559916993,-0.0963555190904,-0.0180101893357,0.0459624240894,0.0470736360074,0.0612376498099,-0.0571195832059,0.00244784653897,-0.181274742825,-0.0998025712429,-0.114187499836,-0.252754524278,-0.0197788657443,-0.00419172347015,0.0686249351218,-0.0300384754863,0.229267307371,0.0769758230563,0.0176600503252,0.134427094584,-0.127061518427,0.0292845002629,0.28942790183,-0.0945962116898,0.190021548309,-0.0512495287459,0.0262796646107,-0.00932969965627,0.323418733781,-0.0224363887025,-0.33056379233,-0.377585264952,-0.388480619461,0.630242217382,-0.361010942139,3.0070486147,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.0349939547841,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.0389031700804,-0.351283059243,0.0814278753394,0.598726084258,-0.355845284421,0.040234824607,-0.396360374894,0.0884257588483,-0.061279563507,-0.397061849457,0.0121449959611,0.0101523415731,-0.379359909977,-0.339340763117,-0.374456630521,1.86622973285,0.501750971386,-0.550435237301,0.109619585076,3.05193166693,-0.414241628138,-0.348197949626,-0.423265329146,0.0656579557986,0.0701199091906,0.989496649982,3.68824933686,-0.362672648797,0.684638787303,0.692194111251,0.817359140393,-0.356840173895
0.110771130102,0.0,0.0678428066896,0.659451708409,-0.432803033319,-1.28671232284,0.352644506684,-1.2491067473,-0.45622627903,-0.393057777518,-0.326019995919,-0.283935047476,-0.544939733696,1.04813777722,1.39338503721,0.31901793999,-0.448475953759,-0.259621631861,0.87414167737,-0.100627274732,0.0913479377562,0.0772468458671,-0.16273056455,-0.188669232402,0.0322644558349,-0.00664045452004,-0.0104974170877,-0.0808456532555,0.318872895332,-0.125330085788,0.0859531554666,-0.102430688626,-0.0795815513333,0.153736780884,0.0241247145853,0.251390809483,-0.210381170071,-0.0861192772075,0.148054618459,-0.0205801388985,-0.0635397100191,-0.0884029958318,0.0714403496542,0.0564773327519,0.00783235306827,-0.0919292001778,-7.61851156616e-05,-0.122591759624,-0.11624744813,-0.113515698407,-0.203656584602,-0.0492513312621,-0.0379582384792,0.0618853222819,-0.0508917754966,0.224957386816,0.0876146975782,0.0291310573126,0.169616314242,-0.0977701913869,0.0170441906761,0.28949116188,-0.0907423931785,0.180952771609,-0.0198585817171,0.0130606574729,-0.0031818115232,0.346748313846,-0.011865841234,0.500425057816,-0.377585264952,-0.130703463193,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,0.511092865005,-0.358822566691,-0.659373404479,-0.404165082048,0.474444392424,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.203455043743,-0.14010390288,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.149186721304,-0.111489712231,-0.0669775267021,-0.374456630521,-0.259093594383,-0.566719934929,-0.550435237301,-0.0969716794507,1.50181407257,-0.414241628138,-0.348197949626,-0.124552309494,-0.599108428433,0.217672540856,-0.111539991115,3.68824933686,-0.116650384642,-0.635487949862,-0.554183039331,0.0876294460199,-0.356840173895
-1.15505184766,0.0755427204926,0.0678428066896,0.496610066432,1.16117150453,-0.76651036673,0.352644506684,-1.2491067473,-0.391276636729,-0.304866281853,-0.400172473143,-0.291272268998,-0.550989465888,0.464054328855,1.39338503721,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.0994836348951,0.0529324203503,0.0544743831604,-0.112399422714,-0.18924096876,0.0128997483332,0.00357019364214,-0.0084852898,-0.0492800814526,0.283336154161,-0.0725192356672,0.0620594742765,-0.0970990903159,-0.033422551124,0.114431999958,0.0289766822123,0.241825398253,-0.173086244554,-0.118265078345,0.13910054636,0.0318809164082,-0.0550171576633,-0.018431556877,0.035228956203,0.0382073811083,0.0503006173617,-0.106162163838,0.00725347351002,-0.14991153751,-0.06386088043,-0.134097026745,-0.217581858753,0.0217835654488,0.0223273844526,0.0407581011619,0.000271710869262,0.214026504922,0.10781512694,0.0701407032871,0.122514634585,-0.0952053376607,0.0189069105554,0.275663089906,-0.0460712808726,0.170571374607,-0.0551410845672,0.00256878074747,-0.0447420465616,0.266889588307,-0.000581735476378,-0.33056379233,0.885721201796,-0.388480619461,0.497331161102,-0.361010942139,0.592237199535,-0.591480019903,4.83332886599,0.374256296993,0.259012284122,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,0.186871068361,-0.374593623765,-0.532558791069,0.203062226211,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.947323218421,3.36472164919,0.815465564741,-0.397061849457,1.1099107148,-0.406950797618,-0.379359909977,0.375612732472,-0.374456630521,0.0171984381566,-0.566719934929,0.33464706367,-0.510154208505,6.66887272045,-0.414241628138,-0.348197949626,-0.423265329146,0.564232743972,1.17676464668,2.0512105539,3.68824933686,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
