len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.12099523735,-0.60543477894,0.403287682651,-0.561860606421,1.11809111161,-0.997711236114,0.352644506684,-1.2491067473,0.803796781605,0.966691189944,0.256866618397,0.94457429015,0.108431343008,1.63222122558,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.0547114202535,0.103901721536,0.120272586137,-0.13030699071,-0.137518772593,0.0474865906745,0.0753985343915,0.0249106415574,-0.0360016499737,0.296305287193,-0.161710281136,-0.0223625472793,-0.0940317425728,-0.0582066302182,0.171649176998,0.043356098973,0.381017512483,-0.0963119418358,-0.130475297971,0.19074955187,0.0613649760688,-0.0458441301276,0.0880095481136,0.0149046344965,-0.0619195702174,-0.0248071259479,-0.139768716062,0.0139770412901,-0.109257852427,-0.138642917952,-0.126028000022,-0.204076682972,-0.0830888009691,-0.00751037382714,0.0885214443319,-0.0437639449703,0.234335333246,0.0660792690175,0.031490096095,0.216009396391,-0.0731900789781,-0.0249200587575,0.251408611405,-0.0149845877452,0.172762540774,-0.0471303801294,-0.0365806913948,-0.0165001055661,0.274714130102,-0.0890320733529,-0.33056379233,-0.190428751359,0.212999411831,0.393955895107,-0.361010942139,-0.322776812481,0.351445603125,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.0927053882838,-0.404456482856,0.76634713207,-0.160037223488,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.187032604294,-0.382775842628,-0.185474625629,-0.355845284421,-0.355108619406,-0.197296138848,-0.457623556208,0.679082989236,-0.216093812858,-0.426961291573,5.43249315106,-0.171016422841,-0.339340763117,0.433401315992,-0.2968771202,-0.566719934929,0.49855119348,-0.510154208505,-0.297087827062,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.181447079438,-0.392215258847,0.0200286509995,2.10255269018,0.0920865943042,-0.269127293451,-0.356840173895
-0.546483108351,0.0,0.403287682651,2.20644730719,-1.59597364202,0.0,0.352644506684,-1.2491067473,-0.00157878292473,0.139798361115,-0.110725353021,-0.218624853892,0.178003263213,1.63222122558,0.723704217929,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,-0.0517752213453,0.112047888851,0.101494677175,-0.134097031451,-0.163685683147,0.0693134231046,0.0509364283689,0.0245129997606,-0.00621849564552,0.301966939176,-0.123088289088,-0.00582188272908,-0.114203180008,-0.0502291479771,0.149141454133,0.0509057830116,0.388836833333,-0.160827697144,-0.1627881651,0.190673695617,0.0769412109769,-0.0710294670895,0.0815241520436,0.0109706083462,-0.0703435872553,0.0320421725008,-0.152824091639,0.0172176070111,-0.136750024505,-0.180828078169,-0.102932356042,-0.209069932723,-0.0516169336549,-0.0254278026713,0.139009935302,-0.0667894073763,0.233023732347,0.0658133656862,0.0383414394054,0.176284484191,-0.0110343839216,0.0421201728492,0.221768402232,-0.0273144783901,0.185776976125,-0.0853294425047,0.0123813999906,-0.00518594636575,0.280095663266,-0.0688856354249,-0.33056379233,0.296178183981,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.025724646086,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,0.0138785950061,1.03690212464,-0.457623556208,1.55193147247,-0.397061849457,-0.426961291573,5.43249315106,-0.379359909977,-0.339340763117,-0.0109205545903,-0.429119460561,-0.0681001786486,-0.550435237301,0.068301332171,-0.082750579446,0.026797367258,-0.348197949626,-0.423265329146,0.0213401968498,0.45375675152,0.454707424307,-0.392215258847,-0.0182414789802,2.44480777019,0.0274596309407,-0.496154309479,-0.356840173895
-1.87316296004,-0.668668403887,0.403287682651,0.252347603466,-0.562044212064,-0.997711236114,0.352644506684,-1.2491067473,0.245229857818,0.0982390943527,0.426659939166,-0.0194805651302,1.24880586115,-1.28819601623,-1.28533823991,-1.17802918638,-0.448475953759,-0.259621631861,-0.440228596551,-0.0212053429978,0.113946509259,0.123174773733,-0.0715688494098,-0.145868782668,0.049743011078,0.0575221412565,-0.0486022644601,0.036709987558,0.270972686224,-0.18802995441,-0.0108330635609,-0.101939160923,-0.064120743906,0.125347575675,0.0910773856509,0.315829161707,-0.185227087754,-0.156390689802,0.185958470934,0.0658070189555,-0.0999981800974,0.0388225211402,0.00542034571884,-0.0526540728046,0.0354221809329,-0.133609024549,-0.0297450054403,-0.171291551846,-0.150431880128,-0.105552875587,-0.203414111717,-0.0623998037709,0.00582441746714,0.0985136529337,-0.0432932647003,0.180352463434,0.0437680606347,0.00787076300977,0.154063935911,-0.0454427368136,0.0476375962893,0.215356133464,-0.0416760648968,0.188163085902,-0.024233421005,-0.00644590033792,-0.0380496677124,0.27668755099,-0.0517015455455,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.257153040822,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.65081006467,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.281124796754,-0.355845284421,0.198372202212,2.82848024906,-0.457623556208,0.0789996570127,0.0915518493603,0.187787510975,5.43249315106,-0.379359909977,-0.339340763117,0.716151597271,-0.429119460561,0.929139333912,0.157630603476,0.357529102509,-0.565009386581,-0.414241628138,0.173009589133,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,2.06320897689,-0.496154309479,-0.356840173895
0.87756774163,0.369011595248,0.403287682651,0.170926782477,0.299563646232,0.100492893461,0.352644506684,-1.2491067473,0.258219786278,0.186430590018,0.152477778726,-0.179575698912,1.32442751354,1.63222122558,0.054023398649,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,-0.0358285130522,0.163454430285,0.0875339680704,-0.0909355081887,-0.118535131056,0.0755098763304,0.0604332622219,-0.00455371865094,0.0219008761374,0.304149308516,-0.189071226101,-0.0207684758753,-0.0886759707693,-0.0720325137727,0.192619542007,-0.0101304009707,0.38610344017,-0.120285520152,-0.13377341108,0.124481529291,0.0812351857673,-0.045610490063,0.096131560141,0.0117372846238,-0.0724718569627,-0.00052458688482,-0.0908789954208,0.00731812320021,-0.155606814749,-0.156757464429,-0.101129359559,-0.175312632175,-0.00204353029083,-0.0602366967289,0.139497425085,-0.0261864714372,0.235720383796,0.0846102640621,0.0132401089501,0.172895248939,-0.0131807448271,0.0541924839659,0.228062777269,-0.0474655248809,0.154619788878,-0.0931912281998,-0.011407762616,0.00492931074134,0.194123654336,-0.150537091075,-0.0535675089477,-0.136955461762,-0.130703463193,-0.433046232856,-0.361010942139,-0.708045870172,0.216741942693,1.06943967172,-0.218702164393,-0.358822566691,0.731788469849,-0.404165082048,-0.111489524429,-0.389023541935,-0.347046978281,1.63180835585,-0.383274356633,-0.374593623765,-0.203455043743,-0.14010390288,-0.0733066973166,0.598726084258,-0.355845284421,-0.355108619406,3.95461507013,-0.457623556208,0.757015889525,0.300957720282,-0.13422376655,5.43249315106,-0.111489712231,-0.339340763117,-0.114788004856,-0.429119460561,-0.210562966157,-0.213261027407,-0.510154208505,-0.220538810056,-0.414241628138,1.14096644683,-0.423265329146,-0.155930838945,0.512777804186,-0.111539991115,-0.197907420956,-0.362672648797,-0.635487949862,0.276735061057,-0.204262431729,-0.356840173895
0.536769247617,-0.422219404092,0.403287682651,-0.724702248398,0.342644039147,-0.419709062654,0.352644506684,-1.2491067473,-0.027558639845,-0.0912165301853,0.210660759667,-0.182453800145,1.78420716011,1.63222122558,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.0630542086171,0.118703331023,0.0750270499642,-0.0987912289991,-0.175376362063,0.12782528403,0.0409461315805,-0.00139351279197,8.94103522988e-05,0.267707361359,-0.192332856546,0.019170258574,-0.0925705891821,-0.0632112846455,0.160328328295,0.00250096278805,0.331212921085,-0.127257763723,-0.0953079067442,0.172914229676,0.035532381424,-0.0710719471013,0.0763914068489,-0.00231746041877,-0.0950505566574,-0.0253132545772,-0.101253659664,0.00353881006099,-0.150463198926,-0.13807085083,-0.110265365022,-0.25579107424,-0.00811123360348,-0.0142817337888,0.104091814707,-0.0635433365484,0.200669161364,0.0600402479993,0.0049791314225,0.176000376699,-0.0373423644153,0.0331307810265,0.18842460464,-0.0492003253588,0.122721815915,-0.0685662497036,-0.0118042065741,0.000138814956988,0.178480332559,-0.132874206673,-0.33056379233,-0.136955461762,-0.388480619461,0.984671700794,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.195652779703,-0.404165082048,-0.111489524429,-0.389023541935,-0.347046978281,-0.186816237651,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.10705455464,-0.355845284421,-0.355108619406,4.97837399837,-0.0935906795039,0.289418487792,0.068284530369,-0.426961291573,4.87635563214,-0.379359909977,-0.339340763117,0.144880620809,-0.429119460561,-0.566719934929,-0.550435237301,-0.0969716794507,-0.220538810056,-0.414241628138,-0.10000388355,-0.124552309494,-0.599108428433,-0.0774327224745,0.517623803798,-0.00359958306482,0.129371879513,1.12468103303,0.692194111251,-0.204262431729,-0.356840173895
1.06013836342,0.555469720092,0.403287682651,0.252347603466,2.10894014865,1.71889897915,0.352644506684,-1.2491067473,-0.365296779809,-0.34330372576,-0.342283049119,-0.273392471378,0.250600049514,2.21630467394,0.723704217929,0.31901793999,-0.448475953759,0.622692904805,-0.440228596551,-0.0463043824607,0.0875712384283,-0.0086616830526,-0.140832218477,-0.198199279729,0.136923753398,0.064976845477,0.0372674351384,0.0214986747917,0.286812145146,-0.166650196541,0.0342038010695,-0.0371085370396,-0.119550445883,0.139589069369,0.0583210014346,0.368581013043,-0.170901792869,-0.169721403751,0.143785428542,0.0815842034227,0.000921052799746,0.0508620299462,0.0111097349294,-0.0468404875867,-0.0675313633412,-0.1049109765,-0.00637952990952,-0.163073050514,-0.224524152507,-0.19388488407,-0.160736064578,-0.0932488627715,-0.0182761521905,0.0498818853425,3.91002595954e-06,0.234634378251,0.0494397512777,-0.0224580816063,0.194206653246,-0.124658355109,-0.0490440495999,0.289226619851,-0.0613148213135,0.175767271604,-0.0784623216187,0.0316404959677,-0.0346012265101,0.288568409003,-0.114856087624,0.251128402773,-0.377585264952,-0.388480619461,0.31125568231,-0.361010942139,-0.0145615663283,-0.591480019903,0.285725757299,-0.328171418802,-0.358822566691,-0.659373404479,-0.264008219854,-0.404456482856,-0.389023541935,-0.347046978281,-0.00495377830117,-0.383274356633,-0.374593623765,0.388931701443,-0.203457649789,-0.382775842628,0.775171243983,0.145339256848,0.0138785950061,-0.0380447500102,0.0520224711779,4.49779510338,-0.397061849457,-0.0171287565412,3.29136370321,0.183167505289,0.423276298845,0.352615521341,0.284989177387,-0.566719934929,0.157630603476,-0.510154208505,-0.082750579446,-0.414241628138,-0.000726257120224,-0.423265329146,0.331564509491,-0.165964301474,-0.205914560351,-0.256199772323,-0.362672648797,0.288600766154,-0.263361704195,0.116818633795,-0.356840173895
-0.412597985703,0.158232845424,0.403287682651,-0.399018964444,-0.131240282916,1.08309658834,0.352644506684,-1.2491067473,-0.118488139066,0.363789150991,-0.229263636089,-0.253766901996,1.05521443101,2.8003881223,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.0929366180737,0.120645968906,0.113502613213,-0.0215133469005,-0.236867937057,0.105362349915,0.127007308947,-0.00414411770233,0.0320398222917,0.396490194037,-0.114889805803,-0.0086332450234,-0.113566611343,0.000866165790236,0.10112832805,0.0369689822354,0.330899445128,-0.137923842394,-0.146127653113,0.234582329076,0.0736599162016,-0.167777693834,0.077911994063,0.00159288461099,-0.0237642702981,0.0916315466319,-0.0605844096817,0.172702805663,-0.188897700583,-0.12604375545,-0.122619595713,-0.167683194667,-0.107875502651,-0.0223827426158,0.119736773683,-0.0132184184797,0.206579235016,0.111384262376,-0.00839936827357,0.223884187568,-0.0668080634643,-0.0219314543941,0.206324323509,-0.0788811315218,0.198983755837,-0.0279816776588,0.00882602997146,0.0117520606071,0.237178800555,-0.0404081727971,-0.33056379233,-0.241011592871,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.36211973322,-0.580484358643,-0.583599679091,-0.225236653002,0.130204956626,-0.290524382972,0.260657693032,-0.389023541935,-0.347046978281,-0.383424301814,-0.383274356633,-0.374593623765,-0.532558791069,0.00829226105124,0.319802757539,-0.45994487409,-0.355845284421,-0.355108619406,0.184691989783,-0.251010301863,0.118808624998,-0.397061849457,-0.426961291573,1.32910010604,-0.379359909977,5.3802872016,0.215061330448,-0.429119460561,-0.566719934929,-0.359066091145,-0.275645205528,0.0215215950697,-0.414241628138,-0.348197949626,-0.253725507181,-0.347575201967,-0.372537985805,-0.0690289238907,-0.392215258847,-0.223038390763,0.113773171232,-0.554183039331,-0.496154309479,-0.356840173895
-1.19156597202,-0.603813403941,0.403287682651,0.333768424454,0.213402860403,0.0,0.352644506684,-1.2491067473,-0.287357209048,-0.312670838991,-0.301243792128,-0.272421141162,0.903971126219,1.04813777722,0.723704217929,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,-0.0581648270655,0.150401781792,0.0866196171457,-0.126040573305,-0.155142878253,0.0842507362944,0.0841970716376,-0.022504405479,-0.0279952390123,0.229066586572,-0.17718235344,0.0373078928398,-0.0923395980211,-0.0660632016905,0.097306704272,0.0511747142426,0.344165044531,-0.157961253411,-0.110248791198,0.172571359413,0.0442525346623,-0.0473335855393,0.0806814169611,0.0366764646963,-0.0339173145297,-0.00930330069561,-0.146902182336,-0.00197796350219,-0.13095757963,-0.150032254291,-0.113547806564,-0.246625035312,-0.0663959343667,-0.0429923000265,0.124824781795,-0.0533939550931,0.206343146854,0.0515066699558,0.00335240774678,0.170455266952,-0.0629021304722,0.0340739303325,0.230279754497,0.0062696288481,0.170651951299,-0.0539975010154,0.0252165887741,-0.0572116508498,0.280553727385,-0.083533658831,0.154179703589,-0.377585264952,-0.388480619461,0.187205363116,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.152137688879,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.0515341562108,-0.457623556208,2.86120419732,0.0101162328908,-0.426961291573,5.43249315106,-0.379359909977,-0.339340763117,0.0799634643924,-0.429119460561,1.30310415112,-0.550435237301,-0.510154208505,0.0378141223378,-0.414241628138,0.0861416660062,-0.423265329146,1.72757391638,0.143896225023,-0.426121888571,-0.392215258847,-0.362672648797,1.67473384018,-0.554183039331,0.0146564765826,-0.356840173895
-1.1185377233,-0.474103404049,0.403287682651,1.96218484423,-0.949767748297,1.37209767507,0.352644506684,-1.2491067473,1.72608170228,1.45545158074,0.602265686892,0.56257765511,1.73883416867,0.464054328855,0.723704217929,1.06754150317,-0.448475953759,1.50500744147,2.18851195129,-0.0545925588097,0.176979533006,0.112655692298,-0.0469710355832,-0.117168947082,0.0547178958946,0.0891317009926,0.0363585396028,0.0571585984234,0.275314383298,-0.145757386316,0.0232163016285,-0.0475165690049,-0.058225029683,0.125933714291,0.0696749418459,0.316678769443,-0.167211419658,-0.170836137177,0.164712651607,0.0217250314512,-0.0903605274332,0.0626420007739,-0.0134416667941,-0.00325548948181,0.00742803192191,-0.105341249069,-0.05346336053,-0.171821272184,-0.155569535573,-0.0986496219318,-0.261077547014,-0.00036221514384,-0.0322757679174,0.167627983025,-0.102555697782,0.257353929028,0.0714987626866,0.021330309437,0.0691224808215,-0.0291659024132,0.02955860303,0.232824533806,-0.045477490105,0.178397710704,-0.0970097295436,0.0126187613413,-0.0732907428901,0.196137407913,-0.0423573298552,-0.33056379233,-0.26273922252,-0.388480619461,-0.0947271805076,-0.361010942139,0.23761454416,-0.398608869738,-0.580484358643,-0.235288415061,-0.358822566691,0.00459021735972,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.250493007343,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,4.97837399837,-0.110137628445,-0.188806127616,-0.397061849457,-0.426961291573,1.45105409514,-0.251512770144,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.389511182579,-0.510154208505,-0.565009386581,-0.414241628138,-0.229741690817,-0.423265329146,-0.176075274831,-0.231692291943,-0.426121888571,-0.392215258847,-0.362672648797,-0.2154476244,-0.157608491419,-0.496154309479,-0.254306314496
0.0864283805292,-0.551929403984,0.403287682651,-1.70175210026,-0.131240282916,-0.997711236114,-3.38799054738,-1.2491067473,-0.46921620749,-0.498029071032,-0.510784719454,-0.314757428117,-0.496541876163,0.464054328855,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.0350864321466,0.144902531955,0.0964266376836,-0.104522729346,-0.177197940694,0.0888648470212,0.0333796999028,-0.0100848263511,0.029319899522,0.296499495022,-0.109184249449,0.00416859750653,-0.0811660720918,-0.0351652432906,0.0909965033973,0.0428686611167,0.339316421074,-0.138626605773,-0.12246477172,0.176804138328,0.115996815429,-0.0745287580568,0.0252929589998,-0.0251727018834,-0.00787134715879,0.0028321512655,-0.186303260536,-0.0219062305043,-0.1075182383,-0.140827174236,-0.117820661241,-0.216535842006,-0.0297331067736,-0.0367434975406,0.155211644904,-0.0665405419462,0.244064788717,0.0657475751713,0.0562469779428,0.164067862054,-0.0643192993419,0.0426595363586,0.245289639236,-0.0259813599021,0.182592897175,-0.0883921109849,0.0216258670644,-0.00877754005679,0.227032248198,-0.0558994923631,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.180004580756,-0.580484358643,0.11302284897,-0.358822566691,-0.659373404479,-0.0219190942464,-0.404456482856,-0.389023541935,0.111976965301,0.226507533599,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,1.56115422821,-0.355845284421,1.65754891375,3.51253735111,-0.457623556208,1.8197372571,1.37971523715,-0.426961291573,5.43249315106,0.132028649356,-0.339340763117,1.11273640738,-0.10452462513,-0.566719934929,3.95543829492,-0.510154208505,-0.565009386581,0.788591995669,1.07327715608,0.717275291344,-0.599108428433,-0.372537985805,-0.426121888571,-0.021263931964,-0.362672648797,3.56491530475,-0.554183039331,-0.496154309479,-0.356840173895
