len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115064345193,0.00740480922873,0.443243243243,0.567567567568,0.130909090909,0.197183098592,1.0,0.266666666667,0.00559701492537,0.0122595590723,0.0087492927425,0.00189999835696,0.0530657135001,0.285714285714,0.0,0.0769230769231,0.0909090909091,0.181818181818,0.0714285714286,0.489256147338,0.524718241277,0.513384742324,0.523456595018,0.519603079073,0.500439033289,0.52841288355,0.496194029457,0.491808373173,0.57235417211,0.511866310353,0.500677004132,0.465880481772,0.480572535704,0.550344873148,0.461404380311,0.536223421075,0.492020599264,0.491624560602,0.502876022555,0.534444166817,0.481537367627,0.41127502406,0.596398291156,0.534082688564,0.466261097949,0.48683547587,0.418549475904,0.444370889653,0.473942275938,0.464500921374,0.401653596264,0.538510579817,0.394525012083,0.433006857039,0.450886389838,0.540581483486,0.592460898207,0.473173534589,0.542476962065,0.501574853881,0.50989383445,0.584064248991,0.4458711528,0.569505729461,0.451548181478,0.549397547633,0.497088782332,0.523864746245,0.465600871058,0.0361129617104,0.301984073424,0.0132946565844,0.0244942260118,0.0130956423316,0.152583093591,0.0211632630279,0.0353092231971,0.219573134869,0.0788094463134,0.0204760979401,0.0130133954869,0.0100713810587,0.049750295059,0.0445787473296,0.0390062538953,0.0133139034245,0.0122122659001,0.0529576663687,0.0308005897985,0.00937473945967,0.00781149479565,0.027119179023,0.0102251978089,0.0126237626458,0.00851081193271,0.0740454198077,0.0369487760151,0.0119245715301,0.150749194314,0.0300402191364,0.007245718073,0.0476558721263,0.0138722100294,0.173710704746,0.0701672598269,0.009591861563,0.0288381876166,0.00805581775389,0.00930033714682,0.0106503895464,0.0139719378059,0.0231205417679,0.0246522292588,0.0503513555026,0.0249064294863,0.115086926462,0.0685462494798,0.195132925135,0.0110058769363
0.0809992429977,0.0,0.443243243243,0.418918918919,0.0,0.211267605634,1.0,0.266666666667,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0866098432774,0.142857142857,0.454545454545,0.0769230769231,0.0909090909091,0.181818181818,0.0714285714286,0.484379335607,0.52773339082,0.514406116741,0.528538356922,0.518653518305,0.499973382859,0.528406397196,0.493030181469,0.492646601381,0.573899658495,0.511899242754,0.510072328681,0.466093951624,0.477589526085,0.545477010638,0.465500995413,0.528824199013,0.488428689347,0.499951881463,0.505516224806,0.538217998408,0.480802378071,0.409743352663,0.595114717085,0.537593421426,0.467932448932,0.487325152838,0.415439533467,0.442924635547,0.471370414534,0.473605968551,0.402920874359,0.532431461231,0.395232901239,0.436315561363,0.450195549562,0.539111863316,0.588477745963,0.475184975139,0.539645577318,0.496105996292,0.507584976372,0.581533103469,0.445079973281,0.565608920057,0.449450299492,0.547385512028,0.49975043886,0.519562032515,0.463794220097,0.0523064261417,0.242663640877,0.014283431954,0.0106858734332,0.0140707701457,0.0995079278294,0.0569404332841,0.0815176981361,0.132794114151,0.153828300443,0.149616091485,0.0139812523736,0.0109484329452,0.0123401962191,0.0471254162634,0.0170169039849,0.0143041102565,0.0131205396605,0.0563548648764,0.186526759672,0.0388910580317,0.00853486253686,0.0287889174755,0.0430657712397,0.0135626410212,0.00917486417878,0.0570069551509,0.0161092932572,0.0341119098951,0.0837962954685,0.013105373464,0.00795763965249,0.0317040386647,0.0149039402972,0.103720896758,0.0283362109653,0.0103060908281,0.0310260727142,0.0522521714978,0.0100059317326,0.0114425004816,0.0150110852167,0.00933695502406,0.0261412391,0.0137701288271,0.00969365114973,0.0542674120868,0.0131873332115,0.124204705471,0.0118253966244
0.0749432248297,0.000116918040454,0.443243243243,0.418918918919,0.0836363636364,0.0845070422535,1.0,0.266666666667,0.0,0.000234259090554,0.00109711162938,2.72598980823e-05,0.0318944184768,0.142857142857,0.181818181818,0.0769230769231,0.0909090909091,0.0909090909091,0.0714285714286,0.486042598641,0.52488994617,0.513808576048,0.523431105492,0.521001717098,0.496339395462,0.522921890147,0.49052352642,0.487016541612,0.575506951255,0.514506864276,0.497693809481,0.465635422211,0.475195257281,0.54460602442,0.464369433711,0.533939851984,0.49311377688,0.498205544381,0.499931039493,0.535178072321,0.478304255676,0.408916255665,0.600566776219,0.540244214102,0.472076091712,0.489229508333,0.417422016988,0.447947806762,0.468947883444,0.472458637105,0.404705061046,0.536883108004,0.397593027999,0.437544009616,0.452273290845,0.53740134831,0.594701248497,0.474540706973,0.541271615116,0.497160682731,0.510328270748,0.584779914659,0.44838419148,0.563010959727,0.453107213169,0.545889426989,0.50028706316,0.518619027014,0.46435128519,0.0111934415892,0.32050209205,0.0161755329698,0.06221148537,0.0379553822829,0.1110056926,0.0259743240994,0.0174445791822,0.0386434470937,0.110598170729,0.0249732262383,0.0158333241938,0.0126267421107,0.0142076890759,0.032830533853,0.0458706541318,0.0161989504905,0.0148585943871,0.0245008862767,0.141293328154,0.0114061921231,0.00991908475769,0.0131325427267,0.0300023293734,0.0365593656724,0.0404345087991,0.0167078309664,0.0182456158944,0.246136896629,0.108495192101,0.0148414191513,0.00931995872436,0.0147712399028,0.0168782389578,0.0277856412676,0.0326244467943,0.0116728258416,0.0352127664195,0.0100997800278,0.0432211435306,0.0129582683204,0.0169995771756,0.0107499549879,0.0289905789196,0.0155962448125,0.0112531621565,0.0972875646164,0.036565811261,0.107113177459,0.0133936133114
0.203633610901,0.014186055575,0.443243243243,0.391891891892,0.130909090909,0.507042253521,1.0,0.266666666667,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.285714285714,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.0714285714286,0.481949919628,0.520098769535,0.517678067972,0.526979247561,0.514904741629,0.500691447524,0.52289859824,0.491795342351,0.492005130576,0.583713791357,0.520174643926,0.492455233345,0.471307450194,0.475395715528,0.553324300422,0.465492571262,0.538363667702,0.502487647036,0.494830493308,0.501408764634,0.531067213658,0.477571897663,0.412282154264,0.601096172257,0.527110871496,0.465776855671,0.492263381997,0.423344057815,0.445134481545,0.465198002575,0.472221995048,0.416645365488,0.527952300847,0.401256286145,0.43658767043,0.451446718726,0.538360885792,0.594145623523,0.466992890156,0.553519161014,0.514069254486,0.499416253143,0.58126268711,0.44597679614,0.558253669367,0.447761588157,0.539876200465,0.503254163773,0.519556778142,0.461747430081,0.0154902156503,0.00993785744349,0.0223847591436,0.00607238961519,0.00798920377868,0.0186834038826,0.107826414903,0.0395283493112,0.0881067578446,0.0810998277802,0.0346660012832,0.0219111882855,0.00547853538106,0.00625371654167,0.043492101611,0.00967008187835,0.00812850078369,0.00745592106047,0.0351676031777,0.0479117823722,0.0157846337365,0.00402344478992,0.00632813592547,0.00616277771575,0.00770715103511,0.0241979001992,0.00837574916365,0.00914665119461,0.00656204232132,0.674008131335,0.00744730266773,0.024063636727,0.0204414066661,0.00846936217727,0.039882410583,0.0143601145472,0.0264642953072,0.0173809195018,0.00438212816402,0.00560535958215,0.00650235299253,0.0385200019859,0.0153869359342,0.0168547516879,0.00781850347345,0.0516509567437,0.0809627061185,0.0623262311383,0.121152859362,0.00671430933896
0.0537471612415,0.0,0.443243243243,0.148648648649,0.105454545455,0.619718309859,1.0,0.266666666667,0.00746268656716,0.0128321924048,0.00849399003629,0.00350957467646,0.0332691778939,0.0714285714286,0.272727272727,0.0769230769231,0.0909090909091,0.272727272727,0.142857142857,0.487728940186,0.52635394102,0.51146804384,0.526641369728,0.522266828192,0.49189493108,0.52656486236,0.486318423806,0.488749256951,0.571044138581,0.513356217566,0.503005526644,0.462577921282,0.477845292839,0.548233939108,0.462598627607,0.533420108248,0.495281088198,0.499023278116,0.499953821089,0.535045876358,0.477245849664,0.412357723758,0.59285155685,0.536104598261,0.460333435397,0.488838676846,0.413854961212,0.449969884262,0.474669533956,0.471380425191,0.394110707051,0.539629466689,0.397514125527,0.436721132148,0.445855320877,0.538515823746,0.592255995784,0.479195662674,0.539226038258,0.501802035905,0.509322147293,0.579184655354,0.445518074939,0.565478877841,0.45870383104,0.54329480197,0.503165096475,0.517034987946,0.463390728964,0.00766198959483,0.140083682008,0.01107226623,0.00828350188762,0.0278897243108,0.236988343725,0.0749784175847,0.0490905200086,0.0679202564616,0.173534502429,0.0707796901893,0.0108380219129,0.00810010253294,0.043169835437,0.0684285040113,0.115789473684,0.0110882956879,0.0101708124959,0.0157340770061,0.0428279325714,0.032097988538,0.00618563968208,0.0524514966877,0.00848158131177,0.0105135217259,0.0417197485431,0.0114314962604,0.0124836485529,0.0274605847237,0.120190496285,0.104976911237,0.0180465854647,0.0572957671724,0.0115532734275,0.0178434940855,0.294304849187,0.00798654626235,0.0239206553971,0.0064790468569,0.0445867863851,0.0502634802176,0.0478382467562,0.00693889222832,0.00833693571296,0.0106709491261,0.00704693818403,0.0153087894855,0.0599651629516,0.0571168673655,0.00916390887546
0.12036336109,0.0112631045637,0.443243243243,0.148648648649,0.181818181818,0.577464788732,1.0,0.266666666667,0.0279850746269,0.0300632499544,0.0462925907015,0.010793416061,0.152323343415,0.428571428571,0.0909090909091,0.153846153846,0.0909090909091,0.181818181818,0.0714285714286,0.476601071809,0.520119978431,0.506511755394,0.521072474653,0.515427856822,0.498992436545,0.524323532256,0.484746132427,0.490552519194,0.581447557618,0.516907238797,0.50611491954,0.471643449826,0.463226720803,0.553240785464,0.46146582706,0.540329689622,0.496683800506,0.492174406341,0.50476997361,0.52485981417,0.477289006946,0.414094432973,0.605405537401,0.53994918651,0.46390439382,0.484644443203,0.415495592065,0.436773688888,0.467008251677,0.457947756715,0.400841311335,0.537693786843,0.393698024858,0.431557883084,0.440109049515,0.544476488907,0.584127026428,0.471243467422,0.550485061444,0.506845843256,0.509645174943,0.594432326794,0.438029871354,0.571177925543,0.451810416727,0.561468903253,0.495515177832,0.535295172158,0.457198592411,0.00643956390449,0.0492436433859,0.00930575082011,0.00696191754088,0.00916179337232,0.257115749526,0.014501793852,0.0100358304938,0.171396590786,0.0883029115235,0.0625069508804,0.00910887881572,0.00653318883296,0.00742725347295,0.0210347567592,0.01108662601,0.0557573842995,0.00854811876439,0.0126994122586,0.0378400044649,0.00656195884873,0.061433447099,0.00733206479779,0.00709562973714,0.00883615073831,0.0265934654025,0.0735298970309,0.0279412340172,0.00779343791742,0.175248389828,0.0227203957322,0.00437369255573,0.0508431518649,0.0742240215924,0.0445152158528,0.0170548520919,0.00671052640799,0.0200118477355,0.00522571614392,0.00645383591182,0.00745486509009,0.139735419319,0.0171628009775,0.00700682631146,0.337161222798,0.0310709481804,0.0378650796842,0.038223660065,0.17327517843,0.0205109044296
0.203633610901,0.014186055575,0.443243243243,0.391891891892,0.130909090909,0.507042253521,1.0,0.266666666667,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.285714285714,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.0714285714286,0.483917228646,0.520625505527,0.518197496928,0.527377450606,0.517437226985,0.505019574066,0.526405357021,0.491701191306,0.49455464215,0.582341297417,0.520307225227,0.489936364309,0.472909431347,0.4772694667,0.556998023687,0.466507929232,0.536028150876,0.505651495203,0.497103038953,0.50678552913,0.533282876119,0.477832157122,0.408783453393,0.6023299687,0.527407808652,0.463929788081,0.492427955929,0.422030348134,0.44509430782,0.465400803669,0.468098830376,0.416991864654,0.530005538851,0.40278694447,0.436912727499,0.450015443847,0.535522153029,0.594157188568,0.468994127927,0.558503526921,0.514986837794,0.501043738231,0.582517370621,0.444713149057,0.554108311533,0.450158308517,0.539263866672,0.505565472482,0.519837732583,0.460641352463,0.0154902156503,0.07981481023,0.00811675006343,0.00607238961519,0.00798920377868,0.0186834038826,0.0125161636169,0.0549157504334,0.0191772409272,0.0934479713402,0.0123932416055,0.0219111882855,0.00547853538106,0.00625371654167,0.0189931799544,0.00967008187835,0.00812850078369,0.00745592106047,0.0106568494478,0.0479117823722,0.00572353385893,0.00402344478992,0.00632813592547,0.00616277771575,0.0348031439119,0.0912737258905,0.00837574916365,0.00914665119461,0.00656204232132,0.77864304214,0.0205385252944,0.0137906223768,0.00741208729518,0.00846936217727,0.039882410583,0.0143601145472,0.00585166689064,0.0173809195018,0.00438212816402,0.0157870755381,0.00650235299253,0.00853024870193,0.0260421261939,0.0168547516879,0.00781850347345,0.0281309469571,0.0339471136447,0.00723464011351,0.0832457182226,0.00671430933896
0.106737320212,0.00339062317316,0.443243243243,0.202702702703,0.130909090909,0.197183098592,1.0,0.266666666667,0.0410447761194,0.0594757802129,0.0533444654513,0.0117383425378,0.204839153148,0.214285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0714285714286,0.486358452237,0.529485303688,0.520660977575,0.522645461646,0.52090472417,0.500846664334,0.52927438928,0.489206343978,0.492401919709,0.573380354141,0.514350719275,0.497263956072,0.461784588817,0.480574220227,0.552234554875,0.458588236169,0.535313136942,0.495603697817,0.498737099448,0.506347137339,0.532227923274,0.478786354089,0.413471540306,0.598656129254,0.539286886167,0.461877815078,0.48907049604,0.418201074334,0.440163419727,0.467143175355,0.466686364854,0.401654732327,0.534382704332,0.394095266546,0.439253083812,0.447642166779,0.540293433622,0.591840911245,0.474776366283,0.54822467598,0.498045593356,0.506706341162,0.591614431038,0.446245613892,0.570791731622,0.447820414609,0.551353240521,0.500250301311,0.528019101193,0.454586972327,0.0224411161911,0.110560669456,0.0710101340886,0.0242614566398,0.0319663157895,0.0339430740038,0.0209034657301,0.0141699122619,0.217694249649,0.0948309634189,0.110571566265,0.0128611193367,0.00993339156192,0.0112107365394,0.0441780714173,0.0156535642905,0.013158110883,0.0120693641618,0.0192846347607,0.0305077501484,0.00926504101584,0.0076976849377,0.0105687314821,0.0101031446541,0.0124760457814,0.047271984237,0.0534575021936,0.0148172453262,0.0117634573193,0.248520730035,0.0120554130323,0.0210228244794,0.0472296872927,0.0137098844673,0.134614012739,0.0257426859358,0.0373477631111,0.11386231969,0.0079454437911,0.0229550035711,0.0105257640926,0.0340815184998,0.00848237264594,0.0244179583771,0.0126656938791,0.151846198435,0.0187140616832,0.0120827001237,0.116604002426,0.0428535047078
0.243754731264,0.0497291398729,0.443243243243,0.256756756757,0.367272727273,0.69014084507,1.0,0.266666666667,0.917910447761,1.0,1.0,1.0,0.37943359912,0.285714285714,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0714285714286,0.487317820637,0.528058787572,0.511960119587,0.522469867132,0.516980390293,0.497393314612,0.52378634422,0.491641531238,0.48775028896,0.569794276337,0.513244644865,0.502156611124,0.467803385651,0.481908924014,0.545644352176,0.45981295907,0.539289669354,0.49682250843,0.492898435557,0.500020934439,0.52891866607,0.467496777677,0.410540721955,0.581815950505,0.546016188645,0.471834116518,0.490956144207,0.420165220931,0.446667487608,0.469460704241,0.475841536881,0.397670559954,0.552155941592,0.401543362119,0.438470872594,0.455104807894,0.535489279237,0.594454359934,0.47506702106,0.543205180516,0.498755842532,0.519849403074,0.591145588357,0.440332896165,0.564372208091,0.450300014903,0.552613944565,0.50793550146,0.513795821228,0.463963036416,0.00412831935176,0.0518113580455,0.0059657939207,0.040723748811,0.00586793617209,0.0857799433601,0.0089240687192,0.0195015307653,0.0139815486972,0.0575825091408,0.0846957679966,0.00583958187939,0.00357061958866,0.00413073515846,0.0152998751821,0.0792871753839,0.00597443067494,0.00548008601819,0.00696176094579,0.0284093112485,0.012751136286,0.0290436102549,0.0454359581273,0.0139818589804,0.0286759093418,0.0280019132858,0.00615184727381,0.335063336522,0.0670798761397,0.0649698540174,0.00547375151798,0.0106932311154,0.00544786829454,0.00622496306952,0.0315014563262,0.0644091093465,0.0218031481778,0.0394331219838,0.00285603935617,0.0127172114308,0.499836608628,0.0062697145348,0.0212231959257,0.0136155985262,0.00574255966107,0.00283807211111,0.0667871505988,0.028551486892,0.0850553556137,0.00493154758999
0.0348221044663,0.0,0.443243243243,0.608108108108,0.138181818182,0.0281690140845,1.0,0.266666666667,0.0373134328358,0.0416981181186,0.0414073389178,0.0103559627338,0.0981578223811,0.0714285714286,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.487980388631,0.529671825755,0.510807336976,0.523752273524,0.520892761709,0.498261212844,0.52913965002,0.489918846771,0.491073732827,0.575814675057,0.514058870072,0.504190770981,0.46802834267,0.475358936774,0.544936033152,0.459273813403,0.535385064574,0.495029253729,0.497406101318,0.504283863611,0.53381950457,0.477718474527,0.413914399767,0.597195046281,0.536633229145,0.465497518806,0.487072351099,0.418830292809,0.447551018448,0.472184112363,0.46295232731,0.39495877796,0.53574032042,0.394695223076,0.437531182007,0.449242236385,0.536084510435,0.589306909385,0.474936126871,0.54191431325,0.501478057239,0.513854871286,0.583359170094,0.443523070469,0.564481275756,0.457078129371,0.547859706063,0.498812394911,0.523708042282,0.460915427338,0.0305060696831,0.0847280334728,0.0189663819681,0.0329806093674,0.0186890838207,0.28059772296,0.0306350395124,0.101719095513,0.0453848176718,0.23377947784,0.0293298192771,0.0185651301286,0.0151022481297,0.0169622410396,0.0160584132977,0.0225960470797,0.0441478439425,0.0174222251088,0.0292952350966,0.0651177362971,0.0133741618908,0.0303363625149,0.0154889868853,0.0146750524109,0.0180092733268,0.0291886610394,0.0975017061519,0.106475740811,0.0177985271357,0.0675616274572,0.0174020865401,0.0113293793554,0.0173197989001,0.0197903294822,0.0332227530078,0.152802255904,0.0136887599865,0.0413881396349,0.0120798684806,0.0312717685545,0.0151940258828,0.0199326028151,0.0128341299345,0.052105848206,0.018289765891,0.0135534408914,0.069698553755,0.0177077811156,0.188674954518,0.0365248094455
