len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0386071158213,0.0,0.540540540541,0.108108108108,0.0472727272727,0.211267605634,0.368421052632,0.266666666667,0.0,0.00111923787709,0.00219422325877,0.00019225896404,0.0329942260104,0.285714285714,0.0,0.0,0.545454545455,0.0909090909091,0.0714285714286,0.482105833765,0.524221720698,0.514612816754,0.516752849587,0.511892787897,0.499856147812,0.530642715117,0.490418189112,0.486484611994,0.571550035203,0.510078308138,0.503703663736,0.460204864049,0.482964277723,0.546223036043,0.460458397702,0.529847169768,0.489472693867,0.494135447773,0.502891107666,0.528989267431,0.472806175912,0.412644443308,0.59441626495,0.540868641431,0.463979992825,0.49347227991,0.418243773173,0.45289237721,0.470578326658,0.465399475272,0.400599897982,0.541972014488,0.399493386583,0.43454398669,0.453475445733,0.534616776466,0.590978058345,0.471706076352,0.54467255941,0.498001317289,0.513220301412,0.582416947544,0.443780687481,0.569627119675,0.451740086436,0.548995426516,0.499322866487,0.523670334425,0.462153509539,0.0400427479808,0.0447217388085,0.0365265026566,0.0113623255981,0.0149624799462,0.105002434888,0.0599604258721,0.0393921776199,0.190891037496,0.0131304003969,0.0567416568931,0.0357537497718,0.0117504567942,0.0342939795014,0.0128142483862,0.06893929121,0.0152096091294,0.0139511144856,0.0594614475825,0.074532174717,0.0107095656567,0.00919634926186,0.0122984032015,0.0451939667168,0.0346832501381,0.00978210959553,0.0156864166151,0.0171301908006,0.013885032061,0.0408280250615,0.0139349882172,0.00860865938595,0.15027338553,0.0603792018358,0.0258609999436,0.0787476488001,0.0109592208346,0.45797990973,0.0850978205413,0.056333732,0.0292614916068,0.0608132699137,0.0100121939448,0.0114356197833,0.0352374958627,0.0104389041972,0.0220891987288,0.0758553607927,0.158556808363,0.0125748099084
0.186222558668,0.0142250282552,0.540540540541,0.135135135135,0.0654545454545,0.154929577465,1.0,0.266666666667,0.0,0.000234259090554,0.000213902267364,3.01542888054e-05,0.0340940335441,0.285714285714,0.272727272727,0.153846153846,0.545454545455,0.181818181818,0.214285714286,0.480090220883,0.525171181934,0.516960398759,0.516687143253,0.511113611373,0.502036659878,0.52988233754,0.4875687994,0.480155334165,0.573923857817,0.510663426043,0.504165591284,0.461933682671,0.483508659431,0.550046338337,0.460843678728,0.528859630031,0.487056958931,0.491551397914,0.506969629054,0.53041175411,0.472476180602,0.410579618018,0.597560082224,0.53755427537,0.464050045958,0.492992967814,0.420353043432,0.45197565938,0.469418315488,0.464850740067,0.401611277923,0.541729116543,0.397898961167,0.433760683761,0.45633799549,0.536638784122,0.591602319345,0.47309290775,0.541577127088,0.495983855419,0.516046290867,0.584883967486,0.444137838339,0.570185829279,0.452752162853,0.546475162443,0.500808637307,0.528657043951,0.457251221689,0.0195806400757,0.0135564853556,0.0799663672169,0.0340543966491,0.0109039264829,0.132325833559,0.0174518730585,0.0862401027177,0.026316369465,0.0244747694551,0.0438932874355,0.0108380219129,0.00810010253294,0.00917079405656,0.00928110744062,0.0542305129913,0.0110882956879,0.0101708124959,0.0453220582944,0.0428279325714,0.00780761883358,0.0187860168123,0.00882361626522,0.0219946091644,0.0268678888551,0.00701827545584,0.0114314962604,0.0319302883305,0.00962293994592,0.0696667822103,0.0101590559261,0.030447581359,0.151665266044,0.0474967907574,0.0178434940855,0.0210584621582,0.0328689334223,0.519362026504,0.214218612535,0.0568775720748,0.00887002592076,0.0297372885241,0.0198012290418,0.00833693571296,0.0106709491261,0.0354389499979,0.0436860578,0.0267134526544,0.125755869358,0.0234391613468
0.15821347464,0.0,0.540540540541,0.243243243243,0.0872727272727,0.0,1.0,0.266666666667,0.0,0.000832921210859,0.00101431075169,0.000142035646572,0.0357437448447,0.428571428571,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.48161662297,0.523749604875,0.509587158318,0.518972987333,0.513369990194,0.500592455685,0.531518962561,0.489494700974,0.479606735235,0.572475495735,0.509898883336,0.500255244197,0.460912521395,0.482978315415,0.546318704297,0.462482671645,0.530947396127,0.49291424212,0.491777358062,0.504316804567,0.52674890902,0.47509798545,0.411703158583,0.598806088274,0.539323167877,0.467440325677,0.49247902188,0.418823219995,0.449648494461,0.470426502889,0.461491319827,0.402431515292,0.540963182063,0.396771499435,0.432410236759,0.45494819423,0.532809526286,0.588339719668,0.472673598418,0.54497519191,0.495062302533,0.512311804091,0.582939631514,0.447518170654,0.570393215152,0.453109566227,0.545354314179,0.500625321512,0.526782468937,0.460652856131,0.00877936307741,0.107792887029,0.0126869717219,0.0517718867977,0.0310745614035,0.147043999051,0.0201484298332,0.033998502033,0.0757209852735,0.0109662311543,0.0195274849398,0.0308582568355,0.0262420252155,0.0107644991213,0.0106673745477,0.0375582944704,0.0315708418891,0.0116540559849,0.0185079502519,0.0296566849152,0.0222300258456,0.00736692503804,0.0260929855991,0.0688679245283,0.0299343326919,0.00810269648982,0.0131009615385,0.0355765332888,0.0503150670953,0.00769628916552,0.0116405849153,0.0068081829356,0.132004953779,0.0722079589217,0.167791268577,0.152802255904,0.0227604636386,0.611066318752,0.0878182518006,0.0626388778668,0.0101635713675,0.0331312181927,0.0362810980841,0.0237371086272,0.0667731453037,0.0083778137378,0.049006795609,0.0298308004948,0.0135025015161,0.0105022137946
0.0416351249054,0.010054951479,0.540540540541,0.256756756757,0.112727272727,0.661971830986,1.0,0.266666666667,0.0205223880597,0.0320934954059,0.0224804382926,0.00854765829901,0.0354687929612,0.142857142857,0.0909090909091,0.0769230769231,0.545454545455,0.272727272727,0.142857142857,0.482245914969,0.527350468571,0.512094629691,0.519222501474,0.513410403914,0.495910530518,0.528168171108,0.488212630969,0.481887751837,0.571111177241,0.515129456982,0.506738716573,0.463794364396,0.478252385916,0.546692028622,0.464171466162,0.53084723024,0.488202152019,0.490846503555,0.501880405241,0.530064558117,0.47507772258,0.409067672482,0.59551231198,0.541144255125,0.464430667977,0.491060804127,0.416329922141,0.452177401348,0.471837799021,0.466508025912,0.3975827991,0.542078178121,0.393849378655,0.433664613158,0.455735902958,0.533178143886,0.591696096772,0.473069764861,0.54117371307,0.497920704313,0.514445509399,0.586083599792,0.446076329986,0.567162347744,0.451804926258,0.551008320132,0.498475863626,0.52483649626,0.461049732655,0.00701773821749,0.0722605450639,0.0264337887474,0.00758699121839,0.00998577524893,0.272347299862,0.0158971015848,0.0285076431021,0.0634225389485,0.0369635578935,0.0409866492999,0.00992671676711,0.00727429666404,0.00825190104628,0.00848181829777,0.0509030016025,0.0101559465009,0.0392477299018,0.0141347266662,0.0401991596504,0.00715112235508,0.0531816408703,0.0217940672016,0.13557708652,0.117921932872,0.00639302368851,0.0273139767436,0.048223418955,0.0592790862192,0.0177775623498,0.0541511239305,0.00497526546813,0.0836512128033,0.061582763765,0.0160297239915,0.0927988263202,0.0190827459418,0.41841970973,0.0289373782815,0.0186764814175,0.00812419791541,0.113393068462,0.00624363077895,0.0567061843539,0.0254967547226,0.00627958651338,0.0674616069284,0.0878247040113,0.0534066510416,0.0218958908094
0.0590461771385,0.0141081102147,0.540540540541,0.635135135135,0.196363636364,0.507042253521,1.0,0.266666666667,0.0149253731343,0.0106718030141,0.0186301974801,0.00279976670008,0.173494638438,0.214285714286,0.181818181818,0.153846153846,0.545454545455,0.363636363636,0.214285714286,0.480159724775,0.519359072991,0.516327045103,0.51886423202,0.512582407617,0.496980898463,0.531781659893,0.488375142508,0.485223102355,0.567575460188,0.514884167379,0.500632040386,0.461709922232,0.480104799796,0.544942888857,0.461874150616,0.531293447952,0.489883417127,0.494162461688,0.503445870312,0.527178327997,0.470261212078,0.41716555498,0.598381882696,0.544552189808,0.46359878703,0.489922437899,0.417287895482,0.448654049206,0.470984759997,0.463253604043,0.395524537253,0.543352975458,0.397432741846,0.434657251748,0.457239104112,0.536942193054,0.590623564583,0.471477384794,0.543928503864,0.49603576529,0.514384636633,0.58152947372,0.445587825,0.567905109034,0.451452229,0.546949928485,0.500803456107,0.525917969957,0.459032852173,0.0202817371628,0.0358848141767,0.011578840502,0.00866248563412,0.0114035087719,0.0292024779551,0.0479071025135,0.0124872546922,0.0275400132002,0.010007207137,0.0454748405386,0.0460438839439,0.00854943807926,0.00967077995921,0.0249377712387,0.119410589019,0.0115956033337,0.0106361437866,0.0166043117499,0.0108831871249,0.045672018667,0.00655623900944,0.00925134058309,0.0645209027007,0.0109945325238,0.00735848597631,0.0119552500731,0.0731114078596,0.0285098579459,0.0328884903471,0.0106238493345,0.00601032474388,0.010573613319,0.14158423318,0.0533720494567,0.0222065562214,0.0467737968353,0.495822956836,0.0445766142649,0.0207282023991,0.0376831166568,0.0121687114165,0.285370653838,0.00871836414427,0.0111598571538,0.00746446776952,0.0453553088773,0.0961508476867,0.106240858988,0.0242788820804
0.0196820590462,0.00857398963327,0.540540540541,0.567567567568,0.109090909091,0.0,0.631578947368,0.266666666667,0.00186567164179,0.00156172727036,0.00170431806577,0.000473954601421,0.0335441297773,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.482759009341,0.522952092301,0.51556623114,0.517970116079,0.515667106045,0.498196015803,0.527037776525,0.487687187348,0.481378742521,0.570343012299,0.51384906797,0.502384427436,0.45948021527,0.479642959718,0.544130487759,0.462719538951,0.530947396127,0.489551711906,0.49466418889,0.501248369884,0.529111003934,0.473428009181,0.410275673069,0.597193480946,0.538565071088,0.466628293117,0.491436214709,0.417947762817,0.448756230202,0.46863370798,0.465118776109,0.398057105335,0.539488285732,0.395238856142,0.434221931827,0.458605123297,0.535296886717,0.592365360881,0.474747748732,0.542883831448,0.498485605851,0.516752644663,0.580775998159,0.446364749032,0.57084285709,0.454047390589,0.548327322013,0.499029018422,0.522812635223,0.460459306927,0.0134945206812,0.0552835395709,0.0195007998614,0.0145891463505,0.0192161254199,0.0532722354556,0.0315275169319,0.0763598945504,0.170602190326,0.0168632086224,0.230381953345,0.0190882419034,0.0155762811972,0.0174897084369,0.0165172251062,0.023232738458,0.0195290314125,0.0414767176253,0.0742805080658,0.0183393280913,0.068016726718,0.012351781682,0.0159402208731,0.0553459119497,0.0185167226615,0.0126787994346,0.0201458682083,0.0220000892951,0.0183520001563,0.0503172746923,0.0178924271039,0.0117141620294,0.0880829795704,0.12741376014,0.0342639020644,0.0982983223213,0.0140747899292,0.610179430046,0.0306589963037,0.0503399201122,0.0156221496713,0.0204942460226,0.0323898991146,0.0146832555701,0.018805546523,0.0139939197981,0.0291955378096,0.0429855662041,0.0907061662129,0.0161496707231
0.0726722180167,0.0110292684828,0.540540540541,0.391891891892,0.123636363636,0.633802816901,1.0,0.266666666667,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.111355512785,0.285714285714,0.181818181818,0.230769230769,0.545454545455,0.363636363636,0.142857142857,0.48379942089,0.525492511226,0.513936318348,0.521562439993,0.516050228111,0.502051314259,0.526596409626,0.485529481551,0.488001816955,0.56874160586,0.514048649672,0.504774999918,0.462751664682,0.480417559581,0.548064416209,0.46290041043,0.531666672439,0.492223260637,0.495570562036,0.50083737758,0.531712794826,0.473371167883,0.410020348198,0.592866270992,0.542845039861,0.465107556369,0.493598427978,0.418779735288,0.455463204507,0.471134644411,0.461378670821,0.395394742074,0.546522599097,0.393478437791,0.437181561431,0.453949927131,0.537751912271,0.593381576331,0.472477754831,0.542782474037,0.495605829417,0.515757719499,0.580895174943,0.444965420262,0.568787351087,0.451161495604,0.547948653195,0.49961079318,0.520931878593,0.459222662685,0.00657847591475,0.0116394066185,0.0095064912076,0.00711209758028,0.00935976304397,0.260775277853,0.0409854594556,0.0609108417797,0.0225341979199,0.00821370767609,0.0145626662494,0.0399583636184,0.00671124720796,0.00762538308472,0.00793684842765,0.0299800133245,0.00952025387344,0.0231154829453,0.0668405901403,0.0236697541625,0.0839910510885,0.00504015085207,0.00750155928272,0.0195376950094,0.380716923105,0.0900914989071,0.00981262083924,0.0283945356437,0.00800133587521,0.0283291979673,0.0230887634684,0.0157918589385,0.151665266044,0.0589333644533,0.0147930625638,0.159455982861,0.00685552866417,0.40156477743,0.0164772077719,0.0289439682345,0.00761567882085,0.00999078863459,0.040848689282,0.00715797510709,0.00915977885873,0.00575639219249,0.0901215877693,0.0388049836716,0.071676655667,0.00786615865079
0.1279333838,0.00124712576484,0.540540540541,0.108108108108,0.174545454545,0.183098591549,1.0,0.266666666667,0.0,0.000468518181108,0.000165601755379,7.62296060619e-05,0.0324443222436,0.214285714286,0.181818181818,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.479614964537,0.521367816867,0.517438092923,0.517853713909,0.515219968645,0.496428817092,0.527665478681,0.489828113751,0.482415514128,0.568373383755,0.507662319117,0.501385333006,0.45901019869,0.482939571384,0.544089976772,0.462222018501,0.53508536611,0.490325974992,0.495779638486,0.500867855661,0.531405112352,0.472498285551,0.409151021188,0.597307437279,0.541964094474,0.464470364752,0.495196387767,0.419038023971,0.452981166965,0.471168998695,0.468981291559,0.399513537893,0.543483039804,0.396801273952,0.430845541396,0.458015791878,0.535360209185,0.591719226862,0.473423875946,0.542977126339,0.49310041476,0.512269308009,0.585285054838,0.442758619987,0.572752852146,0.45114005663,0.549376383364,0.496405850809,0.526685108487,0.464600051997,0.00801253813838,0.0141767167118,0.0470390395393,0.0219269167614,0.0288888888889,0.298554526175,0.0182978516545,0.0507294721869,0.070367543932,0.0253515914138,0.0177976612332,0.0113338791246,0.00854943807926,0.00967077995921,0.00971601476834,0.0137947250852,0.0293513709385,0.0269227389598,0.138437175878,0.0275707407163,0.0706768110098,0.019527215467,0.0391920428338,0.00887902330744,0.0109945325238,0.00735848597631,0.0302866335186,0.0330742083174,0.0468721393348,0.00688363751451,0.0106238493345,0.0187760558115,0.0591461495032,0.123083893378,0.226080304733,0.424039478322,0.0595809078735,0.456591174056,0.0319972288,0.0586850405586,0.0518867529351,0.0121687114165,0.00731719625225,0.00871836414427,0.028271638123,0.00746446776952,0.0161434150241,0.0105765932455,0.0826882602647,0.00958376924227
0.126419379258,0.0110682411629,0.540540540541,0.364864864865,0.08,0.169014084507,1.0,0.266666666667,0.0186567164179,0.0209271454228,0.0134965430634,0.00378303069766,0.0992576299148,0.142857142857,0.0909090909091,0.153846153846,0.545454545455,0.181818181818,0.214285714286,0.483471491328,0.526773470403,0.510697360162,0.518265794585,0.515738234192,0.503240113527,0.529376696771,0.490813747793,0.481816609599,0.571048062795,0.510623963942,0.502269020489,0.462347699312,0.48145101449,0.546788943368,0.460382084804,0.528267958665,0.492888944978,0.494372100928,0.503229753011,0.532838639573,0.47123856661,0.411491730697,0.597337804763,0.536836597679,0.465031373587,0.49170393175,0.418110437535,0.452149745523,0.470663104164,0.466584532263,0.397265269537,0.542523398381,0.396526107786,0.431479552791,0.456940668073,0.534355402875,0.588753044309,0.475128486582,0.539502755511,0.495356662037,0.515238578173,0.582964132325,0.443972372867,0.569355499239,0.451199405984,0.54884727663,0.500675159723,0.527216727453,0.462434486614,0.00819566051188,0.0145007181665,0.0478329245924,0.00886046221811,0.0116644845946,0.139355405138,0.0187397807718,0.0321791428051,0.0716459776852,0.0102362277979,0.102481568063,0.0115929090114,0.0247456372488,0.00993196662478,0.0253921520289,0.0569868843656,0.0118606147905,0.0108792272967,0.0170589119892,0.0111322550889,0.02104043218,0.0199144087941,0.00947477865959,0.263212240683,0.0112458068213,0.00753620788998,0.0308338389946,0.0743065481444,0.0104216404584,0.0202741960626,0.0273772236815,0.0321133867776,0.0436802673351,0.049910907593,0.0193459454321,0.185938478212,0.00854361463161,0.42380043024,0.0580947598392,0.0467881211355,0.0239034695211,0.0124468209592,0.00751481775729,0.00891761780242,0.0287824375549,0.0373458761645,0.135170982516,0.028202335205,0.227519165845,0.00980309928463
0.185465556397,0.024474843135,0.540540540541,0.351351351351,0.0654545454545,0.859154929577,1.0,0.266666666667,0.0205223880597,0.0282152060179,0.0225080385852,0.00429048693196,0.0497662908991,0.214285714286,0.272727272727,0.307692307692,0.545454545455,0.0909090909091,0.0714285714286,0.485689175373,0.524895466294,0.511630471135,0.514686781868,0.515660639849,0.50557673961,0.527999525906,0.490258474138,0.48541092977,0.573093559481,0.512184562256,0.503196172926,0.465738088765,0.481781461767,0.543077513722,0.463157347037,0.522932260422,0.486612127166,0.502716305487,0.505392465326,0.536673484686,0.476441124258,0.410999139841,0.596109643523,0.537721362194,0.468662169061,0.486782387505,0.422550592885,0.454488555001,0.477289879228,0.465648516634,0.400025334201,0.53860090228,0.393721844472,0.425745884521,0.456253308101,0.529459902462,0.593248326903,0.47696349371,0.539426449505,0.493732493778,0.510523810153,0.583412103945,0.44895186533,0.572084812695,0.443436405991,0.546636182492,0.497791945208,0.5230061198,0.459654912986,0.0216802987096,0.0230624146378,0.0438237365178,0.00474501115612,0.00623943277884,0.127174051971,0.0930113499362,0.0203140297753,0.0148914678546,0.00547544597756,0.126642112491,0.0184377402146,0.00390475199168,0.00450253189811,0.00522047011128,0.022440997884,0.00635167196859,0.00582611308777,0.00760888007204,0.00595473865485,0.00447241263063,0.0392861122468,0.0153791008883,0.651715710236,0.0178856975821,0.00384180209898,0.0194587697218,0.00714337959842,0.0176637435504,0.0213682058021,0.00581937861053,0.083200004308,0.028610047308,0.0978735857716,0.0816496705279,0.0103389517863,0.00457005268857,0.234616527446,0.00312330257744,0.0132548353004,0.00508098778996,0.0723167446763,0.00340674792203,0.00477561947864,0.0302222038294,0.0134461740074,0.0281006150988,0.0175821539718,0.0880577646368,0.00524376182375
