len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.162755488266,0.00982111539811,0.410810810811,0.513513513514,0.116363636364,0.154929577465,1.0,0.288888888889,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.214285714286,0.272727272727,0.0769230769231,0.545454545455,0.272727272727,0.214285714286,0.475808888448,0.519141754446,0.524891701037,0.523871224647,0.510688459038,0.491843192143,0.530988260879,0.478927411409,0.49267696334,0.56287686764,0.513979094172,0.494838311869,0.468103009255,0.492987751552,0.538668048611,0.460241599697,0.526127445639,0.497481655309,0.488822992444,0.507867347077,0.529126693125,0.46521575746,0.400446637935,0.610955273392,0.539468931239,0.454019313065,0.500684460707,0.425597403911,0.460055818189,0.479868389848,0.462273531309,0.399555004186,0.524973604997,0.41353430471,0.424122236742,0.489715847708,0.548762207427,0.600175537265,0.475738413687,0.537616701398,0.518971073072,0.509593777655,0.571214027289,0.448238836426,0.564434083016,0.457920262706,0.54118495312,0.506235574367,0.523214440255,0.462783622919,0.00888200893539,0.0157150858235,0.0887815573038,0.109033495975,0.0313671317401,0.0330200660401,0.0521036892495,0.0138422938947,0.0305750350631,0.011094604448,0.0493975903614,0.0125637611852,0.00966393175713,0.10460904801,0.532409557819,0.0152916428418,0.0128538860774,0.0117903119485,0.149229457149,0.0120657696628,0.00905082673184,0.0491459806062,0.0103122316077,0.00986480463527,0.0302160270076,0.00820231521998,0.0132543244905,0.0359114901748,0.0114488405925,0.00780506930779,0.0291972867168,0.0479261503752,0.046397452342,0.0332042897719,0.0212782319408,0.0250541911024,0.0366894574351,0.0278217685555,0.0212007483616,0.00897254123688,0.0102824010018,0.0134891842843,0.0649713252529,0.0239604845294,0.0123725030493,0.00850007264694,0.0494955772975,0.0301171710313,0.0136995458952,0.0106251551914
0.208175624527,0.00569001130208,0.410810810811,0.297297297297,0.16,0.154929577465,1.0,0.288888888889,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.428571428571,0.363636363636,0.0769230769231,0.545454545455,0.181818181818,0.142857142857,0.477622430167,0.521030798803,0.527592054824,0.524488637619,0.517216406418,0.4918889497,0.53036173806,0.469936763435,0.494265608205,0.576145617127,0.509758068935,0.496942914928,0.472010081904,0.489170903008,0.539489175153,0.460171976566,0.529843706585,0.497917107235,0.489245929059,0.509455593744,0.524713381718,0.459730309096,0.407300957732,0.60750245914,0.538219758319,0.455594340991,0.497887715074,0.427479296302,0.457281793355,0.481117057234,0.467634515972,0.398892679552,0.521435465712,0.41304029584,0.423891066853,0.485946968873,0.545899223505,0.599185971701,0.474949813526,0.541287452212,0.524064042124,0.518481201514,0.571495937856,0.445821767721,0.5639653018,0.452553983074,0.537404271007,0.498586395896,0.516567966867,0.46224755202,0.00783472365977,0.0138621066036,0.0637413072019,0.113047791462,0.0111500974659,0.0284217473806,0.105409125921,0.0310541284034,0.0691261662296,0.00978482475619,0.0173965426925,0.0623927992573,0.00832151425142,0.0439089450322,0.414526494815,0.0134885921463,0.0288367110079,0.0104001061754,0.0461796809404,0.0106413385221,0.0326260400534,0.0191512451349,0.0237877684874,0.00867742229514,0.0107505415394,0.0189207130848,0.0297552890709,0.0324939590487,0.0098814565369,0.00669519655195,0.0584840981254,0.16937468029,0.0103389633857,0.011813733698,0.0183297947629,0.0216241896676,0.00816685341569,0.0244729869145,0.00665614793591,0.0328303826818,0.0230677807762,0.0118986630201,0.0723690403665,0.0479944366729,0.0109118603282,0.00725267740007,0.0732971203891,0.0440621710703,0.0116891220854,0.00937079659244
0.218773656321,0.0203437390389,0.410810810811,0.581081081081,0.141818181818,0.112676056338,1.0,0.288888888889,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.145174594446,0.357142857143,0.272727272727,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.482843809457,0.517807337232,0.527097159158,0.52431530884,0.512596956556,0.500492865709,0.522138220663,0.483396944845,0.492294759853,0.576677021142,0.522053210242,0.488257717802,0.458731874208,0.497530629543,0.547829140862,0.464521811738,0.526696206723,0.502857724326,0.49496978381,0.513110500592,0.519620495895,0.458103226954,0.412679171936,0.608698374494,0.534157798069,0.461138462643,0.496916703597,0.413853651432,0.466913589519,0.490143645233,0.468647565581,0.404789413712,0.524872165924,0.407850845547,0.421360752757,0.485551664383,0.536577347856,0.600328899815,0.481380301619,0.538061291864,0.527685824361,0.517856681389,0.568168667213,0.447805316889,0.560275616088,0.457756855896,0.53358240437,0.501771106914,0.520615998022,0.465087519901,0.00774773528174,0.0137081966226,0.0285436119839,0.0732669451531,0.0452421220918,0.291578501904,0.0176588030748,0.0120745688919,0.0266156780046,0.00967603337564,0.0442801421513,0.0619006127642,0.0235973299361,0.146267647968,0.441291138868,0.0546733832122,0.0112123853279,0.0102846345383,0.10534947357,0.0105230240977,0.00789499426417,0.00627628987726,0.0235754895016,0.00857879733949,0.0106311790434,0.0187518670753,0.0115596087038,0.0126235524362,0.00975126832561,0.00660300960624,0.0102727464001,0.0556956521364,0.0102241706126,0.0116825666553,0.0518810429364,0.0213392909219,0.0456681469615,0.0241948343518,0.0434906241528,0.0201820608429,0.0367634567539,0.0117665530131,0.00703142702554,0.0606776975752,0.0107905381401,0.0214472031688,0.0155129424949,0.127425467295,0.011522134627,0.0236445606629
0.110522331567,0.00670330098601,0.410810810811,0.148648648649,0.12,0.30985915493,1.0,0.288888888889,0.0914179104478,0.0848798771441,0.0654954942522,0.0655878466774,0.102007148749,0.357142857143,0.181818181818,0.0769230769231,0.545454545455,0.272727272727,0.214285714286,0.476482458989,0.516294242337,0.523350333681,0.53030931257,0.516934156997,0.495680845528,0.527342340324,0.486180459898,0.489678868701,0.574035043887,0.516467477693,0.496791237225,0.462859117556,0.490596571041,0.543845975981,0.462805514846,0.527657639394,0.500891937431,0.48803086565,0.508258020661,0.525732016991,0.462823159881,0.407135927293,0.59864955485,0.536663463904,0.458761034463,0.502903554367,0.419517403575,0.459377522684,0.477088186338,0.464228664291,0.403403701066,0.527627695813,0.407236498001,0.429212886998,0.482235515049,0.543635243184,0.598147380404,0.479264842493,0.538513656903,0.519319479912,0.513753225252,0.568717666869,0.451821291181,0.559933468724,0.452837395844,0.536537393975,0.505623946027,0.517613896272,0.465007281821,0.00810342109412,0.0580753138075,0.0474330417509,0.06221148537,0.0115330301061,0.46375711575,0.0185171794386,0.0511543857146,0.0278572541686,0.0101208692428,0.185295850067,0.0289459926811,0.0245091710022,0.168462599043,0.347187993405,0.0777901152318,0.0117271275382,0.0271640218513,0.047513760612,0.0110067986329,0.0334474535216,0.0197193780812,0.0244434746881,0.00898206382483,0.0280793234573,0.00744668870383,0.0120910380986,0.0132038944706,0.0472801900324,0.00697995178426,0.0107443513293,0.070406345907,0.0106935455071,0.0122188941188,0.0538837776205,0.0629851564642,0.00844733120976,0.0253321692749,0.00693163850326,0.00816964360069,0.00938105622072,0.0498494643376,0.0474314340485,0.0222661369453,0.0112866110869,0.00757271618058,0.0457880776752,0.0107033699188,0.0122049277901,0.0393005529816
0.146101438304,0.0,0.410810810811,0.0,0.127272727273,0.0985915492958,0.736842105263,0.288888888889,0.0,0.00812098180588,0.00623076604612,0.000498906504823,0.0357437448447,0.357142857143,0.272727272727,0.230769230769,0.545454545455,0.272727272727,0.214285714286,0.474373726992,0.514886320321,0.521097500932,0.525633117352,0.518399720143,0.490056254879,0.52815932608,0.484723138443,0.498043588462,0.574958542311,0.515511302485,0.496350592517,0.467260377698,0.490671251564,0.536474534482,0.464083508114,0.526731371343,0.496759123457,0.48763494295,0.515399435263,0.52812171326,0.463971038306,0.399712335831,0.609790977789,0.5417505416,0.454426788785,0.497301973446,0.427780807736,0.456659682843,0.474128731041,0.460999304847,0.399807210136,0.528961689102,0.409044555581,0.4176322854,0.481360218679,0.544698252273,0.596553918375,0.478767643653,0.538144796549,0.517092546445,0.513615112985,0.569759102581,0.446921476706,0.568713415795,0.457160224952,0.538764790321,0.503640779993,0.522976757124,0.460106144339,0.00964843134164,0.0170711297071,0.0742251921346,0.0104310764511,0.0137348927875,0.036385199241,0.156474355663,0.0800485055995,0.0817882187938,0.0120531250406,0.0214879518072,0.0136478794459,0.0106463372954,0.131000692336,0.494782654292,0.0405507439485,0.0139630390144,0.031265831006,0.0897040302267,0.0131081942704,0.00983181630895,0.0229861425223,0.0112473873998,0.0107337526205,0.0513994395489,0.0089461350718,0.0143994345325,0.0157247551825,0.0542170518904,0.00861729437001,0.0127928852403,0.0655837363926,0.0310820174857,0.0145485665383,0.101730360934,0.118646457526,0.024574804369,0.0302724678472,0.00851570926551,0.0241021435689,0.0111696622706,0.0146531566641,0.00908261503057,0.0104983634904,0.0134414279497,0.00941293916852,0.152465586339,0.012858573364,0.0151708105923,0.0281975788372
0.0386071158213,0.0,0.410810810811,0.405405405405,0.116363636364,0.154929577465,1.0,0.288888888889,0.00373134328358,0.00702777271662,0.00619626568042,0.000719289925213,0.00412427825131,0.142857142857,0.0909090909091,0.0769230769231,0.545454545455,0.363636363636,0.285714285714,0.475276740885,0.516571410641,0.524555566773,0.523076517859,0.518365125999,0.498004910713,0.530422473919,0.480981644275,0.498041207132,0.577364085656,0.518237310309,0.494858395676,0.468489504558,0.487097535852,0.539836634771,0.46248118503,0.525095150932,0.497473980895,0.488286372268,0.513774245467,0.5257764697,0.457974281418,0.406972285999,0.60672010509,0.539164355829,0.460579205136,0.499381267745,0.419955132165,0.458880008943,0.474832162702,0.464380621733,0.397215850803,0.525923797301,0.409718452162,0.428677675484,0.479341062508,0.542451786677,0.601960828188,0.480232364559,0.53965565547,0.514344682154,0.513613390171,0.572831080822,0.450800496498,0.562683494549,0.455408242501,0.543205854838,0.503513470504,0.522155529455,0.459323032183,0.0122642407706,0.0216993247442,0.0415971278059,0.0132590706782,0.0174627989115,0.0478704416931,0.10829824783,0.0191133814858,0.0423812367211,0.0359863131897,0.0273887629727,0.0173479888705,0.0139992999034,0.0864260415497,0.527406445222,0.021114636447,0.0177485921077,0.0382104781888,0.0271591390877,0.0166660027259,0.0124973436775,0.0110511318413,0.0144390860226,0.0324304128526,0.084836833729,0.0275184856295,0.0183077096829,0.0199927470809,0.016510743375,0.0464058643442,0.0381663102175,0.0276235921949,0.0379858367101,0.018492863407,0.03080027748,0.0361314594625,0.0127905715061,0.0914636907575,0.0281362293009,0.0124603762654,0.0141978962758,0.0938971206735,0.0119055371365,0.0313208310889,0.0401312882997,0.0125285642273,0.0262663485376,0.0165074821672,0.0201922557325,0.0344636137504
0.0658591975776,0.00982111539811,0.410810810811,0.513513513514,0.116363636364,0.154929577465,1.0,0.288888888889,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.214285714286,0.272727272727,0.230769230769,0.545454545455,0.272727272727,0.214285714286,0.480198099511,0.515767506345,0.52375950383,0.521271292959,0.513525825499,0.48860786372,0.522410352693,0.476795496162,0.499337543723,0.578237877366,0.516801627996,0.502266322664,0.469256751582,0.492825475829,0.536834147396,0.465313681936,0.5287877024,0.501065890812,0.489747093472,0.513059395931,0.5261573684,0.467502567069,0.40679308628,0.607961415137,0.536708656912,0.453767705564,0.496269783948,0.420263978369,0.453364272924,0.477834006751,0.461395554981,0.398681087848,0.528017055104,0.409433113035,0.426072033302,0.479207650868,0.53995795927,0.593273468304,0.480370724196,0.535237393744,0.516196337789,0.513517773986,0.567537090749,0.447965436554,0.567592588223,0.458795861755,0.542444227145,0.509330477916,0.527023242876,0.456802003479,0.0113378350702,0.020060219763,0.038919648171,0.0965548376828,0.0161425370279,0.043802869354,0.063956976811,0.0176696112686,0.0391474748004,0.0141659654924,0.0604774237135,0.0160375713665,0.0128118266728,0.170110181526,0.536218077357,0.0463678419994,0.0164079141799,0.0150502677121,0.102285835354,0.0366163305135,0.0115533300497,0.0100717373017,0.0323364614773,0.0126491506495,0.015557391962,0.0105857166143,0.0169235689509,0.0184812103535,0.0851411930706,0.0104076596273,0.0357096617964,0.00947019578089,0.0149617863699,0.0170959653522,0.0281921542949,0.0330973550447,0.0118235498898,0.0356744765665,0.0102478240242,0.0115050454632,0.0311786477069,0.0172188688122,0.0277350068894,0.0462730232459,0.015797629566,0.0114251456133,0.0240606572834,0.0369686530264,0.0483498920331,0.0135665568339
0.0189250567752,0.00101328968393,0.410810810811,0.418918918919,0.109090909091,0.0985915492958,1.0,0.288888888889,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.142857142857,0.181818181818,0.0,0.545454545455,0.0909090909091,0.0714285714286,0.479105358777,0.525281874936,0.520679871028,0.529344109172,0.517261669785,0.488082997628,0.52784503275,0.477269669412,0.498292437461,0.576471653929,0.515596472486,0.49661707765,0.464688448888,0.490055839133,0.538027351772,0.461963595279,0.525007505782,0.496428555186,0.486463214363,0.509435890742,0.529070618793,0.460560560455,0.411369485927,0.604959730212,0.542074849168,0.462777414053,0.500369975344,0.41902675986,0.452669966152,0.4774018077,0.467882502074,0.404756751905,0.527742752734,0.407115166842,0.42702427857,0.472872338112,0.540386396394,0.596269066296,0.478155476914,0.541276510218,0.51781653647,0.514632147597,0.572978388167,0.446788849765,0.561670948097,0.455487200671,0.542500569862,0.503786840492,0.525036162453,0.45941304838,0.0320174927513,0.024558850282,0.0724778779792,0.0542229229842,0.0456140350877,0.0549665869153,0.0762289946396,0.0216321327887,0.11133300811,0.0173458257042,0.0310345730749,0.0196340976684,0.0160709243981,0.121515452531,0.39952534351,0.0238971120702,0.0200874921882,0.0425012212995,0.0311712846348,0.0188641910164,0.0326260400534,0.0127597494891,0.01641107373,0.0155318567132,0.0190462350107,0.0130533142536,0.0207224334601,0.0226297214804,0.0460737792745,0.0131021892788,0.0424520936043,0.0309867550935,0.0183170611165,0.0209298431657,0.0353503184713,0.0414246524957,0.0144776037824,0.0438045900235,0.0128546857012,0.014127013154,0.0580622469692,0.0210803085001,0.0136496766527,0.0743074704851,0.0193437524,0.0144535499616,0.03011432078,0.0693623854268,0.0581116355103,0.0166118666866
0.0847842543528,0.0944308040064,0.410810810811,0.675675675676,0.105454545455,0.929577464789,1.0,0.288888888889,0.0820895522388,0.0697831801973,0.0860025116266,0.0323319250143,0.0879846026945,0.142857142857,0.181818181818,0.153846153846,0.545454545455,0.454545454545,0.357142857143,0.458980359112,0.513649231599,0.540507844731,0.537083579024,0.505934189005,0.487576972883,0.548491981687,0.466608539531,0.507045016367,0.591345734068,0.520119283425,0.500972266062,0.478724091652,0.488174226853,0.53545552735,0.458353351016,0.501725330754,0.500376898991,0.501410070112,0.521527068846,0.518089056499,0.451540951786,0.412604713758,0.618777248556,0.53881363263,0.462130882019,0.510105370293,0.438557418412,0.45908757319,0.465878993131,0.455829849876,0.405151817757,0.50760139947,0.414809646547,0.43152922566,0.492605369819,0.540968424184,0.617953776528,0.470697245474,0.551326443141,0.529822373582,0.507802625224,0.561997185129,0.448353134883,0.577234589342,0.468832177285,0.544507457402,0.512312135234,0.521824503925,0.459322744591,0.00585613346137,0.010361354127,0.0523043418206,0.0719298025865,0.00833032075137,0.152941176471,0.0619042029196,0.0564078620573,0.0200127502231,0.00731031535504,0.0813713033954,0.00828360597386,0.0187479933578,0.0065951091035,0.697093635744,0.0100821674439,0.0084748926638,0.0211977539899,0.0614609571788,0.0079502231603,0.0162724446397,0.0149677207122,0.00662018796105,0.00643415284925,0.0080355873124,0.0248947918947,0.00873337055847,0.00953718798053,0.0220552378213,0.0260326655094,0.0345818368394,0.214207793246,0.00772794958296,0.00883027969036,0.0127594415493,0.0151440381966,0.00610151693205,0.0181462804425,0.00462753557635,0.00585218905987,0.00677944742091,0.00889376086295,0.00499005331719,0.00637200136984,0.00815233201379,0.00489602819812,0.131397614409,0.00756852854397,0.00789091644155,0.0312256626948
0.0984102952309,0.00775556335009,0.410810810811,0.608108108108,0.170909090909,0.0140845070423,1.0,0.288888888889,0.106343283582,0.12673416799,0.113285400825,0.0564456147423,0.0423425900467,0.285714285714,0.181818181818,0.0,0.545454545455,0.0,0.0,0.478223008204,0.519360816188,0.522605029268,0.524955379168,0.51679481049,0.49218143918,0.526531251253,0.474951627182,0.494338834107,0.578772878578,0.513001910363,0.494665051569,0.470351382863,0.491420022073,0.541798613028,0.461768600959,0.522569958279,0.494090417102,0.494027673505,0.504914359671,0.528952368777,0.466570211897,0.402964046702,0.603272926042,0.54234918982,0.4623658519,0.50025596176,0.422761991432,0.458435186827,0.482684055845,0.459963039518,0.395566287562,0.527497075637,0.411653547683,0.425658274681,0.480068155947,0.54398823226,0.591209610653,0.478079080496,0.545749193964,0.516752689466,0.514949719669,0.571841066566,0.448122246909,0.569718883336,0.449600372306,0.541730362061,0.502692373643,0.518077517463,0.461784529408,0.0122642407706,0.0216993247442,0.160968094862,0.0132590706782,0.0174627989115,0.0478704416931,0.0285584831403,0.0448606170268,0.0423812367211,0.0359863131897,0.0273887629727,0.0173479888705,0.0139992999034,0.0628623495038,0.650386180666,0.021114636447,0.0177485921077,0.0162800134011,0.0271591390877,0.0166660027259,0.0293322533737,0.0110511318413,0.0144390860226,0.0136994831559,0.0168285743798,0.0114848016948,0.0183077096829,0.0199927470809,0.016510743375,0.0288976465955,0.0600714253057,0.0448130914542,0.0161843023172,0.018492863407,0.0773118076139,0.0361314594625,0.0300357903299,0.038636735727,0.0111976508531,0.0124603762654,0.0141978962758,0.0186258092134,0.0119055371365,0.0313208310889,0.0170896822422,0.0125285642273,0.0262663485376,0.0395532219771,0.0201922557325,0.0146761350773
