len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.694997119837,-0.517880529013,-0.877501843748,0.252347603466,-0.906687355382,-0.708710149384,0.352644506684,0.877325745526,-0.46921620749,-0.426032031429,-0.381737098758,-0.306487880364,-0.907923665199,1.04813777722,2.06306585649,1.81606506636,0.040184095422,0.622692904805,0.87414167737,-2.92453103074,0.602930766527,-0.601568359537,-2.65829412633,-1.55606315941,1.62263576059,0.841333702336,1.42955188586,1.47228233187,2.11779697995,-1.58475505007,-0.181691433265,1.23049843425,-1.3344907635,-0.160755056342,-0.885596804544,1.22487428263,-1.04808204139,-0.479749796946,1.08721571501,-2.48171779694,2.31690208801,-1.6472186275,-2.86330467665,-1.8580287195,-0.266271205094,-1.2324685507,0.0177078671617,0.349448615557,-1.59040146695,-0.152050425964,1.03009338285,2.3695704329,-1.3570054795,3.42409702438,-1.48545220201,-1.69787314033,1.17027711797,-0.295478468199,0.947649693496,-0.0484260833603,2.06686720828,-2.1355598751,2.78436921764,0.0895943985909,1.19735826384,-1.24098501146,2.20188288676,-1.79735763516,4.05082615709,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.0371370621158,-0.580484358643,-0.583599679091,4.58385623981,0.783312983714,-0.404165082048,-0.176593292969,-0.389023541935,-0.347046978281,-0.641472386027,-0.214342378857,-0.374593623765,-0.532558791069,0.141468305605,4.67188686413,-0.45994487409,-0.355845284421,-0.355108619406,0.00176809719909,-0.174486874327,-0.0482907467922,0.869714406736,-0.426961291573,-0.406950797618,-0.379359909977,-0.12750269035,0.63536580262,-0.429119460561,-0.566719934929,-0.550435237301,-0.188790019241,-0.297087827062,-0.414241628138,-0.348197949626,-0.423265329146,-0.25441474772,-0.143011669881,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.231048222513,-0.496154309479,-0.356840173895
-1.04550947458,1.35805034442,0.921702490956,-0.724702248398,2.49666368489,1.42989789242,0.352644506684,-0.45169456249,5.92182859491,6.99239464268,7.99308947381,8.18237469999,3.106073644,-0.120029119505,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,2.04427245259,0.348630077284,-1.24252296338,0.581429703736,0.165401776042,-0.438903340698,-0.637549887026,-0.00595293940969,2.05768494382,-0.525704039317,-0.269285897081,0.549656933643,-1.51685134436,0.402600080373,-0.60942909497,0.479935137559,1.36782224899,-0.752737942194,2.00147110322,-0.86732380681,-1.43463574598,-2.49621864748,0.0334913057267,-3.19345501871,1.8671496205,1.48945701314,2.77994770685,0.285225591445,0.66140374338,-0.462712099695,2.1809158785,-0.103983312324,2.87098993128,1.45176831213,1.48153814914,2.19202684905,-0.415064504002,1.3223409282,1.91209265722,-0.0548787406936,-1.89045710754,0.284037969837,0.743307263223,-1.19273946789,-0.548263689979,-0.186223295522,-0.135623502659,-0.452591155903,-1.44480095206,-1.0913899517,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.169997703397,-0.591480019903,-0.281791215215,-0.583599679091,-0.358822566691,0.18012083003,-0.404165082048,-0.298382239288,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.152314872683,-0.413400537727,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.0669787952144,0.0695964721222,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.185384939195,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.806933771648,-0.414241628138,-0.348197949626,5.84970808355,0.042734977032,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.316836668477,-0.554183039331,-0.496154309479,-0.356840173895
1.14533798693,-0.232518529251,1.04368244585,-0.399018964444,-0.217401068745,1.54549832711,0.352644506684,0.877325745526,-0.352306851349,-0.332377345766,-0.366648273226,-0.285625331997,-0.324124508699,-0.120029119505,1.39338503721,1.06754150317,0.040184095422,-0.259621631861,0.21695654041,-1.15989154932,0.125781340952,-1.20432251457,-0.540952661951,1.44110514656,-1.72960429364,-0.293870021925,0.43086703866,1.58717592061,-1.21288046551,-0.60307472535,1.20456522926,0.806326142107,-1.17286460765,3.63574849541,-1.13905328435,-1.52686747797,-0.111059587125,-0.800772860655,0.0969821204709,-1.29631370338,3.05150096607,0.579134791181,-1.8758404318,-1.76177749166,-0.189362923729,1.64136722881,-2.30641886418,0.184570809642,0.0779132279655,-0.842748740031,-1.37027821591,1.65537502303,-0.175990017383,2.09693139839,-0.986092896194,1.23302498278,0.796894015454,-0.129225571825,0.627082854685,-0.110743468825,1.21819493667,-1.3308373975,-0.0655994292052,-0.964086206159,3.40714100725,-0.178479852065,-0.84795532319,-0.0430642508716,-1.5927465082,-0.159477852594,-0.228960974746,-0.388480619461,0.00477842312421,-0.361010942139,-0.402096912594,-0.341882060866,0.948121728314,0.317911827812,3.42087299123,-0.37295772447,-0.156829442882,5.74784964411,-0.389023541935,-0.347046978281,0.200978712434,-0.383274356633,-0.24819982413,-0.532558791069,-0.351283059243,-0.19163313523,-0.241983206194,-0.208438066401,-0.355108619406,-0.0801995294084,-0.232779720597,0.598857944821,0.17777779621,0.657889536452,0.108294256677,0.447886288944,-0.00289205931037,-0.0536895046998,-0.219087508223,-0.566719934929,-0.133925919197,-0.510154208505,0.711558044071,0.364062481384,-0.194901614697,-0.0542668931051,-0.325381093749,0.721087401831,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.135581989906,-0.356840173895
0.962767365133,0.200388595388,-1.4569066295,0.822293350386,0.0841616816582,1.025296371,0.352644506684,-0.052988470085,2.86919540677,2.06167055648,1.79809914382,1.87795239884,1.97174885806,-1.28819601623,-0.615657420631,-0.429505623193,-1.9144561013,-1.14193616853,-0.440228596551,2.46885195466,0.00205995760886,0.827324782193,1.47308996867,0.51273493798,-0.140717226147,-2.6614865652,0.139781284233,0.178322477209,-0.670563330302,-0.270569111312,-1.02066860306,-0.0768524464566,0.743889124572,0.235662212623,1.51927030459,0.988255598581,0.558860854861,-0.143532369347,0.123783651764,0.0102391777012,-0.675851909281,2.31790184346,1.85676002743,0.242161954752,2.26605903659,1.33295804209,-0.851916665527,2.2119108438,1.40647205847,-0.809148789148,0.98786926751,1.51007892217,-0.904602028778,-0.262274072047,-0.18359656106,-0.00484558354361,1.12197317364,0.153265704211,0.365342978828,0.390750427836,2.11482635048,0.890657173866,-0.332371574507,-1.05960077693,-1.11986513768,-0.308510945201,-1.49339921945,-0.900110859028,1.22834788914,-0.33056379233,-0.377585264952,-0.242174665903,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.11226267435,0.451920295054,-0.358822566691,-0.659373404479,0.164038413333,-0.238177938884,0.313566732798,-0.347046978281,-0.641472386027,-0.383274356633,1.13529987458,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,0.456886404123,-0.355108619406,-0.396360374894,0.368829461175,-0.411977614806,-0.397061849457,-0.0946646415472,-0.249127988195,-0.0752910368599,-0.339340763117,-0.227077140279,-0.429119460561,-0.364576790491,0.0236722011668,0.193372800425,-0.565009386581,-0.414241628138,-0.0664641448916,-0.423265329146,-0.347575201967,-0.372537985805,6.18009795801,-0.392215258847,-0.362672648797,0.613280585294,0.153220208297,-0.496154309479,-0.234908016772
1.04796698864,0.250651220347,-0.32859204672,-0.0733356804889,0.0,-1.2289121055,0.352644506684,0.478619653121,3.71354075668,2.66340191186,1.74625699228,-0.0982272804162,0.988667376903,1.04813777722,2.73274667577,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,2.03990027894,0.0508019745756,0.617021372303,-0.505730749728,-2.05655186045,0.301753206826,-1.63342016167,2.25528347995,-1.22446901066,0.964149805185,1.39466320271,1.26753974465,0.377257374536,-0.462676808067,-0.158521030873,2.15513298813,-0.405517102648,-0.1881800787,0.741021566638,-1.59611427417,-0.875795021955,3.11001452725,1.6591150664,0.35009017481,0.0688139264235,-1.09006536004,2.02484199436,-2.42192092319,1.26235109256,-1.45136725898,-0.929952023319,1.59323383785,1.64810179805,0.188068389091,0.0780177710403,2.50778027366,0.033767946931,-1.01790718549,-1.80027891497,1.97024948635,0.459139129599,0.63219269412,1.69722281931,-0.407870324164,-2.91658421251,-3.25120423097,0.719594494183,-1.27999209054,0.969868202845,-1.93309218911,-0.33056379233,-0.377585264952,-0.30887296826,-0.433046232856,-0.361010942139,-0.555071391383,-0.466681040384,-0.325716677483,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.501063869617,-0.383274356633,-0.311396723948,-0.532558791069,-0.351283059243,-0.382775842628,6.95075183434,-0.282141675411,-0.355108619406,-0.0801995294084,-0.232779720597,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.133881286155,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.45862876736,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.332208426557,-0.210717720937,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.39847934338,-0.308723154187,-1.15195674226,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-1.1162047165,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,-1.28819601623,-0.615657420631,-0.429505623193,-1.42579605212,0.622692904805,1.53132681433,-0.410460508968,-0.766397115424,-0.675566051632,-0.357814298008,-0.593790979197,0.843123210666,0.0282216156337,-0.24288466477,-0.300962637231,0.0707213722287,0.255021962455,0.842577698219,1.77817041924,-1.44566558685,2.30371332159,0.0574077557958,0.864713844777,1.30942252909,-1.21044459603,0.337073229565,-0.844214212289,-0.456291313587,0.592160544304,0.408262847425,0.0915216121611,-0.218218073167,0.366110103117,-0.493894762447,-0.590786177087,-0.164533745261,-0.218104313529,-0.369987344523,-0.0826691404316,-0.416787785331,-1.26940665165,-0.451662500146,1.70244956783,-1.45592124514,-1.25448996556,0.418969103467,-0.855860424666,0.802419354486,0.903087773813,0.0439083955926,0.348123414623,0.220352969701,2.31590260523,0.900013253322,1.86111693184,-1.15860343573,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.235215663006,-0.591480019903,-0.580484358643,0.11302284897,-0.358822566691,-0.21673098992,-0.404165082048,-0.404456482856,-0.389023541935,-0.11753500649,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.0343653595746,-0.397061849457,-0.426961291573,0.920195554355,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,0.0932609815871,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.246957878771,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.204592701062,-0.157608491419,0.06109382077,-0.356840173895
-0.497797609207,-0.620027153927,0.799722536061,-0.806123069387,2.79822643529,1.19869702304,0.352644506684,-0.052988470085,-0.45622627903,-0.467005956406,-0.471624226731,-0.30906739826,-0.360422901849,1.04813777722,0.723704217929,1.81606506636,0.528844144603,1.50500744147,0.87414167737,-0.183226340734,1.30601308616,-0.779516153813,-1.90990339359,-1.61697634995,1.04803972896,-0.132336947291,1.35413448492,-0.543701276752,0.616422331992,-0.442231937279,-0.406791705379,1.04418794721,1.55097113432,0.15870723635,1.36109672022,-1.07206659774,1.8862977921,2.81482324186,0.474946520681,-1.71028565969,-0.0260457896547,2.05391202546,0.9447704739,-0.852060428971,0.894590073012,-0.425636715504,2.68616154222,-0.139881329933,-0.22076055302,-2.54259406467,2.24901021257,0.236291579035,-0.860605972396,1.13081988524,-0.87155799209,-1.10232238961,-1.48980061907,-0.369517551654,-0.302587048909,-2.45303193361,-1.07241409875,-2.65095100936,-1.72401047129,2.44044017599,1.55693802172,0.782636658883,-1.98427165968,0.639019149513,-1.54073706701,-0.1643660223,-0.377585264952,-0.388480619461,-0.220388542808,-0.361010942139,0.183576806198,-0.591480019903,-0.580484358643,-0.145722661453,-0.21760317222,-0.659373404479,-0.0437617221208,-0.2286763078,-0.240475883848,-0.347046978281,-0.641472386027,-0.383274356633,-0.251811075549,-0.335096542674,-0.351283059243,5.18766877299,-0.45994487409,-0.355845284421,-0.355108619406,-0.242796535658,-0.020784104163,-0.271698394287,-0.397061849457,-0.426961291573,-0.240109541942,-0.379359909977,-0.175922821268,-0.374456630521,-0.429119460561,-0.353025753666,-0.348130711365,-0.510154208505,0.675084688909,6.2013433028,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.14012552685,-0.392215258847,-0.215059290304,-0.635487949862,0.442918681135,-0.14588405618,-0.356840173895
-1.34979384424,1.32400146945,0.647247592442,0.252347603466,0.342644039147,-0.593109714692,0.352644506684,1.80763996114,0.699877353924,1.15907352341,0.46740563924,1.97266937754,0.37764442554,-0.120029119505,-0.615657420631,-1.17802918638,1.50616424297,-0.259621631861,-0.440228596551,-1.26465345587,-0.095878923563,-0.0761429390584,2.20914284546,1.15036391198,-1.40335058784,-0.835183344463,-1.69783507084,2.20850755493,-0.894771332167,0.612949918575,0.758633898084,0.179620262775,0.640547216239,0.203880102166,0.783297970294,-1.21115324342,0.305703329728,0.541570696729,0.623521611964,0.0769993805861,-0.977159977571,-0.417946000373,0.475410664727,1.43550397023,-2.198664494,-1.34945173611,-0.0175989448952,1.07592087811,-0.696586277581,0.399985109324,-0.388632381567,-0.710347654654,2.82629693039,0.0427906405283,3.31755862768,0.202631316309,0.159764962308,0.303170317097,-1.48167993299,1.65717945171,0.348746854253,-1.62770243779,-1.27301182961,0.531757695247,0.94572773563,-1.14686871078,2.5764337047,-0.603325643025,1.81646819119,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.969738735901,-0.591480019903,-0.301061740597,-0.583599679091,-0.358822566691,-0.0311067515563,-0.404165082048,-0.404456482856,-0.221308444095,4.70221640112,-0.333479511321,0.352397159488,-0.235968166101,-0.309617542881,-0.351283059243,-0.173135453869,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.211020639731,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.197899453439,-0.339340763117,-0.374456630521,-0.429119460561,0.639618185104,1.04842311284,0.0496414760201,-0.565009386581,-0.414241628138,-0.348197949626,-0.0185573670366,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.0293521618775,-0.337394815663,-0.272743037587,-0.298421101971,-0.356840173895
-1.19156597202,-0.621648528926,0.494772648823,1.06655581335,0.213402860403,0.794095501613,0.352644506684,0.478619653121,0.466058641641,0.351692087427,0.169093100226,-0.0268087623881,1.04613983272,-0.120029119505,-0.615657420631,-0.429505623193,0.040184095422,-1.14193616853,-0.440228596551,2.10929929975,0.889739828072,0.570483877155,2.08067694275,-0.719569654054,0.241326711477,-1.43745020193,-1.24552500142,-0.575776110691,-0.16309168806,1.68447973998,0.389922284028,-0.63979670751,-0.341421706498,-0.742864388308,-0.00671273324269,-0.30876142997,0.359618782248,1.59656938995,0.209531560101,1.33581616507,-0.473986893479,1.4277171117,-0.4528389382,0.52699384837,0.254840576854,1.33320431653,-1.27818439782,1.77244983661,-0.746243893507,1.94694868156,0.127956099042,0.995112674722,-1.35256784481,0.567087233539,1.61966341032,1.400209503,1.70103113226,-0.42457143833,-0.77240056669,1.3457542148,-0.522074689338,-0.0538700156175,-1.03140302345,-1.94040019054,-2.00146971356,1.80526006111,0.670143588211,-1.19866207066,-0.680815925756,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.315595071642,-0.0551274164241,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.148821426999,-0.347046978281,-0.31223862341,-0.225992860083,-0.226407789711,-0.532558791069,-0.198360221877,-0.382775842628,-0.204403608282,0.508265993629,-0.355108619406,-0.0256890388073,-0.457623556208,-0.411977614806,-0.397061849457,0.208985745545,-0.205590661457,0.00859003158613,-0.339340763117,0.941794678884,-0.429119460561,-0.566719934929,2.37949237971,-0.510154208505,-0.565009386581,-0.18611800983,-0.348197949626,0.225662954926,0.363656679764,-0.372537985805,6.18009795801,-0.392215258847,-0.362672648797,0.320465894292,-0.253333382294,-0.0734143486004,-0.356840173895
0.0,-0.444918654073,0.189822761585,0.0,0.73036757538,-1.28671232284,0.352644506684,0.744423714724,-0.261377352128,-0.244771191886,-0.22010466028,-0.230800741858,0.689205633413,-1.28819601623,-1.28533823991,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,0.371008509181,-0.88420255017,0.387783615831,0.787601927934,-0.110238305758,-1.59502922879,1.2340464034,-1.36379503299,-0.206780971028,0.676702467326,-1.84599480454,-1.45931068045,-0.791560586255,0.739830728335,-0.878788258742,1.83128936133,1.08914505234,1.4065146558,1.97058693836,-0.159157137498,-0.556877495274,-0.507421317721,-0.350017277977,-1.05218441804,0.146048926236,1.40278393977,0.643644402277,0.170911470498,0.20876555098,0.322541720313,2.76065087345,1.96982242213,0.933318328827,-0.850567944235,1.39338241487,-0.313785641731,-1.45601393451,0.956414084039,-0.723509411742,-0.464287663331,1.49111072115,-0.00543518356398,0.216914631075,2.18786564124,-1.49597554801,1.15747332891,0.637166977469,0.00417009129206,-0.509027814586,-0.614068880256,0.154179703589,4.67564060204,-0.388480619461,-0.433046232856,-0.361010942139,2.75937564905,0.822908414639,-0.580484358643,0.0549709716315,-0.358822566691,-0.659373404479,-0.404165082048,0.108235694391,0.477504463569,0.0737249700029,-0.641472386027,-0.383274356633,0.699753673133,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,1.31476985314,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.0894129360784,0.137294900609,-0.374456630521,-0.429119460561,-0.566719934929,1.80978423196,0.935984643185,-0.565009386581,-0.414241628138,-0.348197949626,0.0994824552454,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
