len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.646311620693,0.0,0.464277660099,1.39223909731,-0.26048146166,-0.361908845308,0.352644506684,0.0799135607165,-0.365296779809,-0.36242489075,-0.326313552836,-0.287113712593,-0.687108440202,1.63222122558,1.39338503721,1.06754150317,1.01750419378,1.50500744147,-0.440228596551,-1.42001500029,0.126699838924,-0.847250946653,-1.21291939528,0.437840799044,1.38868009276,-1.56198286702,0.850609347982,-0.551079790649,-0.543867408878,-1.32994667957,0.0907498612368,1.54572616264,-1.28124271235,3.65986391277,-0.680993363681,2.28670231187,3.09624515521,-0.951002632908,-0.607522208949,-0.0388612606358,-0.164923568045,0.146894135312,1.45055776675,-1.05384066646,-0.588902027174,-1.60148672408,-0.0890503212444,-0.710769400778,-0.235092339867,0.222876517883,-0.460015271008,-0.340231117567,-0.705972733998,-0.495184969057,-0.208334325827,1.03273303265,-0.765488168524,-1.23650916934,1.84438318272,0.766290667104,0.839084283756,1.68523503972,-1.00536064111,0.906265162516,-0.386375705176,1.64005151078,1.08892596888,2.52793152828,-1.88910487293,-0.33056379233,-0.377585264952,-0.388480619461,0.497331161102,-0.361010942139,0.158809509633,-0.591480019903,-0.219563477,0.374256296993,-0.358822566691,-0.2536178578,-0.404165082048,-0.404456482856,-0.172391540559,-0.136661004139,-0.243648256198,-0.383274356633,-0.374593623765,-0.244593012159,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.172413109342,0.497962745141,1.42918715451,-0.193472808283,-0.170815957178,5.18918298653,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.255082587254,0.629674497327,-0.510154208505,-0.263597632122,-0.414241628138,-0.348197949626,0.0994824552454,-0.211328037631,-0.114320880391,-0.426121888571,-0.392215258847,-0.362672648797,0.904659910164,-0.554183039331,1.29168344174,-0.356840173895
-0.838596103219,-0.117400904347,0.372792693927,-0.317598143455,2.15202054157,-1.28671232284,0.352644506684,1.14312980713,0.959675923127,0.631485460843,1.05727890818,1.18267801834,1.55734220292,-0.120029119505,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.806324090846,0.732788185841,1.36650592455,0.0450595426522,-0.789092130458,-1.62967936483,-0.643508684738,0.808874898043,-0.737032808516,-0.492073168203,0.557554264609,-1.77804670684,-0.841811907556,-0.740337874471,0.20009867075,-1.24190267203,0.377440370948,-0.553980533979,-0.461464712213,-1.21613513189,1.18959098783,-0.478606594756,-0.646113470583,1.96518995812,0.449175340269,-0.589955007426,0.563514628542,-0.43930618029,-1.32636398746,1.23227898838,-0.794361748135,-0.737880738386,0.318491584441,-1.00368002056,1.50012669396,0.742878039229,-1.71688873017,0.063540851649,0.519194589992,-0.307941639514,-0.647552452823,0.836440518358,0.803617095122,1.63871978929,-0.823864567681,0.184921548108,1.27693914661,-0.334127358871,0.487088788446,-1.00535212042,-0.33056379233,-0.147893180088,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.152697722252,-0.347046978281,1.09448745322,-0.383274356633,3.92279556383,0.409874667182,0.0518771483597,-0.382775842628,1.89800407859,-0.355845284421,-0.355108619406,0.336557948732,-0.110137628445,-0.411977614806,-0.397061849457,-0.426961291573,0.123907743171,-0.379359909977,-0.339340763117,-0.126591124205,-0.429119460561,0.453184112008,-0.550435237301,1.46185331653,-0.565009386581,-0.414241628138,-0.348197949626,-0.138130174023,-0.599108428433,0.190844789644,-0.125839168272,-0.392215258847,0.107006219135,-0.635487949862,-0.554183039331,-0.217530244354,0.258362982497
-0.120484990836,0.0,-0.907996832472,-2.1088562052,-0.518963819149,0.0,-3.85556992914,-1.7807148705,-0.46921620749,-0.483785754254,-0.495284914238,-0.312141637472,-1.04101777342,0.464054328855,-0.615657420631,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,-0.664689074822,-1.59537528165,0.161903873816,-0.2404129174,0.0689245895662,-0.136568324115,-0.538773504334,-0.251034826711,-0.80551988515,0.00370979601851,1.35731217464,0.303317833804,0.522932218839,0.356585647387,-0.308277772651,-0.00391696898648,-0.154994148552,0.047346047969,0.610030307449,-0.140751376282,-0.314315512928,0.582063543445,-0.0179979757838,-0.500597838056,0.0872405039763,-0.0199116404133,-0.765801150105,-0.143377610904,-0.0731835839906,-1.44743942969,-0.499673087466,-0.340924431798,0.771078099635,-1.12128007575,-0.528371568567,-0.150283759188,1.7417923484,0.274149996365,-0.0304643408359,0.379661996402,-0.893385280912,0.749508678419,0.370245491958,-0.496735187571,-0.0814595211187,0.114187955152,0.778182345876,1.2735338846,0.473758834512,0.0153389546618,-0.33056379233,0.464619046214,-0.388480619461,0.807456959088,1.26678616175,-0.708045870172,0.822908414639,-0.580484358643,0.693541622354,2.93629663765,-0.659373404479,-0.404165082048,-0.404456482856,0.477504463569,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,1.77116744021,-0.351283059243,-0.382775842628,0.775171243983,0.47946228436,0.567359416625,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.597620046006,-0.406950797618,-0.379359909977,-0.339340763117,5.07858450844,3.14142372918,0.679829455772,-0.550435237301,-0.510154208505,-0.565009386581,0.688355860352,-0.348197949626,-0.423265329146,-0.599108428433,0.660330435851,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.899923636348,0.525467262644,-0.356840173895
-1.4715075921,0.0593289705061,0.891207502232,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-0.584596593291,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.120029119505,-0.615657420631,0.31901793999,0.040184095422,3.2696365148,0.21695654041,-1.32707177621,-0.304727168447,-1.75997276237,-0.507381589609,0.809894910397,-1.12537415169,-0.986583359446,-0.330895052538,-1.75830883138,0.736169563102,0.390228028979,-0.16431315665,1.07328746162,-1.42209850093,0.336802942885,0.79878952975,-1.5796369074,-1.70897387799,3.06385526544,1.71293270586,-0.504900305354,0.760142407671,0.497081095988,0.113426976378,1.12460461156,0.17355166494,-0.485031314456,1.30760926085,-0.721567546122,-0.582194750473,-0.562936035271,-0.419119117625,-0.0117812585587,-1.76367557543,-1.38984060283,-3.19386739391,-0.225459478003,0.242907725578,-1.01487241032,-0.268103084318,1.02347669815,1.09405290927,0.33190990128,0.00201412834695,0.631355684814,-1.25161045851,1.52270157406,-0.293597310493,1.62036822631,0.224000696771,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.382975102745,-0.326282188426,-0.580484358643,-0.583599679091,-0.358822566691,-0.355056744469,-0.272768023741,-0.404456482856,-0.226549540903,-0.347046978281,-0.343104288655,-0.383274356633,-0.374593623765,-0.316584456887,-0.21269673788,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0201695944662,1.27575675707,-0.397061849457,1.87834671798,-0.224468174222,-0.379359909977,-0.339340763117,-0.374456630521,-0.317539985882,-0.566719934929,-0.550435237301,-0.239003173813,-0.565009386581,0.619443517321,-0.348197949626,-0.227234909999,1.43673862328,-0.178875156744,-0.219677518365,3.68824933686,-0.362672648797,-0.346710226107,0.263751965739,-0.304600264706,-0.356840173895
0.317684501466,0.0593289705061,0.403287682651,0.903714171375,1.54889504076,1.14089680569,0.352644506684,1.40893386873,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.120029119505,-0.615657420631,2.56458862954,1.50616424297,0.622692904805,-0.440228596551,-0.306289697159,-0.0494522257646,-0.564376663663,-0.456783796685,1.03488313968,0.955058119039,1.32431287811,-1.49622171048,-0.247394626342,0.722657306479,-2.13377779945,0.608092693002,-0.188509813381,-2.30254706235,-0.447862497415,-0.484284174997,0.137786536504,-2.31586717676,1.86349187687,0.494650940948,-0.739728373745,-1.11088970954,2.24633348259,1.8745327084,0.908405577136,-1.11778608324,-0.11541585481,0.714715033297,-1.08183066118,-0.878528256868,-0.0904373434337,-1.52967312355,-0.476741077116,-0.627736851386,-0.00204243618953,-2.00925983127,-0.938372277198,-0.572787750231,-0.614747593032,0.510705741266,-0.23753728226,1.10403260786,-0.877314592751,0.285159180844,1.52914118491,-0.144121438175,-0.051925850206,-0.87338022771,0.565342849118,1.65502794503,1.65943582249,-0.377585264952,1.60590053693,0.154560542275,-0.361010942139,2.85062358376,-0.144831040574,0.10336573289,-0.381945789389,-0.358822566691,-0.403106743418,-0.293514927685,-0.242553690041,-0.389023541935,-0.347046978281,-0.641472386027,-0.263243740845,-0.374593623765,-0.532558791069,-0.234578788621,-0.382775842628,-0.45994487409,-0.223954615666,-0.355108619406,-0.396360374894,-0.256447492766,1.65529510864,-0.397061849457,-0.426961291573,-0.253281220022,-0.379359909977,-0.0383077123427,-0.374456630521,-0.335157797673,-0.173072758918,-0.550435237301,-0.0534787816556,-0.184278749369,-0.414241628138,-0.348197949626,-0.423265329146,-0.3541944974,-0.372537985805,-0.426121888571,3.68824933686,-0.226712976501,-0.635487949862,-0.554183039331,0.149080367651,-0.356840173895
0.512426498045,-0.203333779275,0.677742581165,-1.29464799532,0.0841616816582,-1.34451254019,-2.21904209299,-0.983302685696,0.0,-0.500955779959,-0.514600959374,-0.315596492975,-0.699207904585,2.8003881223,1.39338503721,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-0.52102735144,0.61911159022,-0.545053920227,-0.120836382974,-0.580434951934,0.0946024209223,0.61292553755,1.7034702779,-1.41591106416,0.520411247656,2.02138932076,-0.38528043636,1.62292555742,-0.22956610295,-0.181718722623,0.601951478184,2.24939867292,2.81497709492,-1.63103899072,0.611551495248,1.29984619398,2.17901196989,-0.674958826833,-1.20696422191,-0.154682032715,-0.00266545281085,-2.10112376027,-0.111553800906,0.235254702301,0.0944675913831,0.38530921193,0.647462712622,0.319157160707,0.314675037005,-0.838481667197,0.524717734062,0.0917590690915,-0.517507270044,-1.64275590936,0.555969078331,-0.433940401518,-0.642423488125,0.81094088371,-0.891512904377,-1.51817312698,-0.282396705377,0.849852848186,0.0412695925292,-0.699170518204,0.0266137934286,-0.33056379233,0.835188943126,-0.388480619461,-0.433046232856,-0.361010942139,-0.291955287866,-0.252026795613,-0.580484358643,-0.277085766744,-0.358822566691,-0.659373404479,0.10039962185,-0.404456482856,-0.181056820614,-0.347046978281,0.122349943244,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.122821760566,1.0221944676,-0.355845284421,-0.355108619406,-0.396360374894,-0.151835939777,-0.411977614806,4.48907513871,-0.426961291573,0.293782476223,0.0706620222362,0.11822947406,-0.374456630521,-0.429119460561,2.12582674898,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.139714934123,-0.423265329146,-0.226839253263,1.11479254138,-0.426121888571,-0.392215258847,-0.362672648797,-0.265852463456,-0.205197437168,0.23941322245,-0.356840173895
-0.144827740408,0.325234470284,0.677742581165,-0.399018964444,-0.217401068745,1.54549832711,0.352644506684,-1.5149108089,-0.196427709827,-0.295305699358,-0.0954603933387,0.17529952582,0.743653223138,-0.704112567865,0.054023398649,0.31901793999,-0.93713600294,-1.14193616853,-0.440228596551,1.36956992319,0.828793232625,1.55489458145,1.64131984034,1.10942825351,-1.15826788756,-1.04015977866,0.156290893271,0.749784038193,0.0324953463652,1.57404368945,-0.649760068777,-0.802699194916,0.984138822034,-1.22344446384,1.34079801501,-0.595143689873,0.273563156285,0.485200326813,-1.39994090129,0.418079528384,-0.659165229668,1.29000320702,0.552918972266,0.392654884722,0.409407606171,1.58545727152,-1.40792555109,0.252516062652,-0.401728102185,0.0639658416217,1.21591501546,1.59682302256,0.82146276786,-0.313622995803,0.400106485097,0.14503629762,0.771178147922,0.588359291471,-0.888754283021,0.505300155869,-0.157072960577,0.979986116259,0.907224867645,-2.35520380145,-1.10377629391,-0.754906842018,0.205404146063,-1.19023253852,0.109636763712,-0.33056379233,0.430930873767,-0.388480619461,-0.135325466789,-0.165675289672,0.12413529444,0.0874264286773,-0.580484358643,-0.277085766744,0.0365917378293,0.898727894769,-0.404165082048,0.087728007301,1.48267694995,0.0568940920715,0.122349943244,-0.200827820635,1.68815318628,-0.256111643315,0.00349792344732,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.181370999964,0.459739293087,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.15434894387,-0.339340763117,0.93427324283,-0.429119460561,0.929139333912,-0.26720890099,-0.510154208505,-0.565009386581,-0.414241628138,-0.139714934123,-0.423265329146,0.889968272245,-0.372537985805,1.42361966847,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.250965132169,-0.356840173895
0.901910491202,0.0,0.830217524784,2.20644730719,-1.59597364202,0.0,0.352644506684,-1.3820087781,-0.00157878292473,0.139798361115,-0.110725353021,-0.218624853892,0.178003263213,-0.120029119505,-0.615657420631,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,0.492896101054,-0.884721956371,0.755242102359,1.31347082989,-1.53817645391,0.162953287506,-0.0509807372839,1.45385288228,-1.53978618511,0.216785410089,-0.566982410999,-2.11316978726,-0.553927086367,-0.24335255908,-1.42632546044,0.961495725907,1.12789888382,1.74827575688,-1.2511021214,-1.53983196873,-0.709739296113,2.32149789428,1.09689779099,-0.442744860568,0.477635189299,1.57851529039,0.094568481774,0.830176686245,-2.15063704276,-1.17297312061,-0.548573809867,0.383133434999,-0.111484048674,-0.211488359001,-1.10306874455,-0.319842268884,-0.12417503336,-0.319771136086,0.454064857914,0.234553259486,-2.42517679784,-0.363817183134,-0.816352032148,1.60606711855,-0.335938908576,1.26884207008,-0.672610631583,1.39362859749,-0.677840287184,1.02374817798,0.232364138414,4.67564060204,-0.388480619461,-0.433046232856,0.111575313828,-0.708045870172,-0.591480019903,-0.580484358643,0.157966237877,-0.0399400630456,1.53955988075,-0.404165082048,-0.00753350692298,-0.221308444095,-0.184167514429,-0.333479511321,-0.0890057501845,-0.235968166101,-0.309617542881,-0.351283059243,-0.382775842628,-0.220890141559,-0.355845284421,-0.355108619406,-0.396360374894,0.0355822767461,-0.411977614806,-0.239444527258,-0.426961291573,0.534895000556,-0.379359909977,-0.154836635223,-0.198552077651,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.200835662624,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.258791452734,-0.272743037587,-0.100687894464,0.0797556145122
-0.461283484848,-0.263324654225,0.464277660099,0.00808514049969,-0.088159890001,0.0,-1.51767302035,0.478619653121,-0.44323635057,-0.454323551056,-0.473502991,-0.307406023327,-0.181955802194,-0.704112567865,-0.615657420631,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,0.852461605855,0.723036847949,-0.0415405555379,-0.297997568039,-0.176220670406,-1.2057001863,-1.42617814292,2.44669568383,-0.757478525846,0.690543889763,0.785666266488,-0.697848855568,-0.00758195758282,2.23443239703,-0.00534123957499,0.554675608858,0.0590132510038,0.55509778199,-0.992028855632,-1.52478815665,0.307750288185,0.844757281061,-0.440061689514,1.36503932019,0.214776989412,0.447652314317,0.222605709168,-0.730623071776,-1.26799758268,-0.249473395654,1.22070910806,-1.97344925248,1.40934435519,1.76190480608,0.206499299452,-0.226282392447,0.945052512535,0.413033773427,0.176908193505,-0.826036718652,-1.11133126923,0.789969783647,-0.829610763668,-0.461541441634,-1.49432242621,-0.826118703188,0.739871213824,-0.670709535463,-2.01447714635,1.35785408511,0.0329938296092,-0.377585264952,-0.388480619461,0.032142464123,4.52238036952,1.24237873439,-0.591480019903,-0.580484358643,-0.104671691049,-0.358822566691,-0.0507400844602,-0.141370965434,-0.404456482856,-0.0640755398708,-0.347046978281,-0.641472386027,-0.383274356633,0.162580024684,-0.100610122704,-0.0741104165162,0.0234024105934,0.00322367018748,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,2.04600664463,0.725692713204,-0.0419855508258,0.323799359106,-0.339340763117,0.307173511849,-0.429119460561,1.30310415112,-0.550435237301,0.574449930263,-0.112891754892,-0.414241628138,-0.348197949626,-0.0312044908525,-0.599108428433,0.0147876723162,1.63832181349,-0.392215258847,-0.362672648797,-0.057932502352,-0.554183039331,-0.496154309479,-0.356840173895
-0.144827740408,0.325234470284,0.0678428066896,-0.399018964444,-0.217401068745,1.54549832711,0.352644506684,-1.5149108089,-0.196427709827,-0.295305699358,-0.0954603933387,0.17529952582,0.743653223138,-0.704112567865,-0.615657420631,0.31901793999,-1.42579605212,-1.14193616853,0.21695654041,1.49572046468,0.58738085997,1.17321645458,1.33859894981,0.827519016058,-1.76257081726,-1.96339168849,-0.877069514523,0.103863144621,0.683558991211,1.0983111543,-0.539806819952,0.263808483142,0.6865747917,-1.50178996994,0.807367315474,1.23690648598,-0.758432748884,0.312503059141,-1.50528399689,0.135084379476,-0.324428047137,1.7731743744,0.637126076779,0.87544350099,0.427753314588,1.70599020563,-0.263596403555,0.187604947433,-0.370664036308,0.540579317212,0.617004171085,1.42304346509,0.176629578586,-0.0966580760507,1.51688198767,-0.0509090071261,0.614942122542,1.16929647148,-0.936768449092,-0.352178951898,-0.31853422708,1.42478190947,1.39751557586,-1.84045130247,-0.719821628623,-0.271017952272,0.0331277947313,-1.61752857647,-0.371666024763,-0.33056379233,0.514160476282,-0.0700500146591,-0.433046232856,-0.0737526296882,1.1276478753,5.39887099698,0.438586365995,-0.13284392564,-0.358822566691,-0.659373404479,-0.404165082048,-0.0425561224465,2.66931059514,0.246984007531,0.481795745254,-0.114970627224,3.92279556383,0.280521055265,-0.0904146896178,-0.382775842628,2.15559514065,-0.355845284421,-0.355108619406,0.235961316078,0.441751786238,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.00289205931037,2.19168037605,-0.429119460561,4.71278336686,0.282583398907,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.683729978977,-0.599108428433,-0.00799618992623,-0.426121888571,-0.392215258847,0.245147062645,-0.0919063522055,0.472245202325,-0.135581989906,-0.356840173895
-0.984652600653,-0.315208654182,0.464277660099,0.00808514049969,-0.475883426234,0.0426926761146,0.352644506684,-0.318792531688,-0.0795183536857,-0.255502457952,-0.404869383815,-0.241212617868,-0.792978753557,1.04813777722,2.06306585649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,1.15935864118,0.530501479183,1.06154157054,0.98600831371,-0.195456939636,-2.72442935208,0.0223062674887,-0.729086970345,-0.160255823991,0.571846697595,0.145538369265,-0.721333874816,-0.892138435281,0.969082802833,0.79068524179,-0.0416681905463,0.459374783162,-1.58091169618,0.291026437879,-1.71288738997,-0.694972147588,-1.30916250935,0.970377606638,2.08458424762,1.27277886386,-0.201870700199,0.992550163804,0.247720689922,-0.56513392121,0.749380433948,-0.942353181316,-0.134024574944,-0.336996791132,-1.65656770831,-0.268331731968,0.863445224954,-0.514646490679,0.444583066618,3.73580620212,-2.25008708194,-0.986037055068,1.42816649826,1.34857080121,2.19101797164,-1.57206073906,-0.419559296691,0.800809952937,-1.33192321213,-0.537934829451,0.825734208261,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.0966008401446,-0.346373516496,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.238177938884,-0.248505486988,-0.347046978281,-0.641472386027,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,-0.0314865425447,-0.45994487409,-0.355845284421,-0.355108619406,-0.105834192556,-0.0443970475168,-0.279281054855,-0.26500409302,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.364576790491,-0.550435237301,-0.510154208505,0.217031922287,-0.414241628138,-0.348197949626,-0.253725507181,0.658557703897,0.129938543649,-0.0690289238907,-0.392215258847,-0.223038390763,0.363526878263,-0.318381956789,-0.496154309479,-0.234908016772
-1.50802171646,-0.443297279075,0.0983377954134,1.14797663434,-0.605124604978,-0.47750928,0.352644506684,-0.584596593291,-0.41725649365,-0.320085168273,-0.143721150487,-0.244752732697,-0.699207904585,-0.704112567865,-0.615657420631,-1.17802918638,0.528844144603,-0.259621631861,-0.440228596551,0.604702957507,2.07134198399,0.613390940608,0.0866780849014,-0.278478377392,0.549905651561,-0.6419569145,-0.37659994087,0.838797851134,-0.00383139275728,-1.49883482273,0.549552594424,-0.788372371044,0.746754184092,-0.849558363289,-0.542745902715,-1.26890899135,-0.433122542267,0.421038344703,0.471393413793,1.31830711269,0.757689186993,-0.765452086402,0.161689100046,-1.61589427717,2.18509590862,0.0795287570467,0.829874987691,-1.42114631461,-0.866446418223,-0.414087561296,1.97565022972,0.669841009211,-0.713485523677,-0.97472307395,-1.00883973752,-1.41531758181,0.38662984676,-0.146841657751,0.335712238681,-0.0612725447921,-1.29396871276,0.484007191176,-0.28168687531,1.36639706145,0.306602209765,-0.473689194086,0.153692865795,0.255437985348,0.159567309966,-0.33056379233,-0.377585264952,-0.388480619461,0.31125568231,-0.361010942139,-0.708045870172,0.257153040822,-0.147379300672,-0.200457288658,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,1.20088374003,-0.382775842628,-0.0894100386679,-0.105253013787,0.475112613022,-0.396360374894,1.07131452595,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.0980962023437,-0.0533593648814,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.881767034824,0.247316864956,4.86387743796,0.517680682758,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.122942504888,0.0,1.44011729926,-1.94601456323,-0.389722640405,1.25649724038,-3.62178023826,0.877325745526,0.0,-0.494907248176,-0.507203325067,-0.314910808655,-0.783904155269,0.464054328855,0.723704217929,2.56458862954,2.97214439051,3.2696365148,2.18851195129,1.17528286218,-0.0509224094191,-0.864041018944,1.12084687781,0.860892463971,-0.707350910324,2.25897202397,0.361614580466,0.29426352557,2.39809154469,-0.338836720918,0.146000376099,1.32779674598,-0.531680058081,-0.274847775342,-0.608407143598,0.195920213393,2.519096403,-1.45421692133,-0.204073141996,1.16435330964,0.892600394287,0.883975886962,-1.41124052786,-1.13571609272,-0.177090758863,-1.81719198739,-0.158842355545,-0.565049291334,-0.131939605119,1.70164977521,-0.324331955917,1.92069671062,1.9530349907,1.03743495729,-0.267450685721,-0.181345093357,0.332303329039,-1.88041965948,-0.0330960521948,0.804703235393,-0.216232000795,-0.712412893518,0.228184374544,-0.126998348229,0.187866205509,1.99228565475,0.591368818686,-1.02073441019,0.0414718686254,0.29267784528,0.344304144619,-0.388480619461,0.364420104822,0.685430053217,-0.336536421684,-0.591480019903,0.347597908438,-0.0362534070432,-0.358822566691,0.0362075326854,-0.253997015412,-0.404456482856,-0.203338969327,0.193945526655,-0.641472386027,0.268320414788,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0884257588483,-0.411977614806,4.48907513871,-0.426961291573,1.05291018955,0.82605597988,-0.339340763117,0.404549246474,-0.301600060928,-0.566719934929,1.9783713369,1.65905406903,-0.565009386581,-0.414241628138,0.0240931494873,0.248838965071,0.0656579557986,0.291448856688,-0.190185465479,-0.246484380429,-0.178155950681,-0.635487949862,0.380599823606,0.817359140393,-0.356840173895
0.914081865988,0.0,2.3854619497,0.0,0.0,0.0,0.0,1.54183589953,0.0,0.0,0.0,0.0,0.0,2.8003881223,1.39338503721,-1.17802918638,1.99482429215,-1.14193616853,-1.09741373351,1.67683639273,-1.57869265874,-1.1195279294,0.150048165321,1.03702382697,0.0143048684722,-1.0593551765,0.102498628545,-0.552133037338,-3.12511000627,-0.825383168833,-1.30491182257,-1.53641038663,1.40320240397,0.251508051444,-0.874679877383,-0.237247896087,1.36524548221,-0.244803164723,0.889297648308,1.09487235549,0.244822695221,0.55942211838,0.714918557764,0.271438715387,0.398866168513,-0.554322182492,-0.743243230049,-0.256739517077,0.636401283084,2.23063659382,0.404885508308,-0.348677788258,1.93342950969,-0.0779203540285,0.904202349258,-0.308641207035,0.669597592837,0.0100995481171,-1.75550607578,1.78971485983,2.15755985607,-0.66618992471,-1.1032342419,0.668810850263,0.819939164507,-0.526726830365,0.644713571102,0.966154714489,0.919957881386,-0.33056379233,-0.377585264952,-0.142420606659,-0.0947271805076,0.748850719602,-0.235215663006,7.89485058735,0.994443124888,2.55120169718,-0.358822566691,0.668553839198,-0.213042088147,0.714144631137,4.5738186714,0.341488937092,0.226507533599,1.06800490699,-0.374593623765,-0.218414304985,-0.351283059243,-0.382775842628,-0.45994487409,1.01102164631,-0.355108619406,-0.396360374894,-0.110137628445,-0.411977614806,-0.397061849457,0.131901256198,-0.406950797618,-0.379359909977,-0.0793576738119,-0.374456630521,-0.429119460561,0.113216096362,0.0932609815871,0.278648801508,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.669991032372,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,1.04467335198,-0.554183039331,0.339717885894,-0.356840173895
