len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.850767478005,-0.49680265403,-0.877501843748,-0.0733356804889,-0.088159890001,0.216093328153,0.352644506684,0.877325745526,-0.43024642211,-0.358327498252,-0.321440508015,-0.280055891859,-0.959346388829,-0.120029119505,1.39338503721,-0.429505623193,0.040184095422,0.622692904805,0.87414167737,-3.43522725505,0.169311688916,-0.511953877312,-1.77215863224,-2.54151725455,0.457531661159,1.89992342643,1.27002278063,1.69710131,1.22223884418,-1.5475050866,-0.275843087008,0.759483283403,-1.27663496067,0.00574850304508,-0.966377023073,0.607625473663,-0.97132851,0.274777829974,1.95542694105,-3.51353296955,2.98045314643,-0.534451072147,-2.61885630984,-1.68034430326,0.119814766683,-0.49192416778,-0.307873360127,0.84936669892,-0.30225958919,-0.854851045187,0.247069493868,2.18377308067,-1.1739653601,3.55683276691,-2.18599486255,-1.72470849473,0.265939888354,-1.32656077126,2.44078162897,-0.980453980393,2.07241410513,-2.87592675303,1.98319993519,0.110068676054,0.443228131648,-0.429721791548,0.992469310701,-0.808189778372,2.81817120219,0.708172270353,-0.0166405601665,-0.388480619461,-0.433046232856,-0.18660410958,-0.336536421684,-0.288396783929,-0.271123602949,-0.309926543067,2.11251683656,-0.311582935897,-0.404165082048,0.254719173604,-0.389023541935,-0.347046978281,0.381503947818,-0.383274356633,-0.374593623765,-0.532558791069,-0.0345143246981,6.11607620892,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.18459889868,0.114069462143,0.300957720282,-0.426961291573,-0.406950797618,-0.178457261667,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.151209038307,-0.426121888571,-0.246484380429,-0.178155950681,-0.635487949862,-0.242588751686,-0.496154309479,-0.195715537697
-0.668196856213,1.35805034442,0.921702490956,-0.724702248398,2.49666368489,1.42989789242,0.352644506684,-0.45169456249,5.92182859491,6.99239464268,7.99308947381,8.18237469999,3.106073644,0.464054328855,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,2.95917468502,-0.143511700168,-1.5205314969,0.577136321615,0.475073467378,-0.69228384505,-1.31149301176,0.451864319405,2.3751462276,-0.398112786883,-0.499737697701,0.540396827942,-1.598974074,0.584728497007,-0.46142072095,0.977768866753,1.42776353958,-1.07095127725,2.39227302289,-0.639272602184,-1.63335635148,-3.16858165335,0.263435847741,-3.42387824188,2.22479413532,1.13765107525,2.90966356341,0.474581840285,0.891678502693,-0.306266796208,2.15147516882,-0.00223492326736,3.0561618022,1.19873011409,1.43633212942,2.14337906758,-0.963478941612,1.41707652846,2.03101715712,-7.60767953134e-05,-2.05506745404,0.331599220933,0.779635785022,-0.766019300679,-0.898169273766,-0.137170023661,-0.328434147936,-0.21027233686,-1.65751555736,-0.993184561542,-0.33056379233,-0.377585264952,-0.388480619461,-0.28991124917,-0.173188199383,0.292171875756,-0.101884023331,-0.580484358643,-0.583599679091,-0.358822566691,-0.472101613704,-0.323305353859,-0.167829324127,-0.389023541935,-0.249945759446,-0.641472386027,-0.383274356633,0.369185274087,-0.532558791069,-0.351283059243,-0.382775842628,-0.31743147585,-0.163081999318,-0.355108619406,-0.293000098485,-0.163597001947,-0.411977614806,-0.397061849457,-0.426961291573,-0.294653798605,-0.163003211798,-0.229347917642,-0.374456630521,-0.429119460561,-0.279054690921,-0.550435237301,-0.176429858115,0.408782435519,-0.414241628138,-0.348197949626,5.84970808355,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.0508384208267,-0.496154309479,-0.270080754404
0.634140245907,0.0252800955345,1.04368244585,-1.29464799532,0.471885217891,-1.05551145346,0.352644506684,0.877325745526,-0.45622627903,-0.453152867485,-0.467984120961,-0.31205775175,-0.705257636777,1.63222122558,2.06306585649,0.31901793999,0.040184095422,0.622692904805,0.21695654041,-2.90498635442,-0.116220865864,-0.49595947913,-0.989705470105,0.559590727002,0.0378912657611,-0.777280589824,1.64010471217,0.564366324275,-0.984722473885,-1.90295236605,2.48291195267,0.788271228333,-1.62759949486,3.89403801274,-2.38626949162,-0.718412983265,0.194819038973,-2.59200257427,-0.949482197258,-1.01160519507,1.41095477258,-0.347360830434,-0.85235424247,-0.980616518364,2.126312268,2.26928776683,-1.52695909942,0.0628009552253,-1.37263002054,-0.936250161717,0.0565337372709,2.47502016668,-0.711789263808,1.05023489393,0.144013137247,0.470633351259,0.421221951267,1.60673173037,-0.466390058769,0.165629823966,-0.85865225589,-0.851953063365,-1.24898950017,-0.650588290827,2.38671887516,-0.859133726187,-1.01023656325,-0.192937644765,-2.12884192408,-0.33056379233,-0.377585264952,-0.388480619461,-0.146776265484,-0.361010942139,-0.307958771801,0.0613146421935,-0.580484358643,-0.288874763373,0.971898650445,0.0897137586211,-0.404165082048,5.74784964411,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,1.11695924619,-0.174918077611,-0.163081999318,-0.142231380322,-0.396360374894,0.130429552314,0.154534621908,-0.397061849457,0.282364249828,0.26683119646,0.918780279099,-0.339340763117,0.045008072476,-0.15446229212,-0.566719934929,-0.00576920593414,0.491018842665,2.49547919716,-0.159796053871,-0.348197949626,-0.423265329146,-0.599108428433,0.342524767649,0.336134247573,-0.0783333668691,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.49585034167,-0.386549154122,-1.4569066295,0.00808514049969,1.33349307619,1.31429745773,0.352644506684,-0.052988470085,-0.196427709827,-0.172188810498,0.178545632952,-0.210846593444,-0.0821352210305,-1.28819601623,0.054023398649,-0.429505623193,-1.9144561013,-1.14193616853,-0.440228596551,1.2340678773,0.241247980543,0.323498542261,1.96542375124,-0.382544366815,-1.0680142361,-0.812536809618,0.974389558736,1.09739595523,0.156465774857,-0.359576402953,-0.702738307311,0.0878496232503,0.0187267891273,1.63333151401,-1.59557245317,0.926521342702,0.784074015493,0.984609543252,-0.659119632207,0.376654834392,0.336329950517,1.13871393938,-1.1717681565,0.506500423035,0.611661260476,3.35812080983,-1.78133677417,0.991704747748,0.527703055564,-0.0246304416882,-0.930576195327,1.55540493321,-0.969210378473,1.31768031301,0.586606779455,0.284889678308,0.941561875289,2.42631679937,-0.559166195743,0.245787051108,1.0540073792,-0.905407806141,-1.30088506681,-2.9217099298,-1.74615555381,0.589376542113,1.38448473227,-2.6476946123,0.557698856306,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.447761302901,-0.591480019903,-0.580484358643,-0.583599679091,1.28873703548,0.422641386665,-0.404165082048,-0.404456482856,-0.100180873433,-0.347046978281,-0.111040212922,-0.383274356633,2.25158865754,-0.532558791069,-0.104907376819,-0.382775842628,0.775171243983,1.5932057094,-0.355108619406,4.97837399837,-0.457623556208,-0.411977614806,-0.397061849457,0.25609293348,-0.0825372449139,-0.379359909977,-0.0215836539663,0.231436829364,-0.429119460561,-0.151203471362,-0.157065325758,0.453938359288,-0.565009386581,0.320823364189,-0.348197949626,0.622230239637,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.391277290156,2.35403031203,-0.496154309479,-0.356840173895
-0.351741111773,-0.260081904228,-0.32859204672,-0.399018964444,0.299563646232,-1.2289121055,0.352644506684,0.478619653121,-0.339316922889,-0.379594916454,-0.428060380254,-0.293349702417,-0.671984109722,-0.120029119505,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,1.51334408307,-0.472266480589,1.36196923353,-0.844985835359,-1.6353516906,0.343739082692,-1.26333537421,2.51470738003,-2.42533227469,0.596382717296,1.43187947798,-0.345272142431,0.64129370132,-0.79646675611,-0.789725333339,1.37344514592,0.030929320819,0.442641793827,0.742211191715,-1.35121691289,0.271037332541,1.94427539,2.43748473032,1.65482223214,-0.510677368842,-1.15747354886,0.77922838407,-1.1411189734,1.7692339013,-0.945282194538,-0.594695941799,0.749391546617,0.920693763741,-0.312500634211,0.218281634469,2.07394561257,0.368425539582,-1.38781709708,-1.05352012298,1.59145398154,1.11244129693,-0.222489206972,2.79993176538,0.305150136686,-2.18337270655,-2.6115139378,-0.00865538099611,-1.60324319162,1.11494488757,-0.954331158252,-0.33056379233,-0.377585264952,-0.187987275697,-0.433046232856,-0.180144597262,-0.708045870172,-0.591480019903,0.381971325737,-0.299790500992,-0.358822566691,-0.659373404479,-0.0927053882838,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.0562684987585,0.491319533945,-0.351283059243,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.197296138848,-0.457623556208,-0.411977614806,-0.397061849457,-0.199276549889,-0.406950797618,-0.379359909977,-0.339340763117,0.837330289248,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.297087827062,-0.169219964029,-0.348197949626,-0.423265329146,-0.25441474772,-0.372537985805,0.0632277296945,-0.392215258847,-0.362672648797,-0.635487949862,0.415221411122,-0.496154309479,-0.356840173895
-0.509968983993,-0.102808529359,-1.15195674226,0.822293350386,0.0841616816582,-0.0729077585775,0.352644506684,-1.1162047165,-0.352306851349,-0.217845469758,-0.328896853705,-0.272583082772,-0.850451209378,1.04813777722,0.054023398649,1.06754150317,-1.42579605212,0.622692904805,1.53132681433,-0.164812454365,-1.89916041593,-1.02829512695,-1.12173071543,-0.00787755326508,0.377091697884,-0.293174828858,0.125717321734,-1.53040245155,1.55900180414,-0.0917950122074,0.0131417703552,1.75910827657,-1.26179710655,1.5906740202,0.276709969256,1.64689788237,1.18214619598,-2.21920633586,-0.430595084563,-0.410110283039,0.598296217932,0.360680148136,0.332169486839,-1.96336117899,-0.339758755033,-0.724528952378,-0.745554456473,-0.386787427184,-0.865934568693,-0.684173964485,-0.106004859513,0.456228449638,-0.440114094435,-2.08935114641,-0.164323015519,1.17663663692,-0.362493851732,-1.62130747086,2.36961103111,-0.682442706538,1.34658997797,0.486856768911,-1.02760741972,-0.299006192,-1.45533972778,2.24155800004,1.87622631261,0.981270830395,-2.30612563545,0.353779966614,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.0961479550157,-0.0922841018291,0.948121728314,-0.583599679091,-0.358822566691,-0.0865420444613,-0.404165082048,-0.0425561224465,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.411901797491,-0.0610308483807,-0.355108619406,-0.0801995294084,-0.457623556208,0.454452864874,0.17777779621,-0.426961291573,3.37151293388,-0.379359909977,-0.339340763117,0.587844746943,3.14142372918,-0.566719934929,-0.133925919197,0.000247739150277,-0.565009386581,-0.0250895733768,-0.348197949626,-0.0542668931051,-0.0516537590658,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.0409689185031,0.585562649239,-0.356840173895
-0.875110227578,-0.352500279151,0.799722536061,-0.236177322466,-0.518963819149,0.678495066921,0.352644506684,-0.052988470085,-0.209417638287,-0.0980455176815,0.117544505607,-0.194285616096,0.704329963892,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,2.38732197814,2.84569708825,2.8518877759,0.713669929337,0.800269165302,-2.53370814675,-4.02812153639,-1.91131101216,-0.514103461099,1.81894784752,-1.8995451615,1.80613291323,0.287981274042,-0.363885099807,2.22642756884,2.72323520758,-0.115401324895,0.488554943788,-2.7694041429,-1.14354708047,3.44377197163,0.550071519355,-1.42976536324,0.309878178205,1.46376846359,0.441357213385,-2.67125193774,0.939818774484,-0.997873755473,1.58332941458,-0.299333420438,-0.392096024661,-1.69835454606,-0.0137382880244,-2.6574629557,-0.663169531331,-0.92743390117,1.40464638374,-0.377644530346,-1.59617291666,-3.05713425488,-0.749140519235,-1.94156395806,-1.2628123649,-1.68917970516,0.445081006107,2.32193785482,1.98658826269,1.60470992073,-2.20276325822,-0.781936078306,-2.48497855726,-0.33056379233,-0.301021236664,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.33431848635,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.284308387302,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.34179491362,-0.337587119076,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.00010657551948,-0.550435237301,-0.247219871834,-0.126592289186,6.2013433028,-0.26922711042,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.2154476244,-0.157608491419,-0.403279621104,-0.356840173895
0.183799378819,-0.6524546539,0.647247592442,1.88076402324,1.16117150453,-0.939911018768,0.352644506684,1.80763996114,-0.404266565189,-0.434031702496,-0.417668465394,-0.30069831208,0.0812075481457,0.464054328855,0.723704217929,-0.429505623193,1.50616424297,0.622692904805,0.21695654041,-1.6750017094,0.0332243296851,-0.106901812055,2.46564621149,1.26491395068,-1.72289832613,0.603583880721,-1.6820190926,1.80979002517,-1.30500410159,0.683511388465,1.75043904085,0.407831472049,0.0223909111188,0.76045053728,-0.812722043661,-0.996474946722,0.0304762649891,1.88899824506,0.980777255118,0.0130233867249,-0.42395871465,-0.941049375757,0.0833637938479,0.651428526584,-2.16379106793,-1.74355027108,1.09717182553,1.75300063723,-0.629216478177,0.49136492282,-0.427038958704,-1.59149578752,2.99207350177,0.389590339018,3.0709735623,-0.02585742995,0.405799558054,0.911773377698,-0.765608726421,2.76003167955,1.71378158153,-0.719900583146,-2.63791849889,0.257643587471,0.936640882542,-1.32361201271,2.77114409605,-1.28154574792,0.670119810301,-0.159477852594,-0.377585264952,0.0891652877418,-0.433046232856,-0.361010942139,0.209801002562,-0.591480019903,-0.580484358643,0.317911827812,-0.358822566691,-0.37295772447,-0.404165082048,-0.404456482856,-0.389023541935,4.70221640112,-0.0798383203865,0.421636831593,-0.374593623765,-0.126018867902,-0.220848874431,-0.382775842628,-0.241983206194,0.676005241721,-0.355108619406,-0.396360374894,-0.00793588498519,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.165332292593,-0.374456630521,-0.429119460561,0.093217977795,-0.550435237301,1.27625260829,-0.139486909697,-0.414241628138,-0.194901614697,-0.423265329146,-0.599108428433,-0.372537985805,-0.0375207211248,-0.392215258847,-0.362672648797,-0.635487949862,-0.0409689185031,-0.135581989906,-0.356840173895
-0.631682731854,0.171203845413,0.494772648823,-0.561860606421,-0.648204997893,0.620694849575,0.352644506684,0.478619653121,6.49338544715,2.88134416996,0.807403260463,4.90799857788,1.36072590669,1.04813777722,0.723704217929,1.06754150317,0.040184095422,-0.259621631861,2.18851195129,2.11161227919,0.202888218605,0.719334273861,0.654093623192,-0.804768343641,-1.19162683212,-1.74301238292,-0.676499590162,-0.309492778002,2.41944453098,3.14963476112,-2.13510131146,-0.525547404884,0.307004346724,0.176780401913,0.256245983393,1.02300455497,0.34966931451,2.2489649675,0.913526135501,0.950408130966,-0.564551623514,0.431323332446,0.97263427236,2.42268636494,1.97257133368,2.45213379342,-1.36059928413,2.32360660849,-0.780901854749,1.41271094442,-0.0798488019518,1.49982263247,-1.87906228508,0.713757724983,1.23038648146,3.30449137024,1.36649184627,-0.0734972605636,-0.0705046527285,1.59871093204,0.480024395622,-0.738864221049,1.15633755909,-2.25007981037,-4.04833535254,1.41481578992,-0.117095404449,-1.04926114541,-2.78029901903,-0.33056379233,-0.377585264952,-0.388480619461,0.287245943111,-0.361010942139,-0.708045870172,-0.591480019903,-0.44077304962,-0.583599679091,-0.358822566691,-0.188173414787,-0.404165082048,-0.404456482856,-0.305165993015,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.211020639731,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.417113857393,-0.429119460561,-0.566719934929,-0.436231069434,-0.370205287374,-0.331658350871,-0.414241628138,-0.348197949626,-0.220911348091,-0.599108428433,-0.372537985805,6.18009795801,-0.326401313755,-0.362672648797,-0.635487949862,-0.413463038459,-0.397287705725,-0.356840173895
1.02362423906,0.200388595388,0.189822761585,0.822293350386,0.0841616816582,1.025296371,0.352644506684,0.744423714724,2.86919540677,2.06010964505,1.79804043244,1.87794589817,1.97174885806,-0.120029119505,0.723704217929,0.31901793999,1.50616424297,-0.259621631861,-0.440228596551,2.71873083417,-0.109841266533,0.49077081748,1.82883547663,1.46738175072,0.182773709647,-0.124894657232,-0.211354361091,0.834735328188,1.76532951905,-0.909922179894,-1.71593009169,-0.763476358583,1.95399038295,-0.990804372359,2.36200273488,1.12491939738,1.37384135152,1.14518588519,0.433346951562,-0.670350538445,0.0489818760852,1.78555891605,0.44071190285,0.154221113381,3.87564406752,1.13118851469,0.132819334288,2.21549664301,1.28625037361,1.66495509201,2.76919631412,1.7233680491,-0.885653164497,1.65589965856,-1.4626377342,-0.359473611487,1.43014416949,-1.09310276758,-0.248863993479,2.07972721409,1.52594160787,0.93074679322,1.69754291489,-1.15428878679,-0.290410219603,0.103518058179,-1.49292119238,-1.54159076454,0.686438981042,-0.33056379233,0.717280339563,-0.298258614767,-0.308995913662,-0.361010942139,0.158809509633,-0.308602332994,-0.580484358643,-0.455885548947,-0.276444586583,-0.659373404479,0.226540797825,-0.199379611957,0.0442404608171,-0.347046978281,-0.641472386027,-0.383274356633,-0.231347317512,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.272314527543,0.0138785950061,-0.217202562452,-0.0753890356686,-0.411977614806,-0.315626232987,-0.426961291573,-0.406950797618,-0.191850771555,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.196402316913,-0.510154208505,-0.565009386581,-0.19372213044,-0.2613300265,-0.318715772268,-0.599108428433,-0.372537985805,6.18009795801,-0.392215258847,-0.362672648797,-0.173443591854,-0.554183039331,-0.393992152266,-0.356840173895
