len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.09419497373,-0.243868154241,-0.877501843748,0.822293350386,-0.088159890001,-1.34451254019,0.352644506684,0.877325745526,-0.378286708269,-0.437738867136,-0.466398913609,-0.302165769162,-0.693158172393,-0.120029119505,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-1.78921791945,0.169437872344,0.30421355963,-1.22099982207,-0.899769652541,0.539940058503,0.401714090536,0.425521297813,0.390757126127,1.12401576558,-0.777411169512,0.0429711937915,0.863483024745,-0.227841810248,-0.12254886665,-0.386065446954,0.888722587513,-1.11888458633,-0.429684727987,0.814973691665,-1.37729108757,1.65279082443,-1.05067211102,-2.26887598946,-0.723817591396,0.18251944979,-0.372789619526,-0.840748431546,-0.35349340691,-1.02690166589,-0.538975940922,-0.404720175514,1.96980501249,-0.842901943987,2.30776140574,-0.592601485376,-0.423136095936,1.69159293463,0.183415088208,0.334341837839,-0.649971468142,1.30918526596,-1.03071158914,1.06788602063,0.0041441165557,0.43646778269,-0.42442408821,1.31575875619,-0.991516257437,1.26405051556,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.0349730268034,-0.591480019903,-0.580484358643,-0.583599679091,4.58385623981,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,0.0136146916767,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,3.33085390111,0.0693906050842,-0.355845284421,-0.355108619406,1.13927801747,-0.457623556208,-0.061279563507,1.69699685976,0.451251283495,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.985108207782,-0.414241628138,-0.348197949626,0.0248042003323,0.73042434003,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.0345909014991
1.41310823222,0.11445572046,0.921702490956,1.63650156027,-0.518963819149,-1.05551145346,0.352644506684,-0.45169456249,-0.339316922889,-0.238917774032,-0.25697540905,-0.267688609641,-0.514691072738,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.594577247487,0.276347514856,0.855033121573,0.210434150422,-0.483366084808,0.792567367825,-0.832129460636,-0.827340371616,0.652523650897,0.729204414499,1.30963724401,0.856515678913,-2.15504769098,1.08576432315,0.28060732172,-0.565554632749,0.165486678367,-0.787138728869,1.12254844333,0.0512984506929,-0.984799581507,0.0847712859785,-0.394007438608,-0.935199682552,0.337031189282,-0.417862547125,0.0263985870096,0.444013311771,0.916932684706,0.594358455357,-0.282204543262,0.0813928468452,0.228831244257,-0.0339692918836,1.50255082348,1.61237327625,-0.351040017705,0.803673179765,0.697320832483,-0.957324461715,-1.25442728027,-0.00559434000936,1.27558308008,0.0460157706698,-0.682008002134,-0.270348336163,-0.532090186843,-0.720679979216,-1.01437336885,-0.629464440918,-0.33056379233,-0.377585264952,0.860747137839,0.139493701887,0.0146345433736,0.892302523313,2.01969862848,0.0858311151586,-0.583599679091,-0.358822566691,-0.659373404479,1.21302948173,-0.404456482856,-0.389023541935,0.041357897058,-0.641472386027,-0.0324156335598,0.947679972417,2.6572159907,0.330988061316,0.617047549918,0.110108718867,-0.355845284421,-0.355108619406,0.430521836377,1.30653576936,-0.0343027903301,-0.397061849457,-0.426961291573,1.38980118659,4.38048744997,0.100630618784,0.045008072476,-0.429119460561,1.73460201713,0.538896825433,2.15964059462,4.99951531113,-0.414241628138,0.45365980231,5.84970808355,-0.599108428433,1.0575875211,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.497797609207,0.0,1.04368244585,0.333768424454,-1.85445599951,1.83449941384,0.352644506684,0.877325745526,-0.43024642211,-0.467201070334,-0.393009684369,-0.307864871199,-0.387646696712,1.04813777722,-0.615657420631,1.06754150317,0.040184095422,0.622692904805,0.87414167737,-0.66470513718,0.121309165524,-1.58825280374,-0.950238113036,0.743081533599,0.233750455592,-0.31266506304,0.0386845946248,-0.322941928038,-0.485937517449,-0.929308208731,2.6292824873,2.21636602361,-1.59951928307,1.89537231849,-0.786067036749,0.0750737668888,0.391932050119,-1.97238937689,-0.351455772982,-1.37265602735,0.166765673644,-0.382587767562,-0.77393421179,-0.577817675252,1.13257815381,0.972664211195,-2.57892269582,-0.133534089201,-0.927619279999,-0.415920196076,-0.0458349312583,1.20697709422,0.0545836809974,-0.37818475738,0.22432092953,-0.00249519473211,-0.0351476620494,-0.714655056362,-0.336105048029,1.35966593068,-0.075387388653,0.42475265194,-1.04712683584,0.0520066714879,1.06627043331,0.635374141735,-0.0381851513178,0.927455498754,0.523210205667,-0.0978869142888,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.956316459053,-0.591480019903,0.458967780487,-0.277085766744,0.23429889009,0.898727894769,-0.404165082048,3.77911168348,-0.389023541935,-0.145076443104,-0.259561221391,-0.383274356633,-0.202698056262,-0.532558791069,-0.351283059243,1.43690273181,0.429338730922,-0.355845284421,0.530460695183,0.678586499758,0.765526909518,1.7483223812,0.384720068651,0.0648377504651,-0.173373039671,0.970705886662,-0.339340763117,-0.374456630521,3.14142372918,0.0316237726074,0.299243771631,0.531065764712,0.592411750543,-0.414241628138,-0.348197949626,-0.172346392638,-0.599108428433,-0.372537985805,-0.426121888571,0.0974404926385,-0.362672648797,-0.265852463456,-0.205197437168,-0.496154309479,-0.356840173895
0.0864283805292,0.7857049699,-1.4569066295,0.0,-0.906687355382,-0.650909932038,0.352644506684,-0.052988470085,-0.44323635057,-0.386228790022,-0.363008167456,-0.297320745803,-0.18498066829,-1.28819601623,0.054023398649,0.31901793999,-1.9144561013,-1.14193616853,-0.440228596551,0.862802551462,-0.0360063544978,1.6776711422,0.924453857551,-0.621939022715,0.365676679097,-1.24971393506,1.37840259367,-0.994531369365,-0.0270540408643,-0.183169665664,-2.09453074508,-0.0237701404616,-0.0124103623151,-0.372106593283,-0.552517070777,-0.38220269451,1.09644368265,0.43645162265,-0.0661239946272,-0.314566699877,-0.234521757284,0.367302946665,0.471254628071,-0.292577325831,-0.0526703796238,1.03159173795,0.504234498187,-0.429158785314,0.208777003593,-0.808254700481,0.846549867579,1.50048820874,-0.48224426496,0.268884672219,0.786529576687,-0.360166136762,0.385774570066,0.893673905911,-1.63957016459,-1.64119707689,0.736525638754,0.470780089682,0.486786075313,-1.22458285302,-0.734966383768,-0.710883886824,-0.434221624043,-1.37086248919,-0.0563628419014,-0.33056379233,1.56596314543,0.0279286329723,-0.433046232856,-0.361010942139,-0.708045870172,0.0613146421935,1.41846206276,0.00585015234515,-0.358822566691,-0.659373404479,0.242712743463,-0.404456482856,-0.389023541935,-0.347046978281,0.827416708725,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,1.11695924619,-0.45994487409,-0.355845284421,0.0706458587619,3.32460957582,1.30653576936,-0.0343027903301,-0.397061849457,0.0459224026944,-0.406950797618,0.0533534863819,0.100630618784,0.464472775473,-0.429119460561,-0.566719934929,-0.00576920593414,-0.510154208505,-0.565009386581,0.0946495203958,0.854588678279,-0.423265329146,0.83269609145,-0.372537985805,0.0820488688585,-0.0783333668691,-0.362672648797,0.786186997855,-0.554183039331,-0.496154309479,-0.00980249593025
-1.16722322245,-0.300616279194,-0.32859204672,-1.21322717433,0.299563646232,-0.47750928,0.352644506684,0.478619653121,-0.378286708269,-0.321450965772,-0.339230057182,-0.284517695468,-0.711307368969,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,1.19388949683,0.629523190232,0.229460651432,0.216495219529,-1.02888899624,0.0692406353497,-1.10767730169,1.81395490165,-1.13471445279,0.351322061177,0.15643803382,-0.108784403869,0.922385770809,-0.623272593888,-0.658018311578,1.0575714082,0.24296211481,0.225785632192,0.158119680684,-1.25706716598,0.230720505198,0.103852776253,1.74963885985,1.11395727948,-0.602963811419,-0.8587994819,0.784773804876,-1.21006248051,0.41944379224,-0.694568988256,-0.12848056921,0.627898534179,1.53882700548,-0.764168127027,0.593648766989,1.02287058355,-0.0597859220124,0.0952820338415,-1.2073526078,0.801782222456,0.653532215159,2.11705159338,0.778784649795,-0.0721602350394,-1.71192628055,-1.5700493064,-0.0700637925692,-0.0501946226065,0.419462391502,-1.41813477916,-0.142921148748,-0.21457797892,-0.388480619461,-0.192948840867,-0.20348219015,0.298624893472,-0.591480019903,0.257783495494,-0.583599679091,-0.358822566691,-0.345240078018,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.333479511321,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.173135453869,6.95075183434,0.129172013581,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.680970686697,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.200835662624,-0.348197949626,-0.423265329146,0.301542801816,-0.17262796871,-0.213018022552,-0.392215258847,-0.362672648797,-0.635487949862,-0.272743037587,-0.496154309479,-0.356840173895
0.780196743341,-0.354121654149,-1.15195674226,1.06655581335,-1.46673246327,0.0,-1.05009363859,-1.1162047165,-0.391276636729,-0.470713121047,-0.492936458903,-0.311485309961,-0.941197192254,-0.120029119505,-0.615657420631,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,-1.05512643029,-1.08079046111,-0.174253602443,-1.13338546522,-0.264583854257,1.36516964791,0.251431350124,0.785542592912,-0.54584249255,0.288168308295,0.242924835456,-0.149444817918,0.183729756687,-0.882773388527,1.52637628868,-0.204041024032,1.16322498753,1.6628017282,-1.53137260495,-0.103287490074,-0.0267223208186,0.504747267072,1.05068171052,-0.0810690267864,-0.808407866748,-0.484863506011,-0.527234825835,0.157749871069,-0.116727222631,-1.15656108968,0.21040126414,-0.204978907658,0.28092795684,-0.485631312893,0.309961680121,-0.566911539832,1.39760466362,-0.513025291212,-0.333295451871,1.3966097214,0.111076748483,0.405253287048,0.790614279262,0.869996515107,-0.450500769586,-0.509025743553,1.33368366016,0.848337761176,0.536009460105,-1.3027669221,0.638923199507,-0.377585264952,0.0626294040084,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.141357404642,0.693541622354,-0.358822566691,0.152137688879,-0.404165082048,0.108235694391,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.775171243983,0.0618084999696,-0.355108619406,0.947323218421,-0.457623556208,-0.00282988829047,4.48907513871,-0.426961291573,4.45925249295,-0.379359909977,0.137294900609,0.98880365422,1.35615213431,0.0565547604215,-0.550435237301,2.38212349488,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.17645235317,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.134585980151,-0.554183039331,-0.496154309479,-0.356840173895
-1.36196521902,-0.300616279194,0.799722536061,-1.21322717433,0.299563646232,-0.47750928,0.352644506684,-0.052988470085,-0.378286708269,-0.321450965772,-0.339230057182,-0.284517695468,-0.711307368969,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,1.23937166766,1.1087737166,-0.311187767923,-0.3007989025,-1.18876243755,-0.234167209448,-1.25620964528,1.15352270352,-0.34273370649,0.489091120549,-0.00711206064795,-0.316274534437,0.957912748565,1.15347698213,0.299755632973,-0.0409706501658,-0.418747545868,-0.118107992245,1.20131141701,0.387469089777,-0.0993920271867,-0.592731801304,1.67640334914,0.736770311746,-0.895915683546,0.371136718958,-0.181176789337,1.01005098052,-0.574421266538,-0.000511973859904,-0.227956577869,-0.274890043079,0.19310663863,-1.01451146059,0.868260019491,0.951362348269,-0.425048410047,-0.129151342829,-0.816559742709,-0.150178420681,-1.11300524051,1.09743351006,-0.902457587417,-0.123109811491,0.252281338593,-0.0508617780576,0.163257364935,0.586573210313,-0.782581401341,-2.06060289307,-0.115122238588,-0.190428751359,-0.187987275697,-0.157378856868,-0.361010942139,-0.322776812481,-0.591480019903,-0.259665797183,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.28785093729,-0.383274356633,0.262056626248,-0.532558791069,-0.351283059243,-0.382775842628,-0.185474625629,0.386650332274,-0.355108619406,-0.396360374894,0.391786489435,-0.411977614806,-0.397061849457,-0.199276549889,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,0.774598411017,6.2013433028,-0.348197949626,0.0413993680908,-0.599108428433,-0.372537985805,0.307902538827,-0.392215258847,-0.362672648797,0.0490222101498,-0.231048222513,-0.0421002774242,-0.356840173895
1.02362423906,-0.352500279151,0.647247592442,-0.236177322466,-0.518963819149,0.678495066921,0.352644506684,1.80763996114,-0.209417638287,-0.0980455176815,0.117544505607,-0.194285616096,0.704329963892,0.464054328855,1.39338503721,2.56458862954,1.50616424297,-0.259621631861,0.21695654041,0.59334687092,-0.80714262449,0.551627749382,-0.773298637865,-2.13659162662,-2.59655709006,-0.337139583225,-0.571692573713,0.414255522737,0.0526830856764,0.905844332459,1.41213071593,1.25259837929,1.40561536235,-0.606953915328,0.723754914918,-2.79348026832,-0.826438087866,1.78747973115,1.57595755278,-1.10271466756,-0.200805902964,0.509038163319,0.972678674461,-1.03018401198,-1.17660753808,-0.932446848335,0.995811886258,0.529851302137,-0.633683528623,-0.898668799423,-0.817953179342,-2.6049225256,2.12529291632,-1.07490355619,2.0096057837,0.101302277235,-0.527893947591,-1.24972557558,-0.234331059676,0.624897160951,0.365997644528,-1.99022853517,-1.39393848372,1.70497772116,1.36535546424,-0.482845281933,0.219535341738,-0.593668844757,-1.01472104808,-0.33056379233,-0.377585264952,-0.388480619461,-0.29261190924,-0.361010942139,-0.708045870172,-0.111121683643,-0.253612616778,-0.583599679091,-0.358822566691,-0.291896682958,-0.404165082048,-0.172293987499,-0.290926031878,2.89210311417,-0.101032058713,0.219143450908,-0.374593623765,-0.402159193072,-0.351283059243,0.107703557488,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.313384114495,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.273222661813,-0.339340763117,-0.374456630521,-0.361750721132,-0.425601135982,-0.550435237301,-0.510154208505,-0.0190560200131,6.2013433028,-0.348197949626,-0.423265329146,-0.4235097609,-0.372537985805,-0.426121888571,-0.392215258847,-0.265192129038,-0.461131588349,-0.554183039331,-0.264843764847,-0.356840173895
-0.0596281169047,0.111212970463,0.494772648823,-1.86459374224,-0.088159890001,2.00790006588,0.352644506684,0.478619653121,-0.300347137508,-0.341742814332,-0.378096992988,-0.277738221359,-0.357398035753,1.04813777722,0.723704217929,1.06754150317,0.040184095422,0.622692904805,0.21695654041,1.13880203635,0.251618497579,2.43459187586,0.893180778291,-1.00945328409,-0.653709499611,-1.92579850272,-0.363884372735,-0.568623292513,0.322980884678,1.60878847573,-2.34716207949,-0.193390173144,0.945323836778,-0.00632930181386,-0.571821290706,0.65040175831,-0.392978482461,0.757627350111,0.0073837487337,0.801062947413,-1.26323630665,1.22956749873,2.8844673765,2.003334313,-0.127094558405,2.65457420635,-0.512338780312,0.695067627558,0.676533570853,-0.404998483139,0.164662546535,0.0282949862724,-1.37526489622,0.273557115271,0.789010115811,1.45184723041,1.33252475166,1.47570232226,-1.39434529009,-0.905489868707,0.596750911606,0.51486946951,1.72489512981,-2.78525980035,-2.38358115818,1.71412845317,-0.585855897755,-0.534065772149,-0.899353191026,-0.33056379233,-0.377585264952,-0.388480619461,0.742167317407,-0.232500644464,0.386929346423,-0.591480019903,-0.352534328132,-0.583599679091,-0.228752071783,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.390215040872,-0.383274356633,3.24426042894,0.0130605794974,-0.351283059243,-0.382775842628,0.125110129208,-0.355845284421,-0.355108619406,-0.254919996651,-0.0552714293245,-0.411977614806,-0.268479297136,1.02902271446,-0.406950797618,-0.379359909977,-0.339340763117,1.34755636073,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.374644067975,-0.414241628138,-0.0738781923846,-0.0931088337409,-0.109280566368,-0.046369010545,6.18009795801,-0.177453964336,-0.362672648797,-0.392306708805,-0.0949914575376,-0.496154309479,-0.356840173895
-0.363912486559,-0.273052904217,0.189822761585,0.00808514049969,-0.303561854575,1.6610987618,0.352644506684,0.744423714724,0.0893507162963,4.43347547088,-0.391952879468,-0.188279002291,0.223376254651,0.464054328855,-0.615657420631,-0.429505623193,1.50616424297,1.50500744147,0.87414167737,1.02797498369,-0.420158594058,-0.607790800786,1.41993352374,0.226019126255,-1.32342330354,0.762028932583,-1.48521630105,-0.26454171393,0.52343298982,-0.453364356682,-2.46274095122,-1.1253213264,0.823713888387,-0.324605919819,0.988355232609,-0.881397043774,0.686957655564,1.00794405356,0.414868368343,-0.294389777694,-0.619324288655,-0.226800859423,-0.873907022305,-0.338404224205,0.450985782185,0.80454086638,0.133710961265,0.664187125982,0.12802247583,2.85855852215,0.751765525324,0.305401917867,0.718986784537,0.963821336252,-0.91398684287,-1.04228779325,1.25170110404,0.0511584010355,0.0819808516447,1.95455664554,0.281606413032,-0.47538035929,1.69176218712,-0.878908845176,0.890504170207,0.610398172375,0.249127006199,-1.48288077292,-1.25642270128,0.0116080871422,4.67564060204,-0.388480619461,-0.433046232856,1.36253893257,-0.708045870172,4.40047916083,0.438586365995,-0.13284392564,-0.0680767545438,-0.659373404479,-0.404165082048,0.319344237963,2.97514400884,-0.0500314853746,1.04342981089,0.153333102185,-0.374593623765,-0.126018867902,-0.351283059243,-0.382775842628,-0.45994487409,1.11822689578,-0.355108619406,-0.0801995294084,-0.00793588498519,-0.411977614806,-0.397061849457,1.01950647913,1.65402941956,-0.0484614304084,-0.339340763117,-0.374456630521,-0.429119460561,-0.126761326446,-0.133925919197,-0.510154208505,-0.565009386581,-0.0250895733768,-0.348197949626,3.26671903126,7.0652569427,0.721087401831,0.739681613767,-0.392215258847,0.245147062645,-0.0919063522055,-0.554183039331,-0.135581989906,-0.356840173895
