len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.186979560939,0.00986008807826,0.583783783784,0.108108108108,0.225454545455,0.69014084507,1.0,0.244444444444,0.0223880597015,0.0224628439054,0.0159184687358,0.00338353523732,0.02089634314,0.0714285714286,0.0909090909091,0.384615384615,0.181818181818,0.0909090909091,0.0714285714286,0.531012422144,0.602675458577,0.556622831976,0.556773671698,0.447393460543,0.487551851088,0.50873358068,0.452579101637,0.462831752775,0.577915437761,0.5057749519,0.508878391353,0.516493657169,0.498484069606,0.466444126312,0.450554321528,0.515873229415,0.505575603777,0.487414610701,0.505262240798,0.595956837291,0.450908855506,0.461409826701,0.645442404153,0.609070936791,0.438281001211,0.492399642134,0.443315850385,0.456875689394,0.462952783916,0.482020611866,0.392723574326,0.536544051377,0.349402971298,0.454262477988,0.534227191322,0.47986870962,0.607081377437,0.550263990685,0.468331423764,0.4488530514,0.533783236674,0.628597951672,0.476407932975,0.54814262485,0.444748628036,0.601013768501,0.476249255202,0.46532329851,0.475991558609,0.0139795256421,0.0247342067357,0.0333781431889,0.00525577381455,0.0458965263797,0.0554017482191,0.120716735774,0.0359968146275,0.0165405927391,0.0174697765394,0.25751530713,0.00687658342381,0.0161979639087,0.0181814689579,0.00580660190436,0.00836964792142,0.0730130945568,0.321149425532,0.12195978032,0.018998991877,0.0142452304766,0.051423059215,0.00540649630499,0.23273877032,0.0692283807636,0.0043003094399,0.0208705130603,0.0674230625695,0.00543158079048,0.00354421652234,0.00644578836842,0.0311929964127,0.0786105538029,0.00733040117286,0.189651131762,0.0118862571292,0.0145810587064,0.0732773619765,0.0129563010744,0.00482643049262,0.00562791565707,0.0627740101062,0.0137566335994,0.01521098471,0.00676502816174,0.0254319294406,0.00864090676676,0.00618097580429,0.00598143600858,0.00580961457892
0.0204390613172,0.00101328968393,0.448648648649,0.418918918919,0.109090909091,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.478049651005,0.521765846822,0.489601269189,0.573222346271,0.530500881181,0.49004997443,0.562055832176,0.476304854248,0.492756142567,0.53308455995,0.469177970382,0.501316088838,0.459286608644,0.485232207295,0.512089101734,0.465775771398,0.536493815689,0.484268872805,0.505679957138,0.495940565895,0.549639729681,0.467262570479,0.442034864208,0.598710915952,0.567504508957,0.427068997373,0.470250923422,0.389573991325,0.474339324167,0.419125583746,0.505640760473,0.39114984328,0.562757575345,0.441205996985,0.437296736984,0.482019446197,0.50953919297,0.60522820473,0.457159650846,0.535931634426,0.526272349108,0.565068967121,0.573862232242,0.412614120263,0.57092334693,0.486456320706,0.539498961664,0.522968136853,0.471501514496,0.481496638628,0.0129455150657,0.0229047146616,0.0187074372157,0.0139956074275,0.0184337131489,0.201921007844,0.0302026019999,0.0737930775832,0.164853024103,0.0161765987534,0.0677307166812,0.0183116635986,0.0589722980964,0.114848226801,0.0158361024214,0.140751526474,0.168102627067,0.0171843624645,0.0715547014984,0.0175926158884,0.0131915667578,0.0117713738738,0.204174572246,0.0144718926279,0.0177633958141,0.0121459845375,0.0193256001182,0.0211043239182,0.0432754038051,0.0121114172077,0.0855897552538,0.0111429382659,0.0170833346633,0.0195201355161,0.178006872852,0.0383627252543,0.0494144382865,0.0408151668623,0.0295332254615,0.0131629219412,0.0149865844595,0.0457855607711,0.0312049503404,0.0328034068431,0.0180398515641,0.0133400129675,0.0688452853779,0.0174578219532,0.0215000656443,0.0154921135793
0.0953822861469,0.0178884601894,0.448648648649,0.243243243243,0.127272727273,0.0140845070423,1.0,0.488888888889,0.0223880597015,0.0326921575262,0.0280418972441,0.00558825279424,0.171844927138,0.214285714286,0.363636363636,0.0,0.727272727273,0.0,0.0,0.51009255557,0.561448852279,0.51632648112,0.610229456716,0.520158848552,0.423872584644,0.506177072744,0.473603993247,0.507941289496,0.602111488889,0.513030016463,0.462307041832,0.425808696551,0.521145116329,0.570910431454,0.429746172896,0.563682193889,0.506583794367,0.474736079673,0.479039700317,0.520148408128,0.432741218941,0.444296392446,0.65354895708,0.581407087473,0.42460517033,0.497848783607,0.442575300581,0.41378209131,0.524377965827,0.417378549466,0.382517753822,0.550610732699,0.429243340185,0.473800018122,0.47890051407,0.532372197071,0.568739985866,0.530301382626,0.517528929335,0.46712929558,0.530300567897,0.637692289776,0.504160565658,0.490523960016,0.419298213506,0.608934353299,0.495453990326,0.501843976015,0.517861456732,0.010641652215,0.0715481171548,0.0153781475417,0.0115048637328,0.0151503759398,0.106160206018,0.0246426911243,0.0630216135245,0.0367173412142,0.013295289482,0.0237284853701,0.0150528082124,0.0119194546766,0.0346700750919,0.049944942583,0.0439706862092,0.0154004106776,0.607423524063,0.0231310723282,0.0144590914659,0.0260253961119,0.04083667679,0.0124592729671,0.0287511230907,0.0146021135082,0.00991006487978,0.0158834036686,0.0416536082193,0.0586764630849,0.00966987174657,0.0141097998974,0.00874583854408,0.0337033924543,0.0385109114249,0.0681756141947,0.128405257062,0.0266483366323,0.128725560824,0.0248090085343,0.0107871257383,0.0123194804455,0.0387877676402,0.0262323974485,0.0277897857099,0.0148266673615,0.0105959396608,0.0224031065641,0.0350263802287,0.102876202027,0.0127327219933
0.0181680545042,0.00413110409603,0.443243243243,0.337837837838,0.247272727273,0.323943661972,1.0,0.333333333333,0.0223880597015,0.0359457560061,0.0372189945213,0.0110873433184,0.0426175419302,0.0,0.0,0.0,0.636363636364,0.0,0.0714285714286,0.479210822212,0.479723714915,0.503242624081,0.448313754545,0.473216211139,0.50298231605,0.518893274712,0.409941418163,0.474302917695,0.603849915809,0.534795777953,0.501280417599,0.487894440594,0.543510529252,0.480470899712,0.448623952091,0.462429401032,0.510591543819,0.484557044948,0.575508060375,0.573403043703,0.444571050832,0.431606829704,0.5978086573,0.469783223146,0.478753906557,0.463993069188,0.412363907274,0.433124866633,0.5097674215,0.430259316957,0.411293089443,0.529997479309,0.414375931074,0.389518806366,0.461557580899,0.538342832153,0.579553302662,0.47001390813,0.559669137158,0.502983138147,0.489368801099,0.485742494056,0.447299756231,0.638135509233,0.435116515592,0.531828058044,0.47949466028,0.579947456265,0.398634859793,0.0113378350702,0.020060219763,0.0163841945771,0.0122575183695,0.0161425370279,0.043802869354,0.0263227888032,0.0176696112686,0.0391474748004,0.0141659654924,0.0956558946065,0.0160375713665,0.0128118266728,0.0144136368862,0.129925213063,0.0732159868499,0.0164079141799,0.0150502677121,0.0248593422632,0.0154059820235,0.138680498596,0.0265582120514,0.0133087254675,0.0303297478399,0.015557391962,0.0257203154686,0.0169235689509,0.0184812103535,0.0151242696437,0.0104076596273,0.0357096617964,0.00947019578089,0.138435897044,0.0170959653522,0.0281921542949,0.0330973550447,0.0118235498898,0.0356744765665,0.0262365756432,0.236644671181,0.0131254277644,0.0645858623168,0.0109057811521,0.0123365871142,0.0810462897103,0.0299993589495,0.0240606572834,0.058722108361,0.0782859053632,0.0882781585531
0.0651021953066,0.0217077828442,0.378378378378,0.486486486486,0.181818181818,0.633802816901,1.0,0.288888888889,0.00559701492537,0.00900596059242,0.01504905952,0.00195671525881,0.217486939786,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.457729020693,0.452395907903,0.438153551321,0.556065062866,0.494955236147,0.445720771239,0.526475822411,0.466758932619,0.501841810025,0.501402089055,0.471131202399,0.446898565686,0.454641006888,0.493127286214,0.538936667616,0.427606438529,0.51732137239,0.461978111435,0.557437493739,0.468093759197,0.523083739606,0.42104191151,0.436697213042,0.600919915622,0.561363033838,0.436798501797,0.562842846558,0.405739300273,0.446743468349,0.469350438073,0.544546614132,0.405273376481,0.609065484897,0.420879181955,0.440236988711,0.488020069751,0.515931528742,0.602716830132,0.513485212067,0.544936319039,0.543900025253,0.569538234127,0.599039689197,0.44171364189,0.498711900383,0.454969527898,0.496598701715,0.546655596991,0.504359275515,0.422716924656,0.00774773528174,0.0137081966226,0.0111961764836,0.021354351389,0.0110261264672,0.0807475461756,0.0176588030748,0.0681998377331,0.236131655685,0.00967603337564,0.0172003120395,0.0109593107273,0.00821001194715,0.00929309276656,0.00938748765028,0.116675214126,0.0459574845257,0.0102846345383,0.0457477846438,0.0105230240977,0.00789499426417,0.031658344528,0.419051240094,0.00857879733949,0.0106311790434,0.0420526163904,0.0115596087038,0.0126235524362,0.0277172414831,0.0193248081143,0.0102727464001,0.00573480536832,0.0102241706126,0.0116825666553,0.0180848951412,0.0606553178324,0.271220721218,0.062579888007,0.031182736216,0.00780285223452,0.106248871641,0.0117665530131,0.00703142702554,0.0214921004591,0.0107905381401,0.0214472031688,0.0440943638189,0.0102072079746,0.0345664038811,0.00926660853353
0.179409538229,0.0153552359796,0.497297297297,0.0,0.0872727272727,0.056338028169,0.736842105263,0.288888888889,0.00186567164179,0.00445092272053,0.00587886231594,0.000615567366232,0.0470167720649,0.0714285714286,0.0909090909091,0.153846153846,0.454545454545,0.0909090909091,0.0714285714286,0.480247476794,0.480001173753,0.534805687888,0.506021475776,0.544876849696,0.556588041427,0.54919132857,0.461146846732,0.426590289472,0.492224659959,0.514486423476,0.470362746517,0.447626655588,0.525278935965,0.507440310177,0.41262309481,0.545817767883,0.539363774038,0.52509480196,0.48109527756,0.554060885684,0.436340904629,0.3629263842,0.527198934571,0.593042059095,0.489649795635,0.510650410841,0.431962674404,0.500180053978,0.492172764367,0.504242013331,0.364951098175,0.569465894099,0.420375992608,0.4490921328,0.551310551846,0.46510514359,0.664414332308,0.480403323319,0.564008501353,0.484545668014,0.485213947674,0.567928498769,0.452528974277,0.549703917994,0.456502414499,0.502763796172,0.518407447112,0.437926067874,0.484902299353,0.00774773528174,0.0137081966226,0.0285436119839,0.0862450935942,0.0281341242795,0.0807475461756,0.0176588030748,0.0120745688919,0.0266156780046,0.00967603337564,0.0172003120395,0.0449201787519,0.0235973299361,0.197633106169,0.0540671757073,0.17867704504,0.219682980515,0.0102846345383,0.164951162496,0.0105230240977,0.00789499426417,0.0189673172026,0.0235754895016,0.00857879733949,0.0106311790434,0.0187518670753,0.0653668349322,0.0126235524362,0.0277172414831,0.00660300960624,0.0102727464001,0.00573480536832,0.0102241706126,0.0116825666553,0.119473338527,0.178603398564,0.00807605125214,0.062579888007,0.0188748482791,0.00780285223452,0.134043037595,0.0846912768259,0.0199862986362,0.0476158318698,0.0275330000956,0.0214472031688,0.0155129424949,0.0269526735918,0.011522134627,0.0380225127923
0.114307342922,0.0,0.627027027027,0.405405405405,0.0327272727273,0.450704225352,1.0,0.466666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.5293765313,0.516641138517,0.460702182222,0.455308930227,0.42349828274,0.480935846709,0.461592824442,0.481237063942,0.454523291939,0.620203424727,0.456792264974,0.555251600634,0.499334222951,0.473390571556,0.55762968346,0.449401699449,0.478856606406,0.441832490853,0.502864037837,0.513084948261,0.446451627899,0.465795749218,0.418521360607,0.637792615755,0.495828080707,0.526007371341,0.520285696301,0.445992255531,0.415058334869,0.410297364029,0.463749840062,0.37657813329,0.533228800137,0.406856128539,0.402269995513,0.464686663911,0.548098264614,0.526792563073,0.39979738774,0.535417936634,0.411798258699,0.536573908439,0.571456918046,0.381814122707,0.622521791248,0.555357782478,0.607985679226,0.455095648655,0.591442170983,0.371248366479,0.0167321575708,0.0110365516697,0.00901410912508,0.0067437314459,0.0088741770569,0.0214099029752,0.0140147524736,0.0097213081438,0.0213448357988,0.00778757922277,0.0374676062742,0.00882340707797,0.208051594634,0.0370756676424,0.00751412546759,0.010739171789,0.00902715896323,0.00828022121438,0.0121984062861,0.0084692642783,0.0384379278005,0.00467993423886,0.0326954753643,0.00686681697718,0.00855922628281,0.00563603648591,0.040662888299,0.0101598362524,0.0546097044484,0.00500278337882,0.00827065000274,0.004163709558,0.00823154134367,0.310065315152,0.0138338073682,0.0163938787319,0.0174543728232,0.287820485871,0.34933002817,0.00624571907624,0.0072212300473,0.0891630759276,0.0167272114386,0.018206096508,0.0672305356756,0.00535056011967,0.186821713072,0.0227399778391,0.00862348440641,0.0200274657876
0.169568508706,0.0735414474453,0.432432432432,0.324324324324,0.0981818181818,0.633802816901,1.0,0.377777777778,0.0,0.00439886514485,0.00362943847205,0.000755550626655,0.0211712950234,0.142857142857,0.0909090909091,0.153846153846,0.545454545455,0.0909090909091,0.0714285714286,0.446644089083,0.575234343768,0.542214741292,0.45977979315,0.520365443489,0.507428873916,0.523591753603,0.42643587335,0.504016857436,0.660219291634,0.520526963829,0.621374385833,0.411071379341,0.480101149996,0.455446951486,0.461262656358,0.550717105163,0.43021712338,0.582519351531,0.51763357096,0.464511630339,0.562067012732,0.419641567222,0.543721976604,0.555147722257,0.50520655312,0.577567283815,0.409881087663,0.538997479244,0.48194211414,0.559531306267,0.46484197934,0.501454191643,0.408894194267,0.410383867562,0.410719915313,0.463021160752,0.545812033328,0.455291049202,0.60877824294,0.448764804619,0.540311266573,0.520846106776,0.591030447683,0.604127109974,0.479543559026,0.49168944924,0.563216933149,0.47653056809,0.477484734633,0.494408715554,0.0433703650267,0.00770674980251,0.0161332571885,0.00758486253949,0.101648890925,0.0118314635358,0.00831138036802,0.0181868743048,0.0186494465573,0.0550186954715,0.00754370618461,0.0419913652333,0.00584904863433,0.00639172312538,0.0422017505571,0.00771790696028,0.00707930116256,0.152791047801,0.0463682148768,0.0152064096056,0.0239999659696,0.00598195355571,0.00584110460493,0.00731784079263,0.0140649347418,0.0222798223585,0.00868373043543,0.307532110775,0.0142068431972,0.0452162323148,0.0132002192532,0.00703768156613,0.00804155046995,0.0112868194353,0.0134308947042,0.0355859756984,0.0164737028695,0.013923399109,0.00531278153744,0.039478978715,0.00809936144211,0.035472581941,0.0058028479739,0.00742280153986,0.0956495957412,0.0325960908725,0.00683886718948,0.00688679311042,0.0178603270477
0.0794852384557,0.0207334658404,0.210810810811,0.256756756757,0.0436363636364,0.295774647887,1.0,0.266666666667,0.0615671641791,0.047476509019,0.0383092060776,0.0145367578957,0.251855925213,0.0,0.0909090909091,0.230769230769,0.0909090909091,0.0,0.0714285714286,0.523521029624,0.531891496453,0.495050197366,0.499951853117,0.556828641624,0.471890803927,0.530300117698,0.434376255541,0.469531625106,0.53600777256,0.495276045909,0.501518125935,0.441798832904,0.535081456517,0.552419347299,0.448729501749,0.502779470149,0.479244405637,0.538599789967,0.563002811372,0.519529266153,0.485417312491,0.454648857456,0.546521420347,0.495849722429,0.427423349468,0.497228155339,0.39242695486,0.438175693674,0.492883953447,0.46683700322,0.39529704067,0.573213581497,0.437938243681,0.440390920018,0.4085661874,0.502994074903,0.603524874777,0.489133169409,0.542865690775,0.509334463544,0.524402226565,0.547955195578,0.425171167667,0.600383676975,0.478420365979,0.566109026303,0.513208236134,0.507925449713,0.487565973532,0.0109125306351,0.0193077215671,0.0157695912973,0.0117977148096,0.0155364167996,0.175142314991,0.281551009292,0.0642880765714,0.0376628841005,0.0705477778289,0.0585585980285,0.0154359706033,0.0122666685079,0.0787142877892,0.0321335106611,0.0187874750167,0.213365689752,0.0144857026457,0.0238035264484,0.0148275179737,0.0265774499688,0.00962210617213,0.0127897872127,0.0293653516295,0.0149738036702,0.0248947918947,0.0616166343163,0.042537546391,0.0598926661379,0.0260326655094,0.0144689584402,0.00902767935985,0.0344183129003,0.0164546621543,0.0269947886508,0.0317044252892,0.0113795990569,0.0343145303155,0.087575240945,0.151851825132,0.0653156454165,0.0396105384689,0.0104468022684,0.0613901629773,0.0363608436721,0.0109185761586,0.0230480444803,0.0146219216373,0.0175974419759,0.0130571595495
0.0855412566238,0.007989399431,0.367567567568,0.662162162162,0.149090909091,0.507042253521,1.0,0.2,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.0714285714286,0.181818181818,0.153846153846,0.363636363636,0.181818181818,0.357142857143,0.50437445155,0.451010066381,0.616104779141,0.465088695055,0.40715562095,0.449819810929,0.513249851993,0.471645154344,0.518659954094,0.536086910881,0.569278272253,0.468443993608,0.441025124349,0.506149491878,0.521634425115,0.443693593805,0.550225333285,0.493300520951,0.515688612847,0.560565488468,0.556349764372,0.419643247175,0.434100623004,0.606680971734,0.499984882621,0.349268864214,0.461726701602,0.388404357482,0.428066470631,0.408259102223,0.469870084302,0.33759129685,0.636517121387,0.373139216712,0.49944022498,0.440893567964,0.694832590215,0.634149364564,0.495326007406,0.567634908299,0.511599871386,0.473613665821,0.544236214437,0.485164365763,0.534423957552,0.419556004089,0.621873443961,0.550499800771,0.553555665451,0.391253531626,0.00867830862808,0.015354675489,0.0499253348098,0.0093822609666,0.012352327848,0.20250650898,0.0823364639776,0.0336835225284,0.165318503539,0.0108398481443,0.0192995236761,0.0122756234414,0.00940282729514,0.0106203655883,0.0265897448092,0.0149409437636,0.0125590945991,0.0115199125169,0.0503680706071,0.0117887132887,0.0352048962909,0.00726009044512,0.0100636852178,0.00963385500463,0.0119080801633,0.0080046222361,0.0129499763066,0.0141418891541,0.0111439794231,0.021297179976,0.0115065965055,0.00670303883282,0.643020667149,0.0130857489725,0.0207047515594,0.0243870449459,0.0225494937862,0.0271704199065,0.00752106018224,0.00876248080881,0.0100465840532,0.150690978416,0.217422558998,0.00944278248281,0.0301287306313,0.00825745031563,0.0177285565511,0.0475924335387,0.0133085120886,0.010381178466
0.147615442846,0.0202657936786,0.232432432432,0.472972972973,0.163636363636,0.535211267606,1.0,0.2,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.0714285714286,0.0909090909091,0.153846153846,0.0909090909091,0.0909090909091,0.142857142857,0.494945537394,0.499389009492,0.454687014445,0.451537613195,0.537067949043,0.533404511755,0.444993950001,0.467296494691,0.485916962423,0.560670478169,0.501716885265,0.540046960136,0.516714067185,0.4214331417,0.535437141595,0.480997964576,0.489875120312,0.436774767892,0.495224446243,0.469315345314,0.498195452459,0.43312752924,0.355639206787,0.560313893343,0.633756821518,0.493292558518,0.505538759689,0.427232009774,0.433883800702,0.456251759272,0.449311772613,0.472472913422,0.562999917459,0.380870666443,0.413496063835,0.436388894931,0.560136539408,0.575377567283,0.451020066378,0.521119342881,0.471612476324,0.46455855472,0.586130181581,0.492235341796,0.5538482271,0.451164371564,0.571031148942,0.502614902365,0.615762502318,0.454579207351,0.0184455305061,0.0125523012552,0.0594621704946,0.00766990915521,0.0100950789673,0.0251713588661,0.0434757860584,0.0110564234254,0.024335231989,0.0372513179957,0.0669387755102,0.0260915342349,0.0219225198149,0.00836129307131,0.00857697176716,0.207639351543,0.0102669404517,0.00941741897772,0.0988622149112,0.148583884448,0.041929804847,0.0055856217235,0.00813111022677,0.00783810379498,0.040885917823,0.0174837990853,0.0275431611662,0.0115576180873,0.263597025115,0.0179401225624,0.0244569864888,0.0168655382367,0.00936205345954,0.0962772785623,0.0162456490027,0.205081539137,0.00739410847283,0.02210585184,0.00589714331159,0.00712915380686,0.0476353243892,0.0624914034203,0.00632639999911,0.00771938491941,0.279011612325,0.00637093790274,0.149087340111,0.0251300378784,0.0102680247357,0.00848413494826
0.105980317941,0.0197591488367,0.378378378378,0.0675675675676,0.149090909091,0.830985915493,1.0,0.2,0.0242537313433,0.0216038939067,0.016173771442,0.00448165580079,0.0646136926038,0.0714285714286,0.0909090909091,0.461538461538,0.272727272727,0.0909090909091,0.0714285714286,0.556188395802,0.53986807486,0.621991922626,0.608693004711,0.480556959259,0.447135068532,0.472732842415,0.495354749019,0.497486654877,0.5387557036,0.532304839331,0.397511586408,0.460255359721,0.526003280889,0.505778113223,0.47601507923,0.590007973311,0.497235789828,0.488721971656,0.425619012904,0.498505459257,0.397591981588,0.483938148592,0.716776250499,0.601151339607,0.458235927858,0.573968398266,0.435944406635,0.453203578023,0.508273010167,0.416884160152,0.445735674532,0.546414490057,0.365579466699,0.447146430158,0.484372421494,0.517815035341,0.589327525334,0.524410646426,0.516466404193,0.435979403385,0.556431638448,0.676088085558,0.472747327605,0.465215542352,0.405941994504,0.603436791337,0.441892223635,0.475004327131,0.453175472341,0.00604340743076,0.0653649465365,0.0087332689743,0.0176691981279,0.0085972131976,0.1110056926,0.0135457496648,0.00941843476974,0.0566204353021,0.00754452817902,0.12953145917,0.0668270349776,0.00602539272649,0.0215531609791,0.0072730168163,0.0458706541318,0.0236519887444,0.58227552746,0.037285816463,0.00820493778302,0.00615827274253,0.0262529069635,0.0319840959957,0.00664647876388,0.00829255828862,0.0154437359997,0.00901317618681,0.0098427468547,0.00720054374152,0.0157124455749,0.0216698655214,0.00396150370834,0.1438982291,0.00911266422606,0.129278393751,0.0157573858667,0.0278002990009,0.0516804283272,0.0048195441536,0.016666976917,0.0189202884867,0.0561065857017,0.0163077548455,0.107442401952,0.0227789676885,0.00511908553,0.0359786515911,0.0078297653252,0.0280229694016,0.0935817599097
0.0984102952309,0.000896371643478,0.908108108108,0.513513513514,0.0836363636364,0.676056338028,1.0,0.533333333333,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.214285714286,0.0909090909091,0.230769230769,0.727272727273,0.0909090909091,0.0714285714286,0.465536266809,0.558915406142,0.442181804646,0.526970751052,0.54711447655,0.55464080318,0.486830932596,0.559695025189,0.503144695275,0.463809751476,0.486916326436,0.564629838961,0.511754722183,0.430462466159,0.584798221007,0.388942062901,0.572872413969,0.562952932536,0.431883004983,0.544479526734,0.538177613267,0.457752968774,0.426443932992,0.561715180549,0.58670612674,0.522034483071,0.55996823799,0.373554853863,0.409968789673,0.428485186655,0.505503840487,0.319488419543,0.56133992956,0.386261342851,0.43802081457,0.408248319666,0.540733457409,0.594036761254,0.470821171911,0.594307744714,0.572920391327,0.532221218523,0.677457711146,0.384551176179,0.571231672831,0.46980869638,0.554626266174,0.487183067838,0.523237003153,0.478874665243,0.00506518865208,0.0254552254506,0.0073196545841,0.0155540615829,0.00720311019635,0.0571910148092,0.0111850148559,0.00789391571933,0.0172518354267,0.111245854237,0.0952628390658,0.00716480033351,0.303491784529,0.00546698787266,0.0176245251133,0.0408182254661,0.00733025133929,0.0190978943515,0.00928753359695,0.00687444520066,0.00516146124007,0.00344030611741,0.00565511098314,0.0266750992586,0.0069502797257,0.00449805674001,0.118973661808,0.0995046455466,0.00573652572059,0.290249366285,0.0190758188557,0.00294369661033,0.00668419235826,0.120086631622,0.167996299327,0.317856812315,0.00527589514716,0.0752319447984,0.0133741162402,0.00503654863489,0.0058637973964,0.0218497201325,0.00413648364885,0.00551138208213,0.00704920585955,0.0150569750366,0.142293101887,0.0454755908668,0.00637257725183,0.00605365833701
0.155185465556,0.0467282435013,0.12972972973,0.418918918919,0.170909090909,0.197183098592,1.0,0.244444444444,0.00186567164179,0.00588250605169,0.00276002925631,0.000280349933643,0.0417926862799,0.0,0.0909090909091,0.153846153846,0.181818181818,0.0,0.0714285714286,0.474135427932,0.482491621034,0.584563146713,0.476634317626,0.541331111549,0.518202535507,0.503875301615,0.461894461961,0.455405277087,0.575026562025,0.519799328122,0.506775287086,0.428874573539,0.528876235001,0.544654949227,0.486147103021,0.470911533542,0.479032648662,0.523769150334,0.535569151995,0.504279081659,0.511187735753,0.446467626251,0.626975217002,0.519877762462,0.495781487934,0.488465288678,0.435963267472,0.459248559204,0.494610533245,0.478984101189,0.442450180804,0.46544387654,0.421352348664,0.443560431139,0.384130395377,0.475779694937,0.595299865267,0.454684854821,0.570693483381,0.493866543386,0.531315592559,0.565914290113,0.472889118787,0.595185134497,0.448202394367,0.462753603002,0.462261988619,0.55062681585,0.450781559161,0.0101279172805,0.196075602366,0.0562097806697,0.0420522605406,0.0964186327889,0.0384904796179,0.0581171890167,0.0157839975796,0.034924070223,0.012652790633,0.0225695886996,0.0550206093281,0.0112609456863,0.0126879362683,0.0301866527803,0.0174366514278,0.0354740494229,0.0134441774372,0.0575653608964,0.0137603515372,0.0249783974178,0.00879261426074,0.0293838817517,0.0438950336153,0.0138971838906,0.00941148049634,0.0151158334258,0.0399771737557,0.0778980630609,0.0243696592468,0.0134286371437,0.0231780320417,0.0133651383871,0.0369616218848,0.0247858554799,0.0291347100507,0.0556062872065,0.0778015472151,0.0237555624609,0.143760712295,0.0283772859917,0.0809193083528,0.00960006536215,0.026671805825,0.0141101642175,0.147048927473,0.0896768029994,0.0737244913504,0.0437046485853,0.0293461623694
0.0264950794852,0.00526131182041,0.372972972973,0.351351351351,0.174545454545,0.0,0.421052631579,0.0,0.0,0.000728806059502,0.000414004388447,0.000158640803739,0.0351938410778,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.501470584289,0.533727082772,0.510999655406,0.510598261841,0.550297784455,0.513549919102,0.537456924713,0.490960412127,0.49208133314,0.579339273504,0.509487228333,0.526027264217,0.443662386421,0.497454826004,0.54456208558,0.436564284325,0.527316649142,0.51410415146,0.512418240696,0.489068220413,0.540137309478,0.498149236827,0.414190561815,0.598547181991,0.535184188558,0.48093314275,0.456667633212,0.434501552614,0.449201634547,0.477276857846,0.483463416114,0.393185667886,0.536011009891,0.401924475944,0.425216131564,0.460938086848,0.524283088617,0.570222825728,0.495759003393,0.534883506644,0.498338426099,0.492737189872,0.582424509522,0.467019931207,0.575415047038,0.466788938536,0.555673897506,0.506694233941,0.502185201212,0.448943273115,0.0179914866782,0.0711966527197,0.0259993214438,0.0194508896176,0.0256249512671,0.0730170777989,0.149762925469,0.0280390898067,0.0623730715288,0.0224873063488,0.0904963855422,0.0254492810845,0.0213405232978,0.0239037119881,0.0496984950973,0.0309749056185,0.0260369609856,0.0238825745275,0.0413769941226,0.0244557307126,0.0183334457055,0.0641473744809,0.021427226165,0.121090146751,0.0246873065712,0.0170431454588,0.0601056839232,0.10193819153,0.0583791690052,0.0174589443331,0.0238549683598,0.0163931193455,0.0824609668716,0.0271287976038,0.0469242745931,0.0548889672189,0.0187689140317,0.19923067902,0.0170696913816,0.0183664435803,0.0208281349399,0.0273238274265,0.0420959461852,0.0437843512629,0.0250774390088,0.0193501433034,0.0399024220247,0.024496671968,0.116604002426,0.0748300702436
