len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.4715075921,0.0,2.17199702863,0.0,-0.475883426234,-1.40231275754,-1.75146271123,1.27603183793,0.0,-0.455299120698,-0.485832381512,-0.313473187546,-0.693158172393,-0.704112567865,-1.28533823991,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,0.777244799252,1.02382585945,0.0175092521177,-0.569349504758,0.206832717754,-0.360431811492,-0.0144862048404,0.71839793522,2.10838546166,2.22414387081,-1.16414866327,-0.0826590227134,1.05494515186,-0.771030810263,1.78936496303,-2.41749352809,1.22153151564,-0.044435541681,1.10473287164,0.572576552481,-0.0549240050029,1.6262832971,-0.44257768121,-4.38023733489,0.743070038947,-1.17413216185,1.1760868911,0.484481324095,1.01775194305,0.112475388494,0.535180207198,0.0990651728985,1.48143775873,-0.944844426223,1.31788276779,0.803344223576,1.00993216262,2.70324271795,0.623875126882,-0.137904977046,0.551023666918,0.460648572067,-1.98738470834,1.24559828301,-0.738731393917,-0.0621711731338,-0.713368605644,-1.03372124029,-0.95188938984,2.85318189331,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.0093516855284,-0.298847929997,-0.281791215215,-0.583599679091,4.58385623981,0.012221983128,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.0169951392066,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.0511376575265,-0.355845284421,-0.355108619406,-0.396360374894,0.860426514618,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,2.14231471018,-0.339340763117,-0.374456630521,-0.429119460561,0.46490714703,-0.30627460255,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.206955901122,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.0255715065984,0.625188845034,-1.39591665205,-0.154756501478,0.170322467488,-0.47750928,-1.28388332947,0.0799135607165,-0.46921620749,-0.453543095342,-0.494697800404,-0.31344325574,-1.03799290732,0.464054328855,0.054023398649,1.81606506636,-0.93713600294,0.622692904805,0.87414167737,-0.759864966563,-0.908887549973,-0.0189002556493,-0.434933387886,-1.55724984476,-0.525672673969,1.44719135613,-1.03718461819,0.500358439607,-0.74270001822,-0.137451713298,-0.814923256101,-2.03211741821,0.988320757535,-0.364118361284,-1.45108354655,-0.403984879042,-2.42067585308,-0.298102976932,-1.09426751014,1.25515871373,-0.797028797778,3.34412722328,0.550391012648,0.566936526312,-1.02913503592,1.54782823693,-1.71874779285,-0.327668756841,0.3859043127,-0.789150347344,-0.461549052975,3.4267140378,0.253275901546,1.6795495727,0.279996454346,-1.29610092967,-1.21774861593,2.39713997615,0.633978310627,0.942019606945,-0.381283129344,-0.0810545846443,1.5506088073,-1.87127838521,-1.03645940267,0.122714026138,-0.205571311382,1.17905081689,-1.10555609159,-0.33056379233,-0.377585264952,-0.238110611638,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.141357404642,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.23355909044,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.255221701888,-0.532558791069,-0.351283059243,-0.382775842628,-0.254092187744,-0.355845284421,-0.355108619406,0.200832333246,-0.457623556208,-0.275595039301,-0.397061849457,-0.426961291573,-0.0825372449139,-0.379359909977,-0.339340763117,-0.22298326555,-0.429119460561,-0.566719934929,-0.550435237301,8.16667890164,0.841578800897,-0.230475380056,-0.203418077749,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.122105329853,-0.554183039331,-0.155613785438,-0.356840173895
1.02362423906,-0.352500279151,0.525267637546,-0.236177322466,-0.518963819149,0.678495066921,0.352644506684,1.40893386873,-0.209417638287,-0.0980455176815,0.117544505607,-0.194285616096,0.704329963892,-0.120029119505,0.723704217929,2.56458862954,1.99482429215,-0.259621631861,-0.440228596551,2.21221724769,-0.792214831575,0.374181634375,-0.465787015997,-2.96109528869,-3.56950784579,-0.00487764353034,-0.16522791266,-0.440130089924,-0.961134451726,0.0448106459717,1.09615967886,2.1155249521,2.34663233342,-0.0927428806716,1.24132707592,-2.96714887852,-1.93980914566,2.1523489763,0.0813071843608,-0.925889631795,0.114090459083,0.540054478422,1.50266215223,-1.63062632592,-1.29399447464,-1.2095140753,0.423392754337,0.244573392027,-0.752101422891,-1.38331425386,-1.24658603079,-1.67364500598,2.28536512991,-1.60741821466,2.68615727577,0.265215664819,0.432606451626,-2.11012346278,0.0890400871993,0.957988912531,0.616757466259,-2.89108041061,-1.22999401708,2.43086194666,1.08356467597,1.06740715171,0.0453596636364,-0.784191828021,-0.517058931908,-0.33056379233,-0.377585264952,-0.388480619461,0.231509048542,-0.18660410958,-0.522291145928,-0.439938401916,0.347597908438,-0.583599679091,-0.358822566691,-0.311582935897,-0.404165082048,-0.404456482856,-0.389023541935,2.89890805133,-0.641472386027,-0.383274356633,-0.374593623765,-0.162317075328,-0.351283059243,-0.382775842628,-0.327611004296,-0.266348044909,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.278908585822,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.423994908591,-0.510154208505,-0.565009386581,6.2013433028,-0.348197949626,-0.423265329146,-0.266725236317,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.470472107716,-0.0867916078627,-0.386694855323,-0.356840173895
0.585454746762,-0.501666779026,1.89754213012,-0.399018964444,-0.389722640405,1.60329854446,0.352644506684,0.877325745526,0.167290287057,0.202429932152,0.24395011405,0.48134794162,-0.0579362922636,0.464054328855,0.054023398649,1.06754150317,0.040184095422,-0.259621631861,0.87414167737,-0.0532433207994,0.173238047658,-0.548045115435,-0.937447849062,-2.41770309241,-2.48103659358,1.04232208703,-1.62386472726,0.991975799626,0.119898744691,0.29456884877,-1.45741808295,-1.77707631699,2.22717249392,-0.729637751761,0.60404970206,-0.645308632138,-1.25673006523,-0.0316528835055,-2.31666675247,-0.767969719026,-2.33671947839,4.45448260213,1.35088393038,0.496384231959,0.218605839299,2.77732927181,-1.19899930228,0.226393640795,1.81976728828,-1.36165359749,1.01469917413,2.07612079732,0.598943567955,0.883167084096,0.25835598216,-0.957739376077,-0.377206255638,1.15489909859,-1.59347455969,-1.23962785234,0.250317434806,-1.29316891281,1.17859015918,-1.37806585542,-0.329311728877,0.301111282161,-0.477729755446,-0.111007547521,-0.38958529591,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.0183168150047,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.182864773321,-0.404456482856,-0.389023541935,-0.169879842161,-0.306462592487,-0.383274356633,1.58561898812,-0.411310042054,-0.351283059243,0.529343743554,-0.329932651135,-0.355845284421,-0.355108619406,-0.207773203903,-0.457623556208,-0.325841251329,-0.397061849457,-0.103409290232,-0.406950797618,-0.181981869533,-0.339340763117,-0.374456630521,-0.429119460561,-0.435504209592,-0.550435237301,8.16667890164,-0.0573685369652,0.398198626539,-0.256758030546,-0.313213164011,-0.435832474411,-0.263814994052,-0.194324700971,-0.177453964336,-0.362672648797,-0.473367122491,0.0580724030602,-0.388615196624,-0.277691229798
-0.923795726722,-0.628134028921,-0.115127125653,-2.19027702619,-1.85445599951,-0.246308410616,0.352644506684,0.0799135607165,-0.44323635057,-0.459396513196,-0.451016531161,-0.306295687506,-0.372522366233,-0.120029119505,1.39338503721,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.263271854059,0.808383796863,-0.573633455326,0.331784363993,-0.756440001091,0.626196712804,-1.93774713355,-0.510090982873,-0.0154199365047,-1.39847402585,0.687455970636,-0.496506043996,1.64353211774,-0.76514561002,-0.462415481916,-0.816896080476,-1.92361378273,-0.0238580760473,0.613458040725,-1.31633213929,-0.267433451962,0.400801333339,-0.131126000451,-0.780994145852,1.90686503732,0.455482764144,1.2817697601,-0.79134529329,1.38975666985,-0.43679116359,-0.0231114788984,0.226481854296,1.89557321131,-0.0863919295507,0.88414472754,0.289545312698,1.47399229999,0.565020828051,2.16459085367,-1.53830088483,-0.0142079544776,-0.0690122888128,-0.733935688014,0.426257256626,-0.806301448116,0.41398667213,-0.635347424642,-0.973147287194,-0.763184258517,0.989892771709,0.367466841793,-0.175456230272,-0.388480619461,-0.135325466789,-0.361010942139,0.540225876746,0.426879652967,0.805451826864,-0.583599679091,4.58385623981,-0.659373404479,-0.235976847415,0.087728007301,-0.389023541935,-0.347046978281,-0.641472386027,-0.200827820635,-0.374593623765,0.296782652192,-0.351283059243,0.397086403558,-0.45994487409,-0.155371467914,0.0876760378886,-0.181370999964,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.293782476223,-0.379359909977,-0.339340763117,0.0617866605959,-0.286297732972,-0.267548081161,-0.550435237301,-0.510154208505,-0.2756541023,-0.414241628138,-0.348197949626,-0.172346392638,0.517699097076,-0.372537985805,0.102375699156,-0.392215258847,-0.362672648797,-0.635487949862,-0.205197437168,-0.496154309479,-0.356840173895
0.841053617271,-0.211440654268,2.62942185949,0.00808514049969,0.127242074573,0.0426926761146,0.352644506684,0.744423714724,-0.378286708269,-0.415105651435,-0.435751571479,-0.295169712725,1.36072590669,1.63222122558,1.39338503721,0.31901793999,2.97214439051,-0.259621631861,-0.440228596551,1.39437341528,-0.0634321757243,-0.0837004944894,-1.89952197765,1.43932678056,0.850803901155,1.61894749309,0.820678580854,0.440413077883,2.0829975702,2.21310275191,-0.505386470872,0.910602535652,-0.446101518772,-1.78763135161,-0.741533705706,-0.554845916068,0.492673007376,-0.0390613960975,0.789243250664,1.81359753863,2.54060182984,-1.04647064916,-1.51676952128,-0.265017308005,-0.951551916388,0.153493177788,-1.60282012339,-0.506215855019,-1.65516548692,-0.852257694082,-0.897038812047,-0.975533019387,1.92284977273,2.15693792757,-1.60251363124,0.423447197307,1.6699588203,-0.552642640743,0.360419563122,0.841765213215,-0.543599124906,-0.17489511883,-0.574865245335,0.256206203259,0.721852289298,1.06009187689,0.773847341135,1.10810561577,0.959314791174,-0.0776541422853,-0.377585264952,0.0822428832896,0.21417282381,-0.361010942139,0.196498873972,1.6223453559,-0.580484358643,-0.583599679091,4.58385623981,0.610817872082,-0.404165082048,-0.136964912119,-0.389023541935,0.311552592946,0.603890107349,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,3.08430137777,-0.355845284421,-0.355108619406,-0.162676271709,0.539509975634,-0.411977614806,2.78954922978,-0.159679203509,-0.406950797618,0.843525775385,-0.339340763117,0.336809604996,0.191844572438,1.05921405294,0.680983616224,0.244353018464,-0.565009386581,-0.126607500706,1.01147389061,-0.423265329146,-0.599108428433,-0.103094049721,-0.426121888571,-0.214803754686,0.760472470171,-0.635487949862,1.34247784199,0.569885591867,-0.356840173895
-0.0717994916909,0.0,-0.694531911405,0.170926782477,-0.648204997893,-0.650909932038,0.352644506684,1.54183589953,-0.378286708269,-0.344474409331,-0.188635358782,-0.26778295712,-0.859525807666,0.464054328855,0.723704217929,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.390646347174,1.60724520691,0.0844699484525,1.03067686503,2.49319311986,1.01896893257,-0.832821550162,1.34581988464,0.901856656368,1.33401038764,0.441596411552,0.516337942988,1.57221225379,-1.04869450516,0.690321563865,-0.334240157635,0.421118997604,0.17812581231,-1.9288456425,-0.301241967778,0.417460815267,2.29363897158,-0.387445707839,-1.73413260647,0.984338432135,-0.907844509588,0.621043769448,-0.964213177393,1.03884358892,0.656489324275,0.109789120712,-1.37867172494,2.07206318779,0.64884096714,1.4523873257,-0.889130055505,1.19912272273,-1.11671083259,-0.981101974151,-1.03944155409,1.08674837406,0.0184294412193,-0.504827912855,-0.0378629967323,-0.70695038712,-0.256133620712,-0.17886619554,-0.268594194555,-1.17424350797,1.16220319804,-0.33056379233,-0.377585264952,0.127073693075,0.984671700794,-0.361010942139,1.2733378551,0.216741942693,0.24447765654,1.2408878944,4.58385623981,-0.659373404479,-0.404165082048,-0.111489524429,-0.141444111791,-0.106605864976,-0.186816237651,-0.383274356633,-0.374593623765,0.125648703583,-0.351283059243,-0.382775842628,-0.10705455464,-0.355845284421,-0.355108619406,0.627398553346,0.2704421972,-0.411977614806,2.3950164295,-0.426961291573,-0.406950797618,0.156380485515,-0.0669775267021,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.10000388355,-0.423265329146,1.17360192952,-0.0774327224745,0.203041906342,-0.197907420956,-0.362672648797,0.684638787303,-0.138723989137,-0.496154309479,-0.356840173895
0.87756774163,-0.326558279172,-0.542056967786,-0.561860606421,0.81652836121,-0.419709062654,0.352644506684,0.212815591518,-0.44323635057,-0.484761323896,-0.497104967123,-0.312500308031,-0.584262992943,1.63222122558,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-1.08442738241,1.29090628885,-0.630520108287,1.72326261843,0.419877640426,-0.668994928151,1.02136077466,-1.34445409477,1.61118068582,-0.683002506375,-0.728042641099,-0.27494750871,0.0136638573451,0.0901587684957,-1.0943800899,1.56623242081,-1.27603983697,-1.72456968598,1.71997642921,0.363738219603,-0.541282751854,1.7478504707,-0.554148478007,0.436215450087,0.628419873414,0.431054785819,-1.38481900898,0.254341895692,0.297376166037,-0.611126566168,-2.49898130866,-0.285987406727,0.626439556044,1.07846802527,-1.16107203704,0.329055404792,0.50416573985,-0.0492843989496,0.311225783271,1.89513146559,0.405442062159,-1.2019674453,0.893923692843,-0.680798682571,1.69625724371,1.54382474301,0.863922821018,1.97659921387,-0.0936587291515,1.88489256202,-0.33056379233,0.216911895871,0.248380590143,0.00477842312421,-0.361010942139,1.1276478753,1.40530365239,0.438586365995,1.21942333471,-0.358822566691,-0.659373404479,-0.156829442882,-0.404456482856,-0.389023541935,2.92012344368,-0.641472386027,-0.383274356633,-0.374593623765,-0.126018867902,-0.351283059243,0.381794986966,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,7.18706685458,-0.411977614806,-0.397061849457,-0.426961291573,0.280042608109,1.27513248787,1.34290275592,-0.374456630521,-0.429119460561,1.193114499,-0.133925919197,-0.510154208505,0.286035567187,-0.414241628138,-0.348197949626,0.683729978977,-0.599108428433,-0.00799618992623,-0.426121888571,-0.392215258847,-0.362672648797,-0.0919063522055,-0.0409689185031,4.91243048411,-0.0914584201572
-1.00899535023,-0.234139904249,-0.32859204672,-0.0733356804889,0.213402860403,-0.708710149384,0.0,-0.185890500887,0.0,-0.496077931747,-0.511489256054,-0.313744202955,-0.699207904585,-0.120029119505,0.054023398649,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-1.30692315525,-1.45656177349,-1.10790839021,1.71230895128,-0.193748378658,0.559792127494,-0.206368801777,-0.0284720222193,0.618000886466,-1.75605672348,0.387928043567,2.54324320785,-0.838518940539,0.385462293153,0.137877544609,-0.231651297087,-1.1623535329,0.325460327771,-0.751854210053,-0.690982292697,0.620930176137,-1.04645018673,-1.54077141573,-0.0697553714467,-0.460418878567,0.026294412895,0.287217363017,0.213090005875,1.36265003388,-1.46272648652,0.635965240699,-0.912086228152,0.985580767227,0.408568492571,-0.0614735675962,0.563381142682,0.12457270039,1.86071293586,0.0112515695102,-0.80331146177,1.32418281214,1.36596874887,0.455370516442,-0.429709599308,0.133033033218,0.514450627645,-0.048501786466,2.26655202355,0.605623682469,-1.06144830453,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.0829337225576,-0.708045870172,0.180004580756,-0.580484358643,-0.583599679091,0.539846307219,1.11119625376,-0.404165082048,3.51064741612,0.556279736796,4.70221640112,1.96246737285,0.0313768615443,-0.374593623765,0.0957301810984,-0.351283059243,-0.382775842628,-0.45994487409,0.0997770258233,-0.355108619406,-0.396360374894,0.237348299318,0.0343653595746,-0.397061849457,2.36735144728,-0.406950797618,-0.379359909977,0.180625415493,-0.374456630521,1.84304438746,-0.566719934929,0.0932609815871,-0.510154208505,0.0926162595123,0.788591995669,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.021263931964,-0.362672648797,-0.635487949862,-0.554183039331,0.618341951019,-0.356840173895
0.30551312668,0.122562595453,-1.48740161822,0.415189245443,1.0750107187,-0.593109714692,-0.582514256833,-0.185890500887,-0.45622627903,-0.479103019971,-0.491644808468,-0.309917052652,-0.705257636777,-0.704112567865,0.054023398649,0.31901793999,0.040184095422,-1.14193616853,-0.440228596551,0.0896570468482,2.83460792951,0.779061078809,-0.207608841445,0.288870237125,1.36266321739,0.399991625573,-1.17625161471,-0.388176671488,-2.10746097881,-2.54354577297,1.00186890615,1.1564201061,0.230509886039,0.0949922940786,0.263196174895,0.354969711182,-0.197371392842,0.300385013856,0.521051951226,2.54361027004,0.969584795567,-1.51392602861,-0.90116103191,-2.64514147735,-0.337929129126,0.191190150157,0.188981058907,-0.466972667877,-0.126771840878,0.197446857908,-0.336402030556,0.164599125049,-1.10577571336,-1.9659842649,0.362782080694,-0.859757542497,-0.840505803197,2.49430921777,-1.43954177833,-0.655513327614,-0.493052216788,-0.541136306456,2.21027542124,1.9474329868,-2.09338348542,-0.773405876649,-0.967789294043,0.574535821456,0.305636707437,-0.33056379233,-0.377585264952,1.77684749319,-0.433046232856,-0.116841376556,-0.187932642289,-0.16716348954,-0.580484358643,2.09839705394,-0.358822566691,-0.172466748464,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,0.158559078315,-0.351283059243,-0.057833240051,-0.45994487409,-0.355845284421,5.17969959678,-0.127623656231,0.306845484871,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.804584829826,-0.374456630521,-0.429119460561,-0.566719934929,2.28182812581,1.22521241352,0.158378824122,-0.0834623815909,-0.0875941802467,-0.423265329146,-0.133771959471,-0.372537985805,-0.426121888571,-0.392215258847,0.153974105928,-0.635487949862,-0.117951036627,-0.189667837842,-0.356840173895
-1.00899535023,-0.457889654063,1.92803711884,0.252347603466,-1.29441089162,-0.708710149384,-3.1542008565,1.80763996114,0.0,-0.494321906391,-0.512663483722,-0.315578731946,-0.711307368969,-0.704112567865,-0.615657420631,-1.17802918638,1.01750419378,0.622692904805,0.87414167737,-0.967878918093,-1.11516810883,-0.266880857479,-0.513223944903,0.67494518546,-0.273466267751,0.863275733493,-0.0538852197608,1.8754790536,-0.474179714609,2.28793037317,0.830065686853,-0.442892858389,-1.01414293875,0.0975679546267,0.100929793355,0.833334022515,-0.994069655987,-0.160434838978,-1.75404092432,0.236162007734,-1.30470210811,0.38099128498,0.675462850799,-1.8817529381,0.972577513695,-1.75207646172,1.5064366893,2.17510311644,0.177816949919,-2.5418950948,-2.26568546744,-0.0745672863608,-0.306353060137,0.061269966327,1.9517770319,0.0278893517005,-0.661687183559,0.199777844327,0.786978550926,-0.301366948599,0.393817601713,-1.93326285958,-1.61524488496,0.129633216674,-0.197608554863,-0.794137118025,-1.80846762201,-1.39140335185,-0.148896833709,-0.33056379233,-0.377585264952,1.25905164017,0.21417282381,-0.361010942139,-0.708045870172,-0.222509123935,0.172741829133,0.415902208997,-0.143923488147,-0.659373404479,2.15522109715,0.130526658619,-0.389023541935,0.311552592946,-0.641472386027,-0.184962904461,-0.374593623765,-0.532558791069,-0.351283059243,1.03001808162,-0.45994487409,-0.355845284421,-0.355108619406,-0.162676271709,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,5.24591424269,-0.339340763117,-0.137367885349,-0.429119460561,-0.566719934929,-0.24258052392,0.244353018464,0.693057066815,-0.414241628138,-0.348197949626,-0.423265329146,0.614812794946,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,0.0368656411939,0.0354632881521
0.950595990347,1.72448109412,0.372792693927,-1.4574896373,-0.389722640405,0.447294197537,0.352644506684,-0.45169456249,-0.41725649365,-0.340572130762,-0.269422222329,-0.272279276542,-0.829277146707,1.63222122558,0.723704217929,0.31901793999,0.528844144603,1.50500744147,2.18851195129,0.912261761954,-0.889692996512,1.85682997944,2.51847308767,-1.56016503538,-0.38494862617,-0.000185090332404,1.09540122585,0.325513702073,-1.27410201507,0.379064983938,-1.54849462804,-1.29867482088,-1.27817000173,1.16221673979,2.90344534401,0.456471468451,2.06254253898,0.207522246573,-1.68736934648,-3.35245867751,0.784021484272,1.22088366331,1.51770262391,0.242294011891,2.85934068877,-2.38499325686,2.44969452538,1.7048274309,0.862118714444,-0.134628046257,2.25180428964,-1.32108471355,-0.170356793076,0.812939252753,0.0647684331608,1.24540649527,-1.79119519187,-0.86329186681,0.204137045685,-0.394399170774,0.319341227297,-1.31223031624,-1.07885098082,0.0650626948084,-1.49475823797,-0.2656066185,-2.56316754272,-0.0153441694452,-2.48502489221,-0.33056379233,4.67564060204,-0.171947808196,-0.433046232856,-0.263343115906,0.540225876746,-0.591480019903,-0.234000312266,-0.277085766744,-0.358822566691,-0.0750854172609,0.689058443065,-0.404456482856,-0.389023541935,-0.347046978281,-0.450516803709,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.311730939921,-0.355845284421,-0.355108619406,-0.288865687429,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.17699359725,-0.379359909977,-0.224948203823,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.336617546302,-0.565009386581,-0.0173065322816,-0.348197949626,-0.423265329146,-0.226839253263,-0.372537985805,0.102375699156,-0.392215258847,-0.362672648797,-0.450670206659,-0.205197437168,-0.496154309479,0.00407901118833
-1.17939459723,-0.558414903979,-1.51789660695,1.79934320225,-0.217401068745,-0.708710149384,0.352644506684,-1.1162047165,-0.339316922889,-0.28106238258,-0.337410004297,-0.215154553323,-0.85650094157,0.464054328855,0.054023398649,-0.429505623193,-1.42579605212,-0.259621631861,-0.440228596551,0.260766126325,-0.243164328354,0.695337282187,0.688929041141,-0.410413190252,-0.312983689319,-0.227398392035,-0.049884883489,0.63274634012,0.0220871233582,0.798109463197,-0.805613879101,0.145256298656,-0.891266055783,0.34755439979,-0.244935379355,-0.0467775604893,0.661897044238,-0.337965498612,0.584522395196,0.51043435933,2.10062041822,0.501505455171,-0.909769119228,-0.0492512981499,-0.596616125592,1.11833695243,0.0881356234162,-0.949641928648,-0.885206935231,0.48110266202,0.964910468683,-0.905842640194,-0.535266065388,1.58823980618,-0.434604397946,0.445009916091,-0.516068102529,-0.632499721685,0.287972152778,0.591024605685,-0.314077846609,0.0291185444295,0.661555580506,-2.04329402672,2.01366899554,-0.9029521466,-0.523472088192,-2.19095571089,1.59987699398,-0.33056379233,4.67564060204,-0.388480619461,0.712033636631,-0.361010942139,1.69247672006,2.01969862848,-0.580484358643,0.00585015234515,1.92241380554,0.838800921721,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.0324156335598,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.0459224026944,0.042237198434,-0.379359909977,-0.339340763117,0.045008072476,-0.429119460561,-0.566719934929,-0.550435237301,2.15964059462,-0.565009386581,-0.414241628138,0.0527309263422,-0.423265329146,-0.599108428433,0.104170516498,-0.426121888571,-0.392215258847,0.0347479317609,-0.635487949862,0.116943118675,-0.496154309479,-0.356840173895
-0.42476936049,-0.397898779113,1.92803711884,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,1.40893386873,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,1.04813777722,2.06306585649,1.81606506636,1.01750419378,1.50500744147,2.84569708825,-0.220163337502,-1.1004398618,-1.75117988917,0.290956786768,1.07392409045,-0.181082783294,-0.0689440295522,-0.621293155738,-1.2613991961,-0.787009028308,-2.73223032852,0.835123240671,1.20276875115,-1.876906986,0.651823979547,-2.82589921886,-0.509435847441,-0.0853966071886,0.627442616399,1.09072330815,0.661987343961,1.03783158943,-0.0156896144707,1.20578082439,0.595553001252,-0.530537251623,-1.90370508114,0.274852009906,-0.69108511841,-0.986200048164,0.411954042137,-1.31698493144,0.785913233285,-0.393338360591,0.168880005964,-1.24171285871,-0.946829479796,-0.0544379892874,-1.31645887512,-0.441729528503,0.124953589966,-0.0772176877749,2.63918797674,-1.99517201109,0.312973782259,0.810686533951,2.12558172902,-0.108536930657,1.41864139804,0.459255613386,-0.33056379233,-0.377585264952,0.0175184016614,-0.433046232856,-0.361010942139,-0.44798925623,-0.591480019903,-0.580484358643,-0.392028483875,-0.358822566691,0.557893235558,-0.404165082048,0.0569664766662,-0.389023541935,-0.347046978281,-0.641472386027,-0.269245271634,-0.374593623765,-0.532558791069,-0.240414002152,-0.22030454134,-0.0894100386679,-0.355845284421,-0.216738414002,-0.396360374894,-0.457623556208,4.49779510338,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.0345214549011,0.1064620179,0.181209699492,-0.550435237301,0.140608274755,0.520072929473,-0.414241628138,-0.0875941802467,-0.423265329146,-0.133771959471,-0.217607722556,-0.260966392406,-0.188192029061,-0.362672648797,-0.635487949862,0.100164964725,-0.34291107366,-0.356840173895
