len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.13550340651,0.0269301219845,0.2,0.162162162162,0.127272727273,0.521126760563,1.0,0.0,0.00559701492537,0.209896145137,0.0182644936036,0.00406799850013,0.12785262579,0.142857142857,0.0,0.153846153846,0.0,0.0909090909091,0.0,0.474577944993,0.579499946542,0.517869258435,0.516179618461,0.535549039786,0.523502337224,0.540055299115,0.496602017318,0.509583216623,0.622386268913,0.475529949037,0.524195441216,0.444248710566,0.463216894419,0.538764651733,0.437768690156,0.570506527699,0.462924054001,0.506452949075,0.506206137731,0.506048764331,0.494259818413,0.43606154024,0.588399120157,0.532966866842,0.466808096157,0.514884334357,0.433467612014,0.469029114597,0.458585634147,0.501294935939,0.414123305988,0.534083667503,0.406773256131,0.42613699013,0.411713542007,0.507030545411,0.562764126136,0.465166592717,0.611128755875,0.467195557004,0.541361608925,0.562149937099,0.508530890622,0.598253186952,0.441471602511,0.535995131074,0.527319358074,0.494923657044,0.499663517729,0.479767923527,0.0150052700501,0.0122555618577,0.00916876163134,0.0120708896924,0.0312586004606,0.0809067256084,0.0529189121198,0.162561159706,0.0265229184578,0.0475876023177,0.0119962837968,0.00914969548846,0.0103387000582,0.0260997373815,0.0365303538099,0.0122733043874,0.0112577695566,0.0177668390794,0.0115201166513,0.00864202084633,0.0205173663416,0.0253644666035,0.00940995727111,0.0291150538042,0.0201748135983,0.0507170303356,0.0138196772399,0.0489746906389,0.047876020033,0.0112447565594,0.0330035118104,0.0111915845173,0.0127879744045,0.0201487820295,0.0237402696645,0.00884128475258,0.148726496974,0.0726161604921,0.0216940252531,0.0245637274226,0.0709135141208,0.00782256422314,0.0230874428353,0.0118129785649,0.00802223629977,0.0475852244387,0.0289979213008,0.110735629736,0.0101446514117
0.0840272520818,0.0,0.481081081081,0.216216216216,0.0545454545455,0.0,1.0,0.311111111111,0.00373134328358,0.00744423332205,0.007107075335,0.000860932761616,0.034643937311,0.142857142857,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.497886705972,0.520379714767,0.547118861249,0.514613428675,0.484206803149,0.482854075264,0.50497886628,0.498985934207,0.485521661621,0.565402426538,0.551600670799,0.466562410728,0.44056635562,0.4774702057,0.508100016017,0.460346653816,0.560681213275,0.476814458823,0.487560936077,0.482142615253,0.533478119389,0.466985469154,0.426060528942,0.643657296993,0.565620087846,0.453955097693,0.513941383872,0.408898490452,0.43689391895,0.442767148883,0.462437360425,0.391901916879,0.562248990403,0.3792593688,0.436537997561,0.476976776224,0.556062344877,0.594916710308,0.489319307913,0.535927603165,0.473188398938,0.50005197156,0.558524422015,0.462440865186,0.548547433685,0.443316138579,0.570022986113,0.482179015399,0.500558199913,0.44544356991,0.0392723234788,0.043812988903,0.119655360177,0.0267713176948,0.0352748538012,0.102747298078,0.0237047583331,0.0159789354199,0.0860089029819,0.0128092251354,0.088314300681,0.0350272302404,0.0114212783101,0.0128663420327,0.0124956398629,0.0426324479333,0.0148379608963,0.0136102176878,0.166246851385,0.0139304795198,0.0104478764101,0.00892485210168,0.0119850568755,0.0278698386656,0.0339784832591,0.0517781465394,0.0153027200936,0.0167111789393,0.0352160824532,0.0092579936427,0.0328328908917,0.00834145824318,0.358184024446,0.0154601774851,0.229384288747,0.0295443747989,0.0258369544423,0.264184865466,0.00913556304204,0.0103863392484,0.0118695515944,0.0596432195163,0.0567105433761,0.0427318299104,0.0142846171569,0.0101330264247,0.0214777608582,0.0541822568129,0.0163313734279,0.0122672246301
0.0408781226344,0.000896371643478,0.167567567568,0.513513513514,0.0836363636364,0.676056338028,1.0,0.111111111111,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.0714285714286,0.0,0.153846153846,0.0909090909091,0.0909090909091,0.285714285714,0.492277285645,0.507241530387,0.472323629618,0.531406778288,0.557327831894,0.509005266605,0.50956471848,0.492469936142,0.468922302258,0.525567727523,0.504331604288,0.539976516934,0.495052381481,0.442802720729,0.564117050576,0.450580585057,0.52200812356,0.485917734831,0.466975488248,0.532058323348,0.510219183813,0.432658588536,0.39816177206,0.60694551322,0.568860299184,0.493818248899,0.524321676055,0.379182979981,0.437561443238,0.466199540761,0.484989058273,0.381741254872,0.557170088869,0.425510111922,0.404297303582,0.429032983128,0.531810109122,0.582776430338,0.451958473196,0.548226403663,0.510071889064,0.535016771596,0.637107597581,0.420313101403,0.562786532031,0.486184150324,0.604857371415,0.505098424298,0.576878283983,0.456401963446,0.0230976189061,0.0166678098635,0.0136134420861,0.0249712124299,0.0134100278017,0.51580240769,0.0547026682845,0.0146814802861,0.0801968132803,0.0117680381196,0.0826802291132,0.0133254367782,0.255794480901,0.0311865667537,0.0114627737076,0.0162186957329,0.0730130945568,0.0125050973311,0.0540529380187,0.0127981522911,0.00959953135276,0.0225041608834,0.0109692497286,0.0104753067327,0.0129264611384,0.00872490527981,0.116233775574,0.0376686410518,0.0122547236017,0.00837571923441,0.0124906425321,0.00747524470245,0.012431579184,0.364801447842,0.0227941944241,0.0716122433649,0.00982213220038,0.0295435713366,0.00828199390714,0.00952782392585,0.0267393313276,0.118164920543,0.00883661405326,0.0102503307946,0.0703497880473,0.00914143085882,0.182315991533,0.0125405925278,0.0147332213264,0.0112700936663
0.149129447388,0.0117307767255,0.12972972973,0.445945945946,0.170909090909,0.464788732394,1.0,0.555555555556,0.00186567164179,0.0112184075588,0.00632736707009,0.00141802027892,0.00577398955183,0.0,0.0909090909091,0.307692307692,0.272727272727,0.0,0.214285714286,0.48991469001,0.578291620569,0.474269373262,0.505067601056,0.508168259452,0.52230037892,0.515208436034,0.494548405911,0.448081793927,0.580800062264,0.515695553587,0.526407357747,0.49151074433,0.430530970097,0.550344561525,0.44219062615,0.523000991269,0.462897335671,0.553028034816,0.529737371299,0.529878321605,0.453236980317,0.39649757622,0.625906719855,0.514516025854,0.410884096801,0.49927003498,0.389075488928,0.390305497891,0.454220423732,0.458900392689,0.460269042401,0.494498806215,0.41849994988,0.424040085459,0.389223819778,0.488866158668,0.589810491658,0.479645082646,0.548819574881,0.508118856505,0.50537489297,0.630616697514,0.426735707347,0.596347124625,0.434720940387,0.592566937007,0.508856768189,0.6117911232,0.426369339045,0.0174136127155,0.0116394066185,0.0251642414319,0.0188261406537,0.024801397433,0.0229059365682,0.145579176776,0.0102523199035,0.0225341979199,0.0217645924919,0.0634470348928,0.024631867984,0.00671124720796,0.00762538308472,0.00793684842765,0.0299800133245,0.134963599029,0.00873251577934,0.0937387549478,0.00893269384794,0.00670351111974,0.00504015085207,0.00750155928272,0.0195376950094,0.00902676107781,0.0164823135705,0.0260013750508,0.0107157722095,0.00800133587521,0.00536387338793,0.00872242175475,0.00451822630741,0.0086811768443,0.0262574396079,0.0147930625638,0.0175098077812,0.00685552866417,0.0204560304244,0.00536814008857,0.00659708516228,0.045246091818,0.0429016217838,0.0174626223484,0.00715797510709,0.266058724318,0.496163868978,0.193311654368,0.0690338112144,0.071676655667,0.00786615865079
0.0416351249054,0.0237733348922,0.291891891892,0.0675675675676,0.08,0.140845070423,1.0,0.4,0.00746268656716,0.0122595590723,0.00712087548128,0.00171197384896,0.119054165521,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0714285714286,0.462393295424,0.489993468822,0.510238841442,0.54457863264,0.563856102585,0.484627255354,0.516424627388,0.470214866357,0.469867392655,0.550092104579,0.532480005633,0.508635287368,0.477546657043,0.510074430652,0.534287876059,0.453494102475,0.477291248032,0.46436258024,0.527770023784,0.499546215238,0.509525082368,0.451056748141,0.377042876797,0.590245588419,0.573330906066,0.467225496071,0.507305843841,0.445818578658,0.445345830273,0.438185838943,0.495080509743,0.375786865523,0.552890471647,0.39588893311,0.441586889856,0.424956967495,0.534443245958,0.608351772456,0.480404318712,0.535986920287,0.52607814512,0.551606036052,0.577631727401,0.436164948202,0.557393974955,0.472311827254,0.530142638595,0.509007763165,0.522223218149,0.464929632067,0.012769982658,0.0225941422594,0.0184537770501,0.0138058364794,0.0424489795918,0.199608875808,0.0297789897427,0.15257864327,0.0441466067493,0.015957070428,0.028529628719,0.0180633698549,0.0582973021358,0.0164563029238,0.0578664689094,0.0219853431046,0.0184804928131,0.0169513541599,0.0706831851128,0.0173538711705,0.013012698056,0.0295863400667,0.0358313517648,0.0142728789629,0.040885917823,0.0285001397479,0.146260692051,0.0208179227433,0.552396988185,0.0119253946963,0.0169317598769,0.0286760105169,0.0168516962272,0.0192554557125,0.080159452316,0.0377878327926,0.0133184863681,0.0402538874117,0.0117161787647,0.0129819088972,0.0147833765346,0.0452523955802,0.0124513222912,0.0324214166615,0.0415419988747,0.0131309407156,0.027470475906,0.0172129639981,0.021163104417,0.0152818742203
0.215745647237,0.0176156514283,0.162162162162,0.783783783784,0.138181818182,0.0,1.0,0.511111111111,0.0298507462687,0.0212655196647,0.0275657921974,0.00490867616511,0.0112730272202,0.0,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.482614634461,0.521263806119,0.524200821047,0.496895942124,0.553033954961,0.52217207832,0.532241896185,0.46516768674,0.473829628331,0.563156794924,0.507059599411,0.467047719424,0.449982242754,0.524558521595,0.582993923975,0.46489941192,0.553863273032,0.505466740796,0.486139047377,0.495951033115,0.51206644082,0.474870093951,0.408121109005,0.608526500796,0.542285855957,0.469290312148,0.493397197794,0.454373277966,0.449398718691,0.434062216716,0.468085903441,0.381365786104,0.519991417977,0.377362483909,0.455571439956,0.467192772569,0.548600263583,0.598720604359,0.456622636284,0.569642764074,0.513914440929,0.516343476306,0.569180157489,0.435160445504,0.581040683812,0.462527811839,0.511827251514,0.510800705137,0.507584842678,0.471163757006,0.00867830862808,0.038240731731,0.068617532752,0.0093822609666,0.0307865270411,0.145712898813,0.0823364639776,0.0135248342366,0.0298639877361,0.0108398481443,0.0484785654245,0.0671658636207,0.00940282729514,0.12131491892,0.0426374880648,0.0372103352287,0.0499976123394,0.0115199125169,0.0182570831625,0.0117887132887,0.00884325475121,0.0893090578044,0.0100636852178,0.0242991565501,0.0119080801633,0.0080046222361,0.0129499763066,0.0352467695329,0.282165558993,0.268040899876,0.0115065965055,0.00670303883282,0.0114521863249,0.0130857489725,0.1299527642,0.109114606815,0.00904742323429,0.0685310591164,0.00752106018224,0.00876248080881,0.0100465840532,0.0131798228545,0.0219948058627,0.00944278248281,0.012088403408,0.00825745031563,0.0485255919312,0.0656359972658,0.0133085120886,0.0568587446518
0.166540499621,0.0,0.437837837838,0.0,0.0,0.056338028169,0.421052631579,0.422222222222,0.0,0.0,1.38001462816e-05,1.02487744238e-05,0.0164971130052,0.214285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.49474614978,0.534453705339,0.49831791872,0.537301656083,0.551474631985,0.468305265708,0.530817257003,0.496997886729,0.453534444601,0.556668760671,0.495067663307,0.469160415957,0.4714498432,0.490122377794,0.544904559231,0.429290525432,0.496868617255,0.510273197763,0.448684253476,0.501158167079,0.514899792554,0.475389560254,0.381233927591,0.61528217028,0.512009086977,0.434899186245,0.49435936121,0.454165546804,0.427704907104,0.527449072545,0.482057282151,0.387616119823,0.547910507949,0.39682856726,0.456797704786,0.441343687237,0.524191742589,0.57362797715,0.456890148172,0.488892293065,0.497727416382,0.509527162175,0.574903365474,0.452472970579,0.60415699871,0.43536698555,0.519181835108,0.50218979723,0.473244421092,0.473294236203,0.00857880886259,0.0151786289025,0.197881270829,0.0509045970701,0.176842105263,0.0316888045541,0.112591927467,0.0133697674036,0.298341784443,0.0107154094882,0.0190750695088,0.0121348792359,0.00927528780793,0.102014330134,0.0104185573747,0.0147696407523,0.0124151003001,0.0113878327946,0.0180100755668,0.011653381906,0.00874186382221,0.00715489946133,0.0099422798658,0.0240735365264,0.0293839453365,0.020364995874,0.0319787612212,0.0139795439204,0.0109950664673,0.00748374950295,0.0113746694557,0.0199544309869,0.0113208831065,0.0129357164017,0.128832271762,0.234250698191,0.0223417696239,0.0268522611433,0.139018769755,0.0483685665973,0.00993139654375,0.0520153909636,0.0356317974276,0.00933451776409,0.0298511871356,0.00813893863841,0.200852466927,0.0113665094404,0.136315715818,0.0256353540347
0.0946252838759,0.0105226236408,0.713513513514,0.378378378378,0.130909090909,0.746478873239,1.0,0.533333333333,0.080223880597,0.658632447487,0.0145453541808,0.0150085003557,0.117404454221,0.142857142857,0.181818181818,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.548928593472,0.549903078253,0.527303577179,0.558654798743,0.527093842921,0.442887092481,0.499634405508,0.460048728604,0.466025116484,0.58725572175,0.532980237437,0.457641303817,0.422828016051,0.532865185653,0.545258874555,0.45167696354,0.515797572203,0.496284162511,0.489844174731,0.466664060124,0.514204819487,0.449381245635,0.418812247592,0.632167430654,0.565251223792,0.454597835183,0.536594694854,0.404848387687,0.439091247048,0.46645830609,0.491028047492,0.369088639031,0.569184921763,0.39852769973,0.429653392548,0.506925949289,0.513370606465,0.628480481347,0.525735763453,0.509786893162,0.512513179764,0.54119736731,0.583717002928,0.463787245005,0.520650756421,0.465699734104,0.560120682096,0.508215039544,0.48864869877,0.466354648862,0.00496218478978,0.0414017892231,0.00717080471006,0.0252979876556,0.0990236179768,0.420581420948,0.144423445093,0.00773338787652,0.0812518887589,0.00619230496876,0.0941010450642,0.00701909952004,0.00463947407125,0.0579152760357,0.0402436258112,0.00854310754157,0.0338638864624,0.447134890667,0.00903182710105,0.00673434783417,0.00505649961291,0.0130775586649,0.0167778707069,0.0054206192015,0.032108514786,0.0222920361701,0.00739772380215,0.00807860860327,0.0469735884033,0.0427301059218,0.00657937630574,0.00283652420222,0.00654826501645,0.0213831303768,0.0102426951004,0.0122162349537,0.024414420658,0.192155953108,0.0415186421077,0.00493032869004,0.101795662731,0.0775398191039,0.0139740930269,0.00539930459004,0.00690554696811,0.0038312683377,0.250322740886,0.00632151982028,0.00617484562886,0.0169719198957
0.126419379258,0.0197201761565,0.205405405405,0.0,0.0690909090909,0.12676056338,1.0,0.466666666667,0.0242537313433,0.0175434030037,0.00872169244994,0.00768089916646,0.0027495188342,0.0,0.0909090909091,0.153846153846,0.363636363636,0.0,0.0714285714286,0.498634342437,0.541740268313,0.548926710887,0.523853381979,0.495574697649,0.445844884873,0.502608693601,0.502478534028,0.468552898421,0.592174397314,0.513523718568,0.544273252477,0.450487199467,0.482748658769,0.563820697126,0.428001134783,0.540240446079,0.491543364418,0.515210804216,0.450157254584,0.531992294864,0.492746155713,0.432672859661,0.583732858807,0.569455446537,0.457341582868,0.525963876148,0.417150892458,0.463752965359,0.455755284465,0.436846513751,0.378876104395,0.554307283687,0.363278640853,0.485739519843,0.485778464171,0.536355853947,0.64708587272,0.521229370168,0.502768180338,0.486548167627,0.560127649042,0.574466888061,0.463380199943,0.541734375139,0.445118319603,0.522832099561,0.491638159786,0.506109290969,0.525639661424,0.00848082817748,0.0150052700501,0.0122555618577,0.0229394687558,0.0120708896924,0.199038196909,0.0501673506707,0.0330679900615,0.0291746517778,0.392914017829,0.0188540421227,0.0119962837968,0.00914969548846,0.0466735534418,0.0102969978397,0.0146009530542,0.0122733043874,0.349422188421,0.0177668390794,0.0115201166513,0.00864202084633,0.00705131444675,0.00982272803062,0.00940995727111,0.0116371042004,0.0696222052748,0.012654921197,0.0346023457045,0.0680378224625,0.0208786155656,0.0281334330778,0.0197505390991,0.0111915845173,0.0127879744045,0.0201487820295,0.0237402696645,0.00884128475258,0.230184855112,0.00731858708641,0.0216940252531,0.00981796762221,0.0128799075752,0.0215685730314,0.00922790594183,0.0295778809451,0.00802223629977,0.108238927706,0.11783836866,0.0129294182456,0.0101446514117
0.0264950794852,0.00463774893799,0.697297297297,0.202702702703,0.0909090909091,0.464788732394,1.0,0.533333333333,0.0,0.0023165621177,0.00419524446959,0.000308495064212,0.113555127853,0.0714285714286,0.0,0.0,0.818181818182,0.0909090909091,0.0714285714286,0.467722284987,0.513288099311,0.486781632857,0.492589911472,0.546867144583,0.482836729262,0.542277464991,0.477163710645,0.524734131932,0.576981801783,0.574940090002,0.467149637247,0.444462180417,0.512990059349,0.478881934157,0.413830473871,0.474014012035,0.499730542803,0.48187647662,0.535602092951,0.529003503919,0.457148240525,0.434003660675,0.623242834056,0.544033106742,0.437745970412,0.456839032791,0.417039561129,0.426263019708,0.471465997017,0.469160158131,0.378552042471,0.523710480101,0.437744213074,0.455815164526,0.506434646423,0.510885671149,0.601075096612,0.462406865425,0.56339229436,0.531346386325,0.490163879823,0.553247370776,0.469154435798,0.612143321205,0.444852424042,0.576194658653,0.518388696102,0.509568214131,0.437777238384,0.00725100164721,0.0128293175588,0.0271079621494,0.00783917611587,0.256319419238,0.126912255447,0.183088647815,0.0113004272527,0.0248817526721,0.00905479707846,0.0679983381803,0.0102566720785,0.00757329534071,0.00858460368793,0.322864287535,0.0124836316019,0.110415634072,0.0096252516724,0.0432815078607,0.00984740793642,0.0191152047305,0.017917025286,0.0223633032929,0.00801561483409,0.00994957803181,0.00661940794909,0.0280110135047,0.068141272744,0.00900784874668,0.0792488659141,0.0401302170875,0.0171913443686,0.00956866429451,0.0109335576114,0.0166864338531,0.0197124208428,0.0315819133968,0.022606487304,0.00605766842754,0.00729060911969,0.0350383016257,0.0110121593185,0.0437517872462,0.00788974375901,0.0100977466109,0.00655742073896,0.0691277466337,0.089777041149,0.231475711507,0.00867165879024
0.161998485995,0.000740480922873,0.12972972973,0.432432432432,0.130909090909,0.140845070423,1.0,0.488888888889,0.0,0.0122595590723,0.00856989084084,0.00108350013137,0.0145724498213,0.0,0.0909090909091,0.0769230769231,0.272727272727,0.0,0.0714285714286,0.469111289418,0.528028862692,0.53128642982,0.54108090319,0.506079031778,0.53112829761,0.520985123842,0.492312085545,0.493953951624,0.556807416242,0.470309879692,0.523619605512,0.4914458897,0.468553744288,0.562160681532,0.503294462483,0.533341520651,0.500881989117,0.43805315213,0.517807511523,0.505718419692,0.466299426271,0.41532799383,0.600556131946,0.562506862495,0.457428565507,0.493946788773,0.457528276848,0.438676118554,0.483403833495,0.436910093166,0.397191709468,0.545623821118,0.390656061645,0.408778778877,0.469133331883,0.567081801581,0.547855023617,0.468672118269,0.521707906944,0.492770329051,0.512001984682,0.582373693025,0.431689743585,0.633534479278,0.420590042381,0.55656451284,0.516246886654,0.552897941522,0.465832669955,0.0226564208449,0.0162775003374,0.149416065792,0.00994614025933,0.0322731560083,0.0344157434045,0.0211632630279,0.0772523004494,0.548378048229,0.0114921475509,0.0204760979401,0.0130133954869,0.0273200681593,0.0113642805972,0.0111890879752,0.0158389030969,0.0133139034245,0.0122122659001,0.0195518810433,0.012498111666,0.00937473945967,0.0220377270394,0.027119179023,0.0407384865084,0.0310883706949,0.0346302002779,0.0137292549227,0.0149928923952,0.0119245715301,0.00814193684511,0.0121981495887,0.007245718073,0.0476558721263,0.135616381631,0.0979419217862,0.0701672598269,0.009591861563,0.0718665945365,0.0356493084511,0.00930033714682,0.0106503895464,0.136591332281,0.00859854859135,0.0100102991536,0.162957914139,0.0088786808817,0.0510092238167,0.0310039959186,0.0401416303136,0.204412523322
0.0590461771385,0.0354261662575,0.291891891892,0.337837837838,0.207272727273,0.338028169014,1.0,0.311111111111,0.00932835820896,0.0133007105859,0.0182851938231,0.00289667992296,0.0643387407204,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.480152479196,0.546063687117,0.544750975833,0.52254548606,0.47813569246,0.500311031758,0.56973272684,0.463756042524,0.485837783196,0.557889845343,0.500706769056,0.513914330875,0.433571867545,0.437858083984,0.517153909965,0.452606097847,0.54551220865,0.474995338504,0.487713452142,0.498395436785,0.537058450954,0.470440946365,0.461591249053,0.603950715765,0.544164548377,0.443357810092,0.50584869462,0.432809840327,0.459112317875,0.473658853099,0.469680401315,0.39882792397,0.585066111874,0.388033422888,0.438642817139,0.446866059064,0.53840022656,0.599429591882,0.488690717188,0.547739772908,0.483365787181,0.529436576608,0.565533166385,0.492243233226,0.568774241993,0.457864312214,0.585375661491,0.525435621738,0.502710020399,0.476213579389,0.184368938028,0.0181408040749,0.0148165108489,0.0110846861008,0.0145964912281,0.230162527844,0.0237047583331,0.0612045143702,0.187305323495,0.0128092251354,0.0228517548455,0.0145030534777,0.030019862662,0.0128663420327,0.0124956398629,0.117573791385,0.0778323363985,0.0136102176878,0.0221662468514,0.0336653255062,0.0104478764101,0.00892485210168,0.0119850568755,0.0278698386656,0.0140688189279,0.00953287495492,0.0153027200936,0.0167111789393,0.0352160824532,0.0092579936427,0.0328328908917,0.0234383228101,0.0901199406931,0.0154601774851,0.0659872611465,0.267149928737,0.0258369544423,0.0322056281581,0.0240120536788,0.040311730493,0.0118695515944,0.0376072703642,0.22895401027,0.0427318299104,0.0142846171569,0.0274151205723,0.0214777608582,0.0137019138425,0.0163313734279,0.0122672246301
0.0537471612415,0.0,0.508108108108,0.0,0.116363636364,0.154929577465,0.684210526316,0.488888888889,0.0,0.00286316666233,0.000855609069456,0.000151829588168,0.0368435523783,0.0,0.0,0.0,0.636363636364,0.0909090909091,0.0714285714286,0.488684819974,0.540572907466,0.540185246075,0.569073501032,0.532943163114,0.454908769002,0.511138248967,0.465767394716,0.491763127901,0.560853608168,0.515861635088,0.50487182185,0.47427879737,0.502071823011,0.529785235677,0.465047330102,0.515548223081,0.520275232904,0.486336305239,0.485549387421,0.515921623773,0.457834283408,0.411646759291,0.620735794748,0.532539124573,0.439533784728,0.487663401564,0.410781168712,0.462318355812,0.488917973053,0.459242296932,0.399615215517,0.537378630928,0.450874775326,0.42960481139,0.505120251742,0.518252364555,0.600876982368,0.488468744533,0.52897252667,0.523701283731,0.532089423242,0.576027075514,0.434132523079,0.560531505611,0.467719442273,0.563681141406,0.531228203493,0.502465228411,0.465311841415,0.0105098087363,0.0185951790277,0.01518762182,0.0113623255981,0.0149624799462,0.169837618176,0.166868163487,0.0163791617823,0.0362571212253,0.0131304003969,0.0234310694104,0.0148663132434,0.0496059824662,0.0553553325689,0.324254079887,0.06893929121,0.0365793825298,0.209966773208,0.0594614475825,0.0343639041252,0.0107095656567,0.0716406961016,0.0122984032015,0.0117103578783,0.0346832501381,0.024113101431,0.0377489666026,0.0171301908006,0.0359847689538,0.00953014908596,0.0530928045696,0.00860865938595,0.013869095125,0.0158474104536,0.0258609999436,0.127109841195,0.0109592208346,0.0330267935999,0.0245386551173,0.0106511657196,0.0292614916068,0.0608132699137,0.0259478324748,0.0275028705182,0.0146427860237,0.0104389041972,0.0220891987288,0.034658551575,0.0735173368681,0.0125748099084
0.148372445117,0.00619665614404,0.654054054054,0.459459459459,0.0581818181818,0.591549295775,1.0,0.377777777778,0.0111940298507,0.0136651136157,0.0079695844776,0.00166239331177,0.281275776739,0.142857142857,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.469174084441,0.565565121187,0.531642585504,0.540221056501,0.519529364447,0.469422288416,0.539922918529,0.530667605484,0.56044664228,0.567511364688,0.513512646468,0.512170936574,0.445340230739,0.458510056182,0.52473850158,0.447724054544,0.532097971827,0.480299779659,0.482397901469,0.445199486737,0.510822346057,0.493320884387,0.402032485992,0.521575940938,0.539595917226,0.469076066318,0.499341830674,0.436220508331,0.49368355506,0.488164395221,0.467161759488,0.385984733588,0.568610470902,0.403201554627,0.440569414832,0.479303069193,0.580780741778,0.575756699618,0.496119086836,0.513496804794,0.501162628435,0.494748862512,0.569281185525,0.443640423673,0.578923302884,0.479324463176,0.5324375318,0.472164002255,0.46797521172,0.467425927886,0.00561677738214,0.00993785744349,0.0223847591436,0.0167467247235,0.00798920377868,0.0186834038826,0.179309103367,0.00875354706693,0.0881067578446,0.17988497626,0.0123932416055,0.105708122997,0.018134376804,0.00625371654167,0.0189931799544,0.0436671410381,0.00812850078369,0.00745592106047,0.353807401666,0.0076246707431,0.0157846337365,0.00402344478992,0.00632813592547,0.028551226229,0.0618991367887,0.00503337857314,0.00837574916365,0.00914665119461,0.00656204232132,0.00434470217878,0.347819090962,0.00351760802654,0.0204414066661,0.00846936217727,0.039882410583,0.305391769371,0.00585166689064,0.048952058307,0.0347512954403,0.00560535958215,0.0179324981633,0.0235251253439,0.0153869359342,0.0168547516879,0.00781850347345,0.00461093717041,0.104470502355,0.0210075378697,0.0642921476527,0.113145185752
0.152157456472,0.00701508242722,0.259459459459,0.635135135135,0.192727272727,0.732394366197,1.0,0.311111111111,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.0,0.0909090909091,0.307692307692,0.454545454545,0.0909090909091,0.142857142857,0.481258369315,0.473221009474,0.502356605743,0.507520826359,0.535804131187,0.502673377775,0.50039861593,0.501338467414,0.474887831909,0.579803311841,0.52753986169,0.548835274118,0.506396676763,0.416205785831,0.577247284673,0.463989851376,0.495719906345,0.463313175206,0.4691807805,0.513930638045,0.510963839319,0.405548710624,0.393335604123,0.592652133269,0.544936648633,0.454411318718,0.520023288096,0.35697277281,0.451509294832,0.473228039301,0.434306239093,0.410703188815,0.521763405729,0.384880301477,0.39905381373,0.440222449409,0.567795324538,0.586177307723,0.438232002733,0.497260902329,0.520107288543,0.531913121929,0.582304122821,0.42348672916,0.593345142006,0.474706194556,0.582541937429,0.519317611269,0.5793224949,0.429568221349,0.00617215828472,0.0109205020921,0.00891932557419,0.0179475874232,0.00878070175439,0.204281309298,0.064192190486,0.0583779156859,0.0575192847125,0.0077055494955,0.0606972891566,0.0234823808114,0.00619042646109,0.00704585397028,0.0333097372975,0.0106262491672,0.00893223819302,0.00819315451062,0.0120355793451,0.00838005408614,0.0169165074727,0.0156359225297,0.00700578791428,0.0186163522013,0.0227792970728,0.00557238074388,0.0092055425563,0.0100528185807,0.0230011735293,0.00493327355206,0.229425346331,0.0149463364912,0.0081449865098,0.591142490372,0.0430095541401,0.0161790623898,0.0390895302123,0.0191567960596,0.0263365053408,0.00617808110467,0.0433645711681,0.151918756591,0.039094734262,0.052105848206,0.0667731453037,0.0176939426142,0.0614218504966,0.0080093656123,0.0485369921164,0.019870348229
