len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.6078502288,0.200388595388,0.281307727756,-0.887543890375,-0.088159890001,-0.939911018768,0.352644506684,1.01022777633,-0.46921620749,-0.480859045327,-0.492408056452,-0.310964665848,-0.13355794466,1.63222122558,0.723704217929,2.56458862954,1.01750419378,1.50500744147,0.21695654041,0.354808015643,-0.55807121124,0.0741558542454,-2.06183459203,3.06815712972,2.96900985202,-0.586353883353,-1.42008676044,0.0491058909042,-1.23508599125,0.847355489058,-1.49376580927,-2.02945564797,-0.272660278022,0.18224656318,0.716348100596,1.29233606652,-2.88391808581,-0.880647687318,-2.95433868879,-2.15667924092,-1.2471443472,0.00321085712685,-0.221296782085,-2.57352658369,0.958053949064,-0.95052395771,1.30293832073,2.44440478654,2.14548971663,-2.02232831534,-1.00067905349,-0.451010807474,-0.058770252713,-0.589547540452,0.310317460938,-1.18613368707,-1.87165973293,-0.225946161903,2.0083265751,1.46038320284,-0.316739296057,-1.57829058734,-1.82356356852,1.34730298474,-0.591700933795,-3.60702063116,-3.02604088993,0.772915036485,-0.305592380593,-0.33056379233,-0.377585264952,3.97710025282,0.5273433351,-0.20348219015,0.298624893472,0.229777780799,-0.580484358643,-0.336411040102,-0.358822566691,0.911293227827,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,0.282506238091,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0355822767461,-0.411977614806,-0.397061849457,-0.0303491608971,-0.406950797618,-0.379359909977,0.0296674926709,0.153257028088,-0.313940647989,-0.566719934929,-0.550435237301,-0.230256366242,-0.331658350871,0.866194164947,-0.348197949626,-0.423265329146,-0.298891351683,-0.372537985805,-0.213018022552,-0.392215258847,-0.196012405337,-0.337394815663,-0.554183039331,-0.496154309479,-0.356840173895
-1.22808009638,0.0593289705061,-1.70086653929,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-0.584596593291,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.120029119505,0.054023398649,0.31901793999,-0.93713600294,-0.259621631861,1.53132681433,-0.463418100872,0.160065084734,-1.71809602945,-0.847640361918,-0.127127796679,-0.501361563815,-0.274479101038,-0.0833436003932,-0.42090255077,1.35913232249,-1.25577444696,0.172870623347,2.08744609632,-1.58573808393,1.05039153989,1.08364933351,-0.28932885028,-0.413850208623,3.03072435105,1.56798050922,-0.850808530717,-0.0446759298046,2.28597867213,0.0419721552778,0.664959776701,-1.04050256859,-1.09099945923,-0.270891043599,-0.37030654236,0.665979069309,-1.38157794355,0.235168586359,-0.0163707945004,-2.72476547371,-0.856545427935,-3.18177036996,-1.62171109932,0.248661654365,-1.82379983417,0.220615280195,-0.21353735308,0.707376430516,0.258384469715,-0.855879636842,0.740194001458,-0.483569067928,1.84052589754,0.565951583049,2.75218416373,-0.658673995816,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.217381785914,0.209801002562,-0.0922841018291,-0.325716677483,-0.358221802366,-0.358822566691,-0.37295772447,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.481795745254,-0.383274356633,-0.374593623765,-0.532558791069,-0.220848874431,0.764080401763,-0.241983206194,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.454452864874,-0.109642026623,-0.246152820235,-0.406950797618,-0.213910670193,-0.339340763117,-0.0536895046998,-0.324103484392,-0.126761326446,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.238766111126,-0.599108428433,-0.372537985805,-0.231821304848,3.68824933686,-0.362672648797,-0.635487949862,-0.297575978917,-0.496154309479,-0.356840173895
0.281170377108,0.0,-0.32859204672,0.0,0.601126396636,0.562894632229,0.352644506684,-0.717498624093,-0.378286708269,-0.37257081503,-0.430702392507,-0.285957983926,0.178003263213,-0.704112567865,0.723704217929,-0.429505623193,-0.448475953759,0.622692904805,0.87414167737,0.779474254441,0.144694182575,0.597517916443,0.443289459874,0.458735768524,-0.437048835289,0.495850680219,-0.703856149868,-0.471232696149,-1.1585648147,-1.39708420313,0.753092326221,1.84262769694,0.914207713295,-1.15377435323,-1.04971769103,-0.0820978048361,1.6043996681,-1.50723156917,2.0736807709,1.06929888001,0.924144458006,-0.304106536307,-2.51004748122,0.52340680794,0.113357263482,-1.17933271918,0.143195609564,1.43855362971,-1.19099186637,1.12728425198,-0.254496945705,-0.00982462471512,1.27849263058,2.18145626614,-0.246981504092,-0.815653650658,-0.816007060192,-1.75474801921,-0.838667803482,1.46527513028,0.027362833552,1.05225784864,-0.467188275404,-1.07443468596,0.398361443306,0.48130894928,1.01878124939,-1.60513203621,1.49060990584,-0.33056379233,-0.377585264952,0.0822428832896,1.18500140881,-0.361010942139,-0.708045870172,0.515432667999,-0.203871264755,0.0827349129673,-0.358822566691,-0.659373404479,-0.404165082048,-0.136964912119,-0.389023541935,0.0920194025369,-0.226351554901,1.59984016508,-0.187750615609,-0.532558791069,-0.351283059243,-0.382775842628,-0.137740669375,-0.355845284421,-0.11446478392,0.0710078314762,-0.125245712261,-0.411977614806,4.48907513871,-0.426961291573,-0.406950797618,0.109794364168,-0.339340763117,0.573898350168,-0.429119460561,0.0836536602193,0.0652741894615,0.998860245432,-0.565009386581,0.161026626726,-0.121585976253,-0.150527354681,0.614812794946,-0.372537985805,-0.138894938719,-0.392215258847,-0.362672648797,1.77517826583,-0.554183039331,-0.496154309479,-0.356840173895
-1.33762246945,0.761384344921,0.494772648823,-1.21322717433,-0.00199910417143,1.54549832711,0.352644506684,1.01022777633,-0.313337065968,-0.300768889355,-0.330423349673,-0.284989017587,0.776926750193,-1.28819601623,-1.28533823991,-1.17802918638,1.50616424297,-0.259621631861,0.21695654041,-1.1897707463,-1.08156516866,-1.62893737409,3.26167461047,0.242855432399,-2.51421198641,-0.102999179182,-1.21638353831,-2.3897417959,0.0694968754043,0.477293655173,-2.65358028139,0.134525953442,1.77807835693,0.930407290458,-1.04305043759,0.048311123217,3.01268901279,0.475611314986,-4.23320532581,-0.755389218994,-2.31701406295,-0.0958288353997,1.44624780281,-0.262876753912,-2.14886027337,1.29418255756,0.164637756812,-0.0285616980354,-0.10983153744,-1.0970206412,0.751210093251,-0.590535907701,0.426283464592,2.30598459872,0.604608947255,-2.93051304227,0.882989128082,0.546217885786,-0.261351353342,-1.10726364583,1.69497754224,-1.36771800701,1.42755149219,-0.357512667995,-2.35700056751,1.19424901734,-1.53997490418,-1.53568778732,1.41194859921,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,1.82809550792,1.44414679693,2.04220878924,0.315595071642,1.00181710891,-0.358822566691,-0.323575710675,-0.404165082048,-0.192307995719,-0.389023541935,-0.347046978281,0.346228901823,1.03225911232,3.92279556383,-0.532558791069,-0.351283059243,-0.382775842628,-0.204403608282,-0.355845284421,-0.164253163676,-0.0256890388073,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.64680198942,-0.374456630521,-0.429119460561,-0.566719934929,-0.30627460255,-0.510154208505,-0.315565175994,0.0420056084786,-0.348197949626,0.225662954926,-0.599108428433,-0.158841070979,0.257280164524,-0.251509583133,-0.362672648797,-0.316836668477,0.34836593178,-0.496154309479,0.265434283145
0.71933986941,0.249029845348,-0.115127125653,-0.643281427409,-0.217401068745,1.60329854446,0.352644506684,1.14312980713,-0.45622627903,-0.433836588567,-0.482250987125,-0.311644360612,-0.675008975818,0.464054328855,1.39338503721,1.06754150317,-0.448475953759,1.50500744147,2.18851195129,-0.732375848339,0.108687888283,3.0015703652,1.93390199737,-1.29666770311,-3.26993243453,-2.64860376869,-0.570099016738,-0.605903595667,1.15330493962,1.44397354241,-1.582262857,1.37068320956,2.1551412177,-3.32755147112,-1.27567034973,-0.098158320721,1.12167046463,-0.144137263454,-2.07356263301,-1.38977904504,-2.6004433563,4.46211607208,3.36364893042,0.508456711352,-1.00253128625,1.5913565349,-1.41287125239,0.556964206991,1.54595516121,-0.724057234616,0.702016292202,0.771765059878,-1.90685632381,0.531575068018,0.558062996642,-0.430163653555,0.0214842649664,1.82010751187,-2.4311404302,-1.17087138416,0.0828288547692,-1.35982487797,3.55488841782,-2.22508803967,-0.248749498908,2.89858179417,0.379431559087,-0.634367409536,0.212756747974,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.250024775965,-0.235215663006,-0.591480019903,0.600711254005,0.11302284897,-0.134155348214,-0.438052197199,-0.404165082048,-0.264631343607,-0.389023541935,-0.232290992385,1.96246737285,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,0.35573007232,-0.291519948898,-0.355845284421,-0.355108619406,-0.396360374894,0.584834227082,-0.300391871211,-0.286013281544,-0.00781438074503,-0.406950797618,-0.379359909977,-0.209349218465,0.864870901061,-0.429119460561,-0.396735927106,0.0932609815871,0.673050306514,0.421429082559,0.0368209807897,-0.348197949626,0.147004981099,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.414612863792,-0.157608491419,-0.496154309479,-0.0492385956989
0.244656252749,0.699772094972,0.189822761585,-1.21322717433,0.213402860403,-0.708710149384,0.352644506684,-0.052988470085,-0.46921620749,-0.457250259983,-0.47074355598,-0.309064187858,-0.109359015893,1.63222122558,1.39338503721,0.31901793999,0.040184095422,-0.259621631861,0.87414167737,-0.319483317417,-1.56384116279,-2.3833065562,-1.36509926833,1.95042916877,1.79221857089,-0.368621897801,-0.450277285224,-1.26423775379,0.254810644806,0.239464138365,1.38102603537,2.03912596856,-1.75585165005,1.46350203665,-0.549962224082,1.08873782657,0.523951170566,-1.77328416076,0.0807792248403,-0.553162572503,-0.577916897208,0.727688223194,-0.600233192603,-0.847383149369,-0.394662076165,-2.30978047952,-0.703968543256,0.000861289001697,-1.25102333107,-0.514178564645,-0.639197093812,1.443991743,-0.891792530862,-2.59296804991,-1.69043075455,1.15777319278,-2.12279035231,-0.721182212747,2.46854728699,-0.946207317909,-0.347155861175,0.80225987949,0.400922183875,-0.989748582875,0.39987591882,2.64865039235,1.90153107129,1.1333970931,-0.557429032687,-0.33056379233,-0.0803366845404,0.248380590143,0.00477842312421,-0.361010942139,0.51574996014,-0.591480019903,-0.580484358643,-0.13284392564,-0.358822566691,0.486289315556,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.481795745254,0.153333102185,-0.374593623765,-0.532558791069,0.170453680008,0.381794986966,-0.0240215382994,-0.355845284421,-0.029531665513,-0.0801995294084,-0.457623556208,3.6313646237,-0.397061849457,0.296272593777,-0.406950797618,-0.379359909977,-0.00289205931037,0.267077621122,3.14142372918,2.07303171597,-0.550435237301,0.510649686806,-0.139486909697,-0.414241628138,-0.041605279768,-0.0542668931051,-0.599108428433,-0.00799618992623,-0.426121888571,-0.152187929687,-0.362672648797,3.71316483139,-0.554183039331,2.02785192753,-0.356840173895
0.768025368554,-0.40114152911,-0.968986809919,0.00808514049969,0.0841616816582,0.216093328153,0.352644506684,-0.185890500887,-0.0535384967653,0.448858823802,1.30827007218,0.0814294063786,0.746678089234,1.04813777722,2.06306585649,1.81606506636,-0.448475953759,2.38732197814,0.87414167737,0.863952616243,0.103256131907,0.663078765786,-0.584704412902,-3.8674702677,-1.04254801593,0.395299072375,1.76722451606,0.735573888489,-0.634104924854,-1.06317287231,-1.12665116493,-0.0222874995209,0.252194969561,-0.38670311951,-0.54743258969,-1.31313253883,-0.534822442658,-0.71535605179,0.0153881005452,-2.35016458159,-1.8592149414,-0.324435993479,0.525845531204,-0.217903620298,-0.719203970139,0.424162931031,1.86600479747,-0.277618021035,2.85616678636,-1.74315777371,0.117885015975,1.78208042939,-0.291497106766,-0.335482783536,-0.146745541986,-0.136058137507,-4.21648028741,-0.562290096279,-1.97296194981,-0.422764740969,-1.0970980845,0.064552799149,-0.642114960505,2.17209899829,1.37149204035,-0.759073291259,-2.71372817277,-0.458908685863,-3.13751371214,0.116891742364,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.0921283265707,0.0613146421935,-0.580484358643,-0.288874763373,-0.358822566691,-0.284829822929,-0.24244562567,-0.167829324127,-0.389023541935,-0.347046978281,-0.274250112339,-0.0324156335598,-0.374593623765,-0.266744225921,-0.351283059243,-0.382775842628,0.680162311823,0.222444570889,-0.355108619406,-0.189639822077,-0.163597001947,-0.411977614806,-0.397061849457,-0.190519444439,-0.406950797618,0.0533534863819,-0.119355072167,-0.374456630521,-0.429119460561,-0.566719934929,1.62822888817,-0.510154208505,-0.565009386581,6.2013433028,0.253195364326,-0.181997120965,-0.599108428433,-0.372537985805,-0.172036509856,-0.392215258847,-0.362672648797,-0.635487949862,-0.218619960328,-0.0246366608067,3.6340931227
0.780196743341,-0.25683915423,-0.420077012891,1.63650156027,1.11809111161,-0.18850819327,0.352644506684,-1.7807148705,0.0893507162963,0.593633358721,0.50721195718,0.221919383183,2.36195658442,-0.120029119505,-1.28533823991,0.31901793999,-1.9144561013,-0.259621631861,-0.440228596551,-0.0417747977119,-0.914407341298,-1.1936038403,-0.207009625518,0.0463542995932,0.286426637381,-0.555771595514,-0.820888409229,-0.527401994878,0.581362881249,1.04879256026,1.36416945485,3.1606310305,-2.61586103456,0.833848489493,-0.0263643226789,1.01916667175,-0.469216192452,-1.41795495981,0.0148358670237,-0.22406800828,0.0205468182249,-0.268464338413,0.603889624096,4.07424515552,-1.43104770811,0.420788688254,0.0664618147788,0.463943435041,-1.13432984966,0.692650956131,0.710029175202,1.61160469627,-1.55705744385,-2.5448610664,0.0185524997484,1.92334939129,-0.814872173809,-1.2048141084,-0.828613740723,-0.277633333032,-0.199995096024,0.451902715485,-0.313489610245,1.4946751548,0.223620752675,2.25413057627,-0.179711836806,2.24545289348,-0.0550160392432,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.18158809249,-0.130142283636,-0.591480019903,0.863199167927,-0.157885911943,-0.358822566691,-0.118366008907,-0.404165082048,-0.0626616980248,-0.389023541935,-0.347046978281,1.48025630639,-0.383274356633,-0.13584978001,3.69093929961,-0.351283059243,0.339318829766,0.363465871292,-0.355845284421,-0.355108619406,0.798025041386,-0.0329185333865,-0.139212463796,-0.397061849457,-0.426961291573,-0.0825372449139,-0.0668446792733,-0.0215836539663,-0.374456630521,3.14142372918,1.09534591934,0.629674497327,0.453938359288,0.640637631257,-0.0467091319746,-0.0586382058712,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,0.514554651311,-0.0756466739497,-0.122105329853,0.415221411122,-0.496154309479,-0.10620185092
0.317684501466,-0.657318778896,-0.237107080548,-0.806123069387,1.16117150453,-1.40231275754,0.352644506684,-1.7807148705,-0.352306851349,-0.346035320759,-0.347449650857,-0.290947379533,-0.218254195344,2.21630467394,-1.28533823991,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,0.0937304606507,0.411184777807,0.339347291623,-1.59312190132,2.40096074345,-1.0707358652,2.18041831101,2.27651994373,-0.808358442849,0.203029570763,-1.0580308277,0.987542551698,-0.563386980194,1.4767476933,-0.458922095763,-1.30532562068,-1.63393856043,-0.185974855684,-1.47130085919,0.192597410192,-0.752816535822,-1.13890262228,-0.999359926015,3.36548125712,-0.923460345892,0.036984198599,-0.937072278451,-0.422335636614,-1.27958874131,0.959225055543,-1.77522641252,0.0302761794321,0.71636986893,-1.6270664661,-0.221175753117,-0.24133875097,1.36081163519,0.106082643379,0.399641977931,-0.967204717539,-0.633364912125,-1.48296993899,-0.390128814705,0.116106367159,-0.203936092662,0.5393116283,0.0867159046942,-0.857339480087,-0.519790880914,-0.827700818414,-0.33056379233,-0.377585264952,-0.388480619461,3.0021933756,-0.361010942139,-0.708045870172,-0.591480019903,0.75214658896,-0.583599679091,-0.358822566691,-0.659373404479,0.242712743463,-0.404456482856,0.0109124606055,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.617047549918,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.0459224026944,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,2.17289491953,0.824743193055,0.547895552962,3.1479964116,0.0527309263422,-0.423265329146,0.83269609145,0.104170516498,0.0820488688585,-0.392215258847,-0.362672648797,5.051211841,0.116943118675,5.63357512326,-0.356840173895
0.30551312668,0.0593289705061,0.0373478179658,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-1.6478128397,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,0.464054328855,-0.615657420631,2.56458862954,-1.42579605212,1.50500744147,-0.440228596551,-1.63380818796,-0.0682124734749,-3.03926298849,-1.0015220082,-0.678604079146,0.267504985779,-0.205651883928,0.77346384961,-0.0799746992622,1.78781812739,-2.5335863155,-1.0967492837,0.672778333759,-2.18856763487,1.76557108457,1.15219878376,0.3197520057,-2.90672846957,2.97648839319,3.37905158271,-2.36858319513,0.344066622655,0.413137353636,-0.0782420930215,0.660319350254,-0.723142465334,-1.39968605853,1.03456937553,-1.49308484401,0.162070049665,-1.80749017012,-0.275078946373,-0.334751473606,-3.44967854423,-1.68055766531,-3.06382438643,-1.23939517639,0.531179831923,-2.28484284804,0.0599006858901,-0.104634107724,-0.783244521534,0.711769252531,-0.130575857172,0.512650622297,-0.423832983625,1.43316331731,-0.700464802768,1.49304656776,-1.01127990551,-0.33056379233,-0.377585264952,-0.246024822576,-0.433046232856,-0.232500644464,0.113185542274,-0.591480019903,-0.124584297621,0.424669769418,-0.358822566691,-0.403106743418,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.112299649438,-0.383274356633,-0.374593623765,-0.532558791069,-0.234578788621,-0.382775842628,-0.45994487409,-0.223954615666,-0.355108619406,-0.396360374894,-0.457623556208,2.1721132895,-0.397061849457,-0.426961291573,-0.0996116424247,-0.0832928493104,-0.18882423773,-0.374456630521,-0.429119460561,-0.369896346923,-0.550435237301,0.403196645194,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.109280566368,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,0.337237014365,-0.0949914575376,0.149080367651,-0.356840173895
-1.45933621731,1.72448109412,-0.420077012891,-1.4574896373,-0.389722640405,0.447294197537,0.352644506684,1.27603183793,-0.41725649365,-0.340572130762,-0.269422222329,-0.272279276542,-0.829277146707,-0.120029119505,0.723704217929,0.31901793999,1.99482429215,4.15195105147,4.81725249913,1.00655422405,0.0601102032221,-0.458160913173,0.995263203712,-0.226207713206,-1.02039838563,-0.932047946223,0.0484671807843,2.371485906,-1.4200738865,-1.32174207115,-3.24984993584,0.679514680641,0.720445577914,2.92805142884,2.67870567723,1.51229364991,2.60189785371,0.36338329492,-1.7983561473,-2.43454488793,-1.14881905002,-0.144554800788,1.14662242513,-2.2274263197,1.44323059833,-0.430816970775,1.38160621875,-1.25752855352,1.24067113095,-0.350743108171,2.32182820315,0.214600207941,-1.13116489334,0.469338872453,-1.52640409056,1.53431282535,-2.50549651906,0.915333644818,-0.0245628001253,1.09551453049,-0.0773473708045,0.541447317142,-2.01596633092,2.54470901443,-0.20937313553,-1.32761937934,-0.494816027497,1.48778603266,-3.30629341498,-0.33056379233,-0.377585264952,-0.208036610073,-0.433046232856,-0.361010942139,1.02566488944,-0.591480019903,-0.291747653329,-0.328171418802,-0.358822566691,1.93746209427,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,-0.323213082164,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.267109362527,-0.45994487409,-0.355845284421,-0.355108619406,-0.217202562452,-0.457623556208,-0.411977614806,-0.397061849457,-0.222045024057,1.92882678185,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.204032012124,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,0.695840782598
0.71933986941,-0.203333779275,0.525267637546,0.985134992363,-0.389722640405,-0.882110801422,0.352644506684,0.877325745526,-0.287357209048,-0.23033276118,0.22369468678,-0.153134430588,-0.0851600871263,1.63222122558,1.39338503721,0.31901793999,0.528844144603,1.50500744147,1.53132681433,1.31884178647,-1.50714958989,1.09513250393,-1.51154464495,-0.104969688732,2.82946939641,-0.424358381189,2.0952879678,0.114303018401,-1.04915009846,-0.256009683019,-2.22876315054,-0.550070071166,-0.70383596479,0.412682773467,-0.511294955516,1.90848038543,-1.71579726036,0.792860991644,-2.02483561036,-3.27960124195,-2.15037559688,0.0826111581646,-1.89594866328,-1.39656886675,1.03860402953,-1.48383265316,-0.774727629173,2.19143354815,3.39115903203,-3.54634196523,0.574351499015,2.61750962064,0.317591509619,-1.33225553929,1.19317027942,0.26100280273,-1.84776406964,-0.989785552491,-0.353041196966,1.72874489443,-2.24177481845,-0.353734157398,-1.36963672334,0.554194405043,0.710062420543,-2.76279448495,-1.49693713095,0.636014364132,-1.3203402256,-0.0468115020359,-0.377585264952,-0.25644841747,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.0533279213147,-0.396700952051,-0.358822566691,-0.659373404479,3.80054078377,-0.404456482856,-0.262214565519,0.268716848476,0.290018259425,-0.383274356633,-0.374593623765,0.310267878912,-0.351283059243,-0.0657586693822,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.0228549054131,-0.406950797618,-0.242158101375,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.14036070492,-0.510154208505,-0.565009386581,0.231181291954,-0.348197949626,-0.117266626088,-0.599108428433,-0.372537985805,-0.426121888571,-0.292691732122,-0.362672648797,-0.18471296644,0.0842052573087,-0.496154309479,-0.136767500064
0.743682618982,0.169582470414,-0.145622114377,-0.643281427409,-0.432803033319,-0.650909932038,0.352644506684,0.744423714724,-0.313337065968,-0.229552305466,-0.177069216254,-0.279506593712,0.0842324142416,2.8003881223,2.73274667577,-0.429505623193,0.040184095422,-1.14193616853,-0.440228596551,-1.19235357335,1.09474681467,-2.40951255498,-1.20830543264,-1.44799501548,-1.16084077646,-0.492428334423,-0.461868693091,0.391240346449,-2.90640894846,0.444444595883,-0.346805349291,0.0833184361728,-1.22226979915,1.5357946989,-2.54203670174,-0.851836553938,-0.462576290183,-1.50581726914,-0.283597803341,-0.260725438388,3.0447439892,0.991415449822,-2.23177359385,-4.00183817392,-3.51829890486,1.71349449892,-2.12568257404,0.998597381016,-0.66825390064,-1.07274934472,-0.626580045457,2.87417881676,0.503775181584,2.68091751903,-0.404094037222,0.0709938036542,1.82161966362,1.51898127671,2.13205705889,-0.51003000526,1.54600121467,-1.9514587505,2.03814013489,1.48568695479,3.8787694749,-0.252496191554,1.08794690811,0.555642837253,1.71533752095,-0.201298860085,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.476884435557,-0.591480019903,-0.195502084891,-0.583599679091,4.58385623981,-0.659373404479,-0.404165082048,0.826004742537,-0.389023541935,-0.347046978281,-0.429299516785,-0.383274356633,-0.374593623765,-0.225395293565,-0.252732786274,-0.23835690815,-0.295262725013,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.193765493998,-0.397061849457,-0.290350446562,-0.406950797618,-0.379359909977,-0.339340763117,0.231436829364,-0.429119460561,-0.234306764075,-0.393087272684,-0.317335694946,-0.565009386581,-0.267228629672,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.247862258858,-0.224781853855,-0.554183039331,-0.496154309479,-0.156329515515
-0.875110227578,-0.407627029105,-1.15195674226,-1.37606881631,-0.518963819149,-0.997711236114,0.352644506684,-0.850400654894,-0.46921620749,-0.414715423578,-0.458003185784,-0.309059683712,-0.59333759123,1.63222122558,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,0.87414167737,2.95802140777,0.902789542067,0.610011348547,-0.54708264089,0.104093023721,1.09565874412,0.280269448216,-0.212625020968,-1.21514604134,-1.86426998451,-1.59831302,-2.98982211011,-0.0551553929815,2.58118871077,1.73402342956,-1.80736420173,0.337693377331,-0.506964625371,0.924543558384,-0.0364945422241,0.106811305317,-0.0238580690499,-1.47510220044,0.975360561362,-1.18428855115,-1.20918302382,1.23884724061,0.760400814367,-2.05430316787,-1.43703820929,-0.160773965109,0.648074533738,-1.913164253,1.54212150919,0.943328118237,1.0179554913,1.89958055979,0.341420797903,1.88040627986,0.763748585441,0.775047312334,-1.73063505206,0.139377937209,1.18262444351,-0.0514278083086,-1.14044121225,0.269259408992,-0.0533925469534,1.41252235284,0.25390218698,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.452887609805,-0.708045870172,0.115714197368,4.47240798435,-0.583599679091,-0.358822566691,-0.659373404479,0.296619228922,-0.404456482856,0.0442404608171,0.0737249700029,0.15417587363,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.0853293772167,-0.406950797618,0.0894129360784,-0.339340763117,0.0799634643924,-0.429119460561,0.0565547604215,-0.550435237301,0.21291521734,0.640637631257,0.688355860352,0.0861416660062,-0.423265329146,-0.599108428433,-0.372537985805,3.42750635527,-0.392215258847,4.80379489846,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
