len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.09419497373,2.06172709384,-0.877501843748,0.00808514049969,2.92746761403,-0.130707975923,0.352644506684,0.877325745526,-0.170447852907,0.739968805069,0.809340736115,0.227884405514,1.26695505772,-1.28819601623,-1.28533823991,-0.429505623193,0.040184095422,-1.14193616853,-0.440228596551,-1.36191745406,0.674497311366,-0.157328670134,-0.589348336341,-0.802252038854,0.892311909587,0.626987679442,-0.0543546164683,0.713603278286,0.488995662464,-1.4342576025,0.263437065588,0.84528307001,-0.268438915096,-0.135433868118,0.177432324491,0.437282052354,0.15283325445,-0.124965000697,1.20946868652,-1.82974488446,1.03945379488,-0.307193511555,-1.46920007039,-0.926221261428,-0.194825622383,-0.388743673462,-0.373869918866,-0.0926202456096,-0.464773183633,-1.5878185124,0.643109478508,1.10766990767,-0.541758363242,1.73895140145,-0.99535501829,-0.760721181795,0.566843773569,0.263793183851,0.50215243455,-0.331371615674,0.743454838811,-1.75639350895,1.17577547451,0.704464736763,0.382896372374,-0.174919431805,0.51041864259,0.00178281913088,1.02989837085,-0.33056379233,-0.377585264952,-0.388480619461,-0.184945594467,-0.361010942139,-0.708045870172,-0.591480019903,-0.291747653329,-0.583599679091,0.959225115044,-0.334768967136,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.302186167941,-0.351283059243,6.11607620892,-0.212921650475,-0.355845284421,-0.355108619406,-0.0380447500102,-0.457623556208,0.242658747619,0.0915518493603,-0.222045024057,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.191083247912,-0.566719934929,-0.550435237301,-0.220926438167,-0.565009386581,-0.19372213044,-0.348197949626,-0.423265329146,-0.288884115791,-0.165964301474,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.609102301213,-0.496154309479,-0.20645718011
0.232484877963,-0.117400904347,0.921702490956,-0.317598143455,2.15202054157,-1.28671232284,0.352644506684,-0.45169456249,0.959675923127,0.631485460843,1.05727890818,1.18267801834,1.55734220292,-0.704112567865,0.054023398649,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,0.42612166943,-0.10975910058,0.871860954669,-0.239034720767,-0.35763394663,0.2734071233,-0.000448891272764,-0.322921288086,0.587422010051,0.565990837782,0.988919438025,0.824413979148,-1.83262163339,0.73557256648,0.73061440703,-0.20682558282,1.4974313739,-0.202477678476,0.458144277522,-0.549613545445,-0.865475204463,-0.203880393814,-0.23527095768,-0.277166465727,0.690971962013,-0.137391658104,0.0932691718456,0.372998320831,0.456709147826,-0.44961477348,-0.267165576713,-0.86916852758,0.558598890813,0.15357412388,0.924270730784,1.25370409024,1.06511121245,0.527317380441,0.905217276051,-0.331586067693,-1.55065361883,-0.311487133359,0.673407782742,-0.200724668443,-0.345714680766,-0.208128399625,0.0586996899484,-0.726181124855,-0.708674628434,-0.273324718741,-0.33056379233,-0.377585264952,0.212999411831,-0.433046232856,-0.361010942139,-0.708045870172,-0.120017208389,-0.0992565164529,-0.583599679091,-0.358822566691,-0.659373404479,-0.170570311725,-0.0626616980248,-0.100180873433,-0.347046978281,-0.641472386027,-0.383274356633,0.580381751255,2.15512181209,-0.351283059243,-0.0217285064313,-0.0482395013989,-0.0774094281607,-0.355108619406,0.200832333246,0.391786489435,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,5.24591424269,-0.339340763117,0.534383559306,-0.23075595002,-0.151203471362,-0.550435237301,0.453938359288,3.45381400621,-0.414241628138,-0.348197949626,3.41021842306,-0.0820679073639,-0.372537985805,-0.0591096748718,-0.392215258847,-0.362672648797,-0.122105329853,-0.0694808141046,-0.496154309479,-0.10620185092
0.378541375397,-0.206576529272,1.04368244585,0.985134992363,-0.432803033319,-0.708710149384,0.352644506684,0.877325745526,1.58319248921,1.64666323064,2.57743404696,2.00194420078,1.52406867587,2.21630467394,0.723704217929,-0.429505623193,0.040184095422,-0.259621631861,0.21695654041,-1.30209481066,0.581843461655,-0.523837742133,-0.190965619057,0.641498608478,0.410384184061,0.0813945745889,1.24193073309,0.682509352666,-0.578271819653,-1.44818001753,1.72274567309,-0.0290587636718,-0.731929319054,1.79391004933,-1.35327661946,0.833644568791,0.121863199343,-1.53709605539,0.0543387693112,-0.24457808368,0.733618950339,-0.398984461016,0.0792669599939,-0.379606051613,0.485699225067,1.29416557312,-1.43730344781,0.761364165197,-0.637635992375,-0.12726292912,0.00754857568044,1.98720889631,-0.403264216728,0.908689704894,0.210541358865,0.70310674105,0.543973345809,0.769498735647,-0.318734381752,-0.151067788408,0.63944315441,0.0757066962566,-0.215057147559,-0.843613654918,1.0088018476,-0.0567917578955,-0.395020848774,-0.00346331143214,-0.75518661566,-0.33056379233,-0.377585264952,-0.388480619461,-0.135325466789,-0.361010942139,-0.708045870172,-0.591480019903,0.112483734111,-0.583599679091,0.23429889009,0.119677245145,-0.404165082048,5.74784964411,-0.181056820614,-0.347046978281,3.55955042496,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.397086403558,-0.163517005752,0.045102348594,-0.133716290759,2.61349087413,-0.457623556208,0.177195111376,-0.397061849457,-0.426961291573,0.0602047182761,-0.15434894387,-0.339340763117,-0.374456630521,-0.143476005382,2.72417045652,-0.550435237301,-0.510154208505,2.90725402479,0.115005166337,-0.348197949626,-0.423265329146,0.145429921906,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.205197437168,-0.496154309479,-0.356840173895
-1.34979384424,-0.488695779037,-1.4569066295,0.0,-0.131240282916,0.0,0.352644506684,-0.052988470085,-0.365296779809,-0.407105980368,-0.443325339936,-0.292791683478,-0.938172326158,-0.704112567865,0.054023398649,-1.17802918638,-1.9144561013,-1.14193616853,-1.09741373351,0.553431913116,0.448447037376,0.8200477356,-0.127361844426,-0.358980186312,-0.264418433342,-0.854145976764,0.610478549519,-0.424285093023,0.0505171746269,-0.00486720138452,-0.947810844961,-0.613831689444,0.370942486926,0.220640317228,-0.146741863614,0.871619104891,0.580175702759,0.234647426619,0.120682648143,0.219081295205,-0.615442677582,0.467667809575,0.584657594074,0.194516967392,-0.216586244656,0.183150846896,-0.166476406462,0.597968949339,0.0666251666669,-0.335985705456,-0.538235331904,0.308227275753,-0.142483413161,-0.158137730095,0.861746447888,0.053924629551,0.903532216375,1.08765636245,-0.408081174181,-0.537184482595,0.561975228289,0.384237464973,0.405497865672,-0.835249274459,-0.597935852471,0.442419564575,-0.395588346141,-0.346063581989,0.493284003483,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.678922737515,-0.591480019903,-0.580484358643,-0.0727431585131,-0.358822566691,-0.659373404479,-0.12385135766,-0.404456482856,-0.0424123397332,-0.347046978281,-0.641472386027,-0.383274356633,3.92279556383,0.388931701443,-0.351283059243,-0.382775842628,0.0341015731393,-0.355845284421,0.0138785950061,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.0783913434497,0.068301332171,-0.082750579446,-0.414241628138,-0.000726257120224,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,1.21268948217,-0.554183039331,-0.496154309479,-0.356840173895
-0.64385410664,-0.0168756544304,-0.32859204672,0.57803088742,-1.07900892704,0.562894632229,0.352644506684,0.478619653121,-0.44323635057,-0.423495550359,-0.401875103262,-0.296181931641,-0.947246924445,-1.28819601623,0.723704217929,-1.17802918638,-0.448475953759,-0.259621631861,-0.440228596551,0.827892624182,0.325917060347,-0.72063357258,-0.494408564777,-0.481285230386,0.513609879321,-1.00052446326,1.43539094171,-1.24063518993,0.23829310431,-0.475108559643,0.135198368604,1.12775571458,-0.690638291534,-0.0634091549493,0.953164460479,-0.778172633579,-0.517935350235,0.0268922247493,-0.840780186777,0.692248761127,0.344202027693,0.636733902039,1.21823413366,0.988859085828,-0.135943083062,0.976086576562,-1.98412668988,1.02693585186,-1.03725635452,-0.767877458711,0.205651741839,0.383047136292,0.673362865861,0.429559173426,0.450398942457,0.073522570188,-0.215613785832,-1.08686216928,1.07829234543,0.590501489659,0.419471262836,1.33392034858,0.0515636393122,-1.68545553766,-0.55526641803,0.61914266554,-0.998434151814,1.21656309919,-1.04374526317,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.113630752592,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.102908654747,-0.404165082048,0.650224567481,-0.389023541935,-0.202782310298,-0.0958850079763,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.289418487792,-0.397061849457,-0.426961291573,-0.240109541942,-0.379359909977,-0.339340763117,0.87195277267,0.0809581379734,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.0362082035128,-0.348197949626,-0.244037517355,0.464517786337,-0.372537985805,-0.426121888571,0.190708254826,-0.362672648797,-0.635487949862,-0.304907609215,0.20438619712,-0.356840173895
-0.58299723271,-0.378442279129,-1.15195674226,1.71792238126,-0.088159890001,0.678495066921,0.352644506684,-1.1162047165,1.14153492157,1.72197720703,1.45205425011,1.34025980683,1.6511130519,-1.28819601623,-0.615657420631,-0.429505623193,-1.42579605212,-1.14193616853,-0.440228596551,-0.208704451829,-0.926729299711,1.44684473471,-0.69044804764,-1.83123787441,0.216889013924,-0.847479571824,-0.0985586312507,1.08492481998,-0.38775064709,0.841086420964,0.0456434371269,0.392954029712,0.503247781359,-0.180636878206,-0.550640154893,0.226251209555,0.0520403688639,-0.143716718027,1.22085926146,0.121792623767,-0.406483499819,0.516409041903,-0.237112810468,-1.01294287758,-1.65091405696,-0.941301404885,-1.10780552679,-0.855831277851,-0.778443882139,0.787105743079,-0.973290895344,1.31486727431,-0.112383008192,0.827001867844,-0.37743027043,2.22962656368,0.135406024147,0.399300423849,1.19996722796,0.443014474407,-0.276089560969,-0.0881397103141,1.09325602225,0.455113665852,-0.893845823416,2.04424506447,0.0620701604039,0.773283792505,-1.58246014844,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.322776812481,-0.591480019903,0.0611527642771,-0.299790500992,-0.358822566691,0.0619697896174,-0.404165082048,-0.404456482856,-0.389023541935,-0.160037223488,-0.641472386027,-0.383274356633,-0.374593623765,0.491319533945,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.315396121222,-0.397061849457,-0.426961291573,0.8907034132,-0.171016422841,-0.12750269035,5.07858450844,0.628819262326,-0.289708959218,0.49855119348,-0.510154208505,-0.565009386581,-0.414241628138,-0.155158120456,-0.423265329146,0.434972613705,0.0865146460423,-0.426121888571,-0.392215258847,-0.362672648797,0.0490222101498,-0.231048222513,-0.496154309479,-0.356840173895
0.926253240774,-0.352500279151,0.799722536061,-0.236177322466,-0.518963819149,0.678495066921,0.352644506684,-0.052988470085,-0.209417638287,-0.0980455176815,0.117544505607,-0.194285616096,0.704329963892,0.464054328855,0.723704217929,1.81606506636,0.528844144603,2.38732197814,2.84569708825,1.6864609572,0.409427013317,0.587068962217,-1.83311387247,-2.82967237931,-1.02739866884,-0.676638979307,1.36131595556,-0.992798141983,1.33503738498,-0.0584069416891,-0.245471679295,0.809678199885,1.89249411458,-0.066694880564,0.180370958463,-1.96357757281,-0.911960582989,1.98513320142,0.856021027263,-0.986975653707,0.435581842953,1.30743194561,0.0779496976636,-1.6184156472,0.379621645461,-1.0551254838,1.03439967009,-0.460678712622,-0.092874811023,-1.10798187187,0.265364918846,-1.58775893764,-0.53857103623,-0.511106971406,0.739618443106,0.277245668267,-0.95911787784,-2.09808223415,-0.386007693308,-1.28288162167,-0.823764573593,-0.472844206351,0.0957690333689,1.60179536843,1.42785075996,0.898979072421,-1.32949473241,-0.450588628166,-2.03850112009,-0.195286537655,-0.377585264952,-0.388480619461,-0.346499498534,-0.361010942139,-0.587089305548,-0.295445231278,-0.580484358643,-0.494496797595,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.288334613404,-0.308410323845,-0.383274356633,-0.374593623765,-0.371833705166,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.27136655226,-0.368731807246,-0.411977614806,-0.397061849457,-0.21251403487,-0.406950797618,-0.379359909977,-0.339340763117,-0.311049175417,-0.429119460561,-0.218845686361,-0.550435237301,-0.510154208505,-0.312664661917,6.2013433028,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.349305378727,-0.392215258847,-0.362672648797,-0.4205835973,-0.554183039331,-0.424878385842,-0.356840173895
1.08448111299,0.205252720384,0.647247592442,-0.0733356804889,0.213402860403,1.14089680569,0.352644506684,1.80763996114,-0.0665284252255,-0.0984357455385,0.270194102427,-0.00703398119743,2.67654265839,1.04813777722,1.39338503721,0.31901793999,1.50616424297,2.38732197814,3.50288222521,-0.805735846442,-1.44311590222,-0.0911852255105,1.80705098158,0.448507670991,-0.138486123223,0.450011387405,-2.39349594034,0.644413072681,-1.33778901657,0.416507888924,0.714359289416,0.522991309601,0.184979096128,0.169837171333,-1.31987592083,-0.137811564519,0.366068280645,0.361853776963,1.07125555939,0.692370388492,-0.144780077476,0.323608964668,1.09663749995,1.27686342188,-0.843513815539,-1.5097962058,0.626309275694,0.45755544659,-0.803524509122,0.888942936172,-0.319798276866,-0.832391354147,2.83750318914,0.44533999021,1.88997454839,-0.657374900538,-0.354346792964,0.504739326581,-0.202918798434,1.36741438866,1.04931815875,-0.293591101997,-2.41892613521,0.34020870409,1.40946070014,-0.956290272249,1.58407764601,-0.620236563621,1.29339907532,-0.00740146171735,-0.377585264952,-0.388480619461,-0.0195451688747,-0.0897114248243,0.158809509633,-0.120017208389,-0.339870437548,-0.370742795517,-0.358822566691,-0.118366008907,-0.404165082048,0.108235694391,-0.389023541935,4.42170176893,0.419391960183,4.17788904331,-0.255221701888,-0.340581605129,-0.351283059243,-0.382775842628,0.363465871292,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.275595039301,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.0715099005788,-0.23075595002,0.264312992205,-0.157065325758,0.935984643185,-0.364068216942,-0.414241628138,-0.348197949626,0.273731716709,0.434972613705,-0.372537985805,-0.0591096748718,-0.392215258847,-0.362672648797,0.904659910164,-0.0694808141046,-0.155613785438,-0.356840173895
0.232484877963,0.171203845413,0.494772648823,-0.561860606421,-0.648204997893,0.620694849575,0.352644506684,0.478619653121,6.49338544715,2.88134416996,0.807403260463,4.90799857788,1.36072590669,-1.28819601623,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,2.18851195129,0.528220437152,-0.0339756816657,0.519034780136,0.0461021783662,-0.500913737351,-0.753903426643,-1.34283877055,-0.472072839351,-0.268118123019,0.984637085386,1.55229642392,-1.28952178775,-0.332210489039,0.655837171494,-0.0359477234355,0.404634392863,0.630397890659,-0.261315936536,1.12523014054,0.596820210925,0.382294642414,-0.693011179024,-0.189983107158,0.269976944011,1.17428573574,1.13723221017,0.765768212589,-0.978942531809,1.42641707854,-0.318646985648,0.843297486872,-0.155962732094,1.44131339995,-1.06928150305,0.342668781484,0.342642916266,2.20419724544,0.699773509028,0.506667080973,-0.353128100434,1.06348080732,-0.0600052129405,-0.0380406256775,0.494426765338,-1.42017367501,-2.29433387475,1.04373161954,-0.253974746641,-0.503894039372,-1.48094644258,-0.33056379233,-0.377585264952,-0.388480619461,0.167197247117,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.27910194078,-0.659373404479,-0.404165082048,-0.20599499489,-0.137450895176,-0.347046978281,-0.641472386027,-0.383274356633,-0.166655437269,-0.198146918786,-0.351283059243,-0.382775842628,-0.340417507825,-0.355845284421,-0.265837519145,-0.309671110809,-0.457623556208,-0.411977614806,-0.318253188357,-0.228655226235,-0.406950797618,-0.379359909977,-0.339340763117,0.329161580958,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.307538645381,-0.348197949626,-0.119734357564,-0.599108428433,-0.272582977257,6.18009795801,-0.392215258847,-0.279342527067,-0.486441382763,-0.272743037587,-0.496154309479,-0.356840173895
1.32790860872,0.127426720449,0.189822761585,1.22939745533,-0.217401068745,-0.130707975923,0.352644506684,0.744423714724,-0.326326994429,-0.162823341931,-0.346275423189,-0.291118680821,0.0267599584203,1.04813777722,2.06306585649,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,1.44425988447,-1.12709684447,0.563096245347,0.418643708773,0.234422321108,-0.985384310809,1.37309432729,-0.172866820862,-1.03951715586,0.99260289806,-0.849745863841,-1.34697791777,-0.796873382959,1.06111955429,-0.612172223694,1.07260074211,0.447453907726,0.289283592261,1.11763439882,0.902930534089,-0.262110932717,-0.334023219789,-0.331144286872,-1.30292308249,-0.193083020335,1.29314891584,0.875131044344,0.897565907061,0.998628725415,0.719208683294,2.09874369636,0.899792401911,1.47915234625,-0.487346724083,1.06217439778,-1.23118206394,-1.26388801158,1.52887106099,0.0107247657576,0.450394734473,0.703237748803,-1.15019444308,0.442111784922,1.27012125956,-1.46674180438,0.718070315193,-0.625320170135,0.495633035538,-1.07969504067,-0.215946600907,-0.33056379233,4.67564060204,-0.388480619461,-0.433046232856,-0.361010942139,2.41263349712,-0.591480019903,1.15193587324,-0.328171418802,-0.194066606474,-0.659373404479,-0.404165082048,-0.404456482856,1.17072686797,-0.347046978281,-0.00495377830117,-0.231235576634,-0.374593623765,-0.532558791069,-0.351283059243,0.0504809608082,-0.45994487409,0.312400770604,0.0138785950061,-0.217202562452,0.306845484871,-0.411977614806,-0.397061849457,0.187787510975,-0.406950797618,0.183167505289,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,4.1174901169,-0.565009386581,0.026797367258,-0.174462103373,1.04042846715,-0.599108428433,-0.372537985805,-0.205914560351,-0.392215258847,-0.362672648797,-0.635487949862,0.0274596309407,-0.496154309479,-0.356840173895
