len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.16722322245,-0.519501904011,-0.877501843748,-0.806123069387,3.53059311484,1.7766991965,0.352644506684,0.877325745526,-0.43024642211,-0.421934638931,-0.241475603835,-0.255348847435,-0.59333759123,-1.28819601623,0.054023398649,0.31901793999,0.040184095422,0.622692904805,0.87414167737,-3.08101372769,1.21732080917,-1.61033478315,-1.22515538452,-1.40771087053,1.23136360152,1.45767201231,0.316507649724,1.54494477931,1.30890820274,-1.62165588126,-0.225803736481,1.25819588603,-0.702406063525,-0.717503007722,-0.320157685775,-0.0694972432124,-0.130023812687,0.798486506843,0.53373815097,-2.22828602989,0.57267546085,0.0956063774084,-1.42850702487,-0.736181824934,-0.35152479127,-0.377785876658,0.259088260447,0.326313314894,-1.05278975604,-0.374409289394,1.02479563227,1.86440339266,-0.713863078293,2.22990422611,-1.41908087381,-1.96148393547,0.513813877247,-0.221393072327,0.990015134147,-0.338229191212,1.59571697247,-2.60929139056,1.08499243407,0.760956795462,0.784221144579,-0.198127816638,0.261164596726,0.0505162318733,2.44351603246,-0.242428611254,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.33431848635,0.0757354261616,-0.583599679091,0.0905118702639,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,6.11607620892,-0.45994487409,-0.355845284421,-0.271247888858,-0.233489636311,-0.34179491362,-0.337587119076,-0.0268999564135,-0.333817533611,-0.406950797618,-0.379359909977,-0.339340763117,-0.291834795082,-0.429119460561,-0.566719934929,-0.550435237301,-0.115752703499,-0.565009386581,-0.314005492821,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.42199152336,-0.496154309479,-0.356840173895
-0.802081978861,-0.474103404049,0.921702490956,1.96218484423,-0.949767748297,1.37209767507,0.352644506684,-0.45169456249,1.72608170228,1.45545158074,0.602265686892,0.56257765511,1.73883416867,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,0.622692904805,0.21695654041,0.283947320331,0.595529961783,0.394812519989,0.977817031981,0.440054615409,0.626905602243,-0.583635181897,0.721940833936,1.61731787326,0.771749095829,0.856105233826,1.1270122063,-0.0709379983566,0.534742408118,1.79574215118,-0.0397856719289,-0.131416069048,-0.410554490708,-0.507946503696,-0.756188327735,-1.66816293038,0.488328742534,-0.685233477386,-0.628934710702,0.635695300451,0.128128074857,1.17147278395,-0.532258966103,0.273338146692,0.0502350330451,0.148689387282,-0.655978472987,1.37496159408,-0.828242975634,2.07310566826,-0.600164830405,0.795655923705,1.53453726909,0.636608147255,-1.94297356847,-0.405070737699,0.0109520356277,0.277319353049,0.155226700084,-1.17811349508,-0.360418887359,0.146702673284,-0.81826651954,-1.71761990769,0.448583129019,-0.33056379233,-0.237217879757,-0.388480619461,-0.433046232856,-0.0897114248243,0.736713096169,0.822908414639,-0.580484358643,-0.583599679091,-0.221525933177,-0.659373404479,-0.404165082048,-0.23355909044,-0.389023541935,-0.347046978281,1.21504021984,-0.383274356633,0.222265985623,-0.340581605129,-0.351283059243,-0.20225217453,-0.254092187744,-0.355845284421,-0.355108619406,4.97837399837,-0.457623556208,-0.139212463796,-0.397061849457,-0.426961291573,-0.244744021266,0.558185782134,-0.339340763117,-0.374456630521,-0.131574194749,-0.566719934929,-0.550435237301,-0.510154208505,1.44440230982,-0.414241628138,-0.348197949626,0.970728762564,-0.599108428433,-0.0282485119195,-0.242615781721,-0.278869020077,-0.362672648797,0.134585980151,-0.311831926718,-0.496154309479,-0.356840173895
-0.217855989125,-0.417355279096,1.04368244585,1.55508073928,-0.518963819149,-0.47750928,0.352644506684,0.877325745526,-0.41725649365,-0.430129423926,-0.446906734323,-0.303524791331,-0.523765671025,0.464054328855,2.73274667577,1.06754150317,0.040184095422,-0.259621631861,0.87414167737,-1.70320078382,0.611250069242,-0.247995060503,-0.879545613982,-0.217761305722,0.151531939348,-0.79973470516,1.35509121706,0.895629769346,-0.954054095088,-1.58095747096,2.28936559942,0.753362017636,-1.06038079381,2.13854615825,-1.10999750593,-0.43291548728,0.186153931893,-1.38319659222,0.0347496505488,-0.262645035493,0.934220185792,-0.13682667581,-0.0555318984202,-0.120875405098,1.90100649078,1.71928619415,-1.32969942595,0.226171095564,-0.735629174371,-0.468972750103,-0.462025540388,0.8236452597,-0.627621943459,0.00874627211155,0.0939641351988,0.325043028238,0.640701850416,0.667261178796,0.161019555792,0.405144044544,0.707939372758,0.3311622825,-0.660068399008,-0.659189202865,1.81468826732,0.0138838468381,-0.914948131632,0.847628463186,-0.398515586013,-0.33056379233,-0.377585264952,-0.208036610073,-0.433046232856,-0.361010942139,0.332180585593,-0.591480019903,-0.291747653329,-0.328171418802,0.300201274176,-0.334768967136,-0.404165082048,5.74784964411,-0.389023541935,-0.347046978281,-0.00495377830117,-0.383274356633,-0.374593623765,-0.532558791069,-0.203457649789,0.0504809608082,-0.45994487409,-0.355845284421,-0.355108619406,0.141113062432,-0.202800542515,-0.2483185242,-0.234190616518,-0.222045024057,-0.017654534373,0.370676643712,-0.339340763117,-0.374456630521,0.404007283712,-0.0681001786486,1.10171839118,0.935984643185,1.12289643839,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.318280966077,-0.496154309479,-0.356840173895
-0.217855989125,0.171203845413,-1.4569066295,-0.561860606421,-0.648204997893,0.620694849575,0.352644506684,-0.052988470085,6.49338544715,2.88134416996,0.807403260463,4.90799857788,1.36072590669,-0.120029119505,0.054023398649,0.31901793999,-1.9144561013,-0.259621631861,-0.440228596551,1.63754144192,0.590734991541,0.810623717515,0.803702859907,-1.12572185591,-1.89695283633,-1.35012278005,-0.408163132216,0.176331725224,1.34853318331,0.475909376337,-1.78198551236,-0.599397427822,0.36251816054,0.268573058586,-0.151997228088,1.64004535653,0.410453153944,0.919943482719,0.524119578095,0.0189038054035,-1.29383784511,0.462244992522,0.568051208293,0.921681926263,0.725650735896,0.816152564259,-0.470728623461,1.28140535251,-0.536300734034,0.487482305737,-0.166101482013,1.92177392843,-0.550685614779,-0.036952565149,0.520303077736,0.926679607138,0.795413728867,1.12469761312,-0.0834298723732,0.362888951266,0.71504541331,0.473862579422,1.0661919705,-1.23101339288,-1.66278915582,1.31919956752,-0.0433693164463,-1.00837532172,-0.701493671155,-0.33056379233,-0.377585264952,-0.388480619461,-0.271241468689,-0.361010942139,-0.708045870172,-0.406994571919,-0.203871264755,-0.417016031077,-0.358822566691,-0.447674858385,-0.404165082048,-0.404456482856,-0.049947365868,-0.347046978281,-0.433911970464,-0.383274356633,0.933307433328,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.125245712261,-0.411977614806,-0.397061849457,-0.426961291573,-0.280006363951,-0.379359909977,-0.215001024754,-0.0188235127627,-0.429119460561,-0.404126536142,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.234891962939,-0.286896341913,-0.19446802064,-0.372537985805,6.18009795801,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.362899321811,-0.356840173895
-1.13070909809,-0.509773654019,-0.32859204672,-1.29464799532,0.0410812887434,0.0426926761146,0.352644506684,0.478619653121,0.505028427021,0.161651121103,0.0524335814257,0.396569967504,1.52104380977,-0.120029119505,1.39338503721,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.830356589786,0.283721909115,0.482627969569,-0.0673353888815,-1.43102907144,-0.76562225519,-1.38641247882,1.32147703118,-0.935176288754,1.04439384708,1.19652451272,-0.116612743619,0.711335056046,1.0146346207,-0.779680592138,1.11790725044,-0.167814436314,0.329510737393,-0.0326063118368,-1.66476114885,-0.0516506424471,0.0647419604418,2.51118435599,1.50733029311,0.733948883058,-0.989069428227,1.18853365746,-0.957591971622,1.10310587508,-0.348930959996,-0.982300667761,0.674825495702,0.773256592234,0.136562278934,0.123618044793,0.972058754856,-0.111895825741,-0.423478917821,-0.421830322101,0.220244269235,-0.00224286428925,0.940967987536,0.887183621995,1.13624181664,-0.981615535499,-1.19684207868,0.53807366379,-0.854376734828,0.384300928832,-0.155386816243,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.23761454416,-0.591480019903,-0.317996444721,-0.583599679091,-0.358822566691,-0.0691835184001,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.245057283907,1.57876509787,-0.532558791069,-0.216896323376,-0.382775842628,6.95075183434,-0.355845284421,-0.18738715831,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.121274382112,-0.429119460561,-0.340074591165,-0.550435237301,-0.247219871834,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.317086326032,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.355461066221,1.29649818426,-0.310404932729,-0.356840173895
0.865396366844,-0.418976654095,-1.15195674226,1.55508073928,0.428804824976,1.60329854446,0.352644506684,-1.1162047165,-0.0665284252255,0.00185281369176,0.35021771799,-0.0314231319564,0.970518180327,-0.120029119505,0.723704217929,3.31311219272,-1.42579605212,0.622692904805,1.53132681433,0.086932871056,-0.648342248322,-0.639102599858,-1.69255878842,-0.409947823448,0.582213920704,-1.75056019335,-0.375484749966,-1.10215061146,0.534822126949,0.146944086048,0.913508079073,1.66299446603,-1.46857817753,2.04239263027,-0.221924950897,-0.101586048482,0.304166251205,-0.813207755235,0.811381139525,-0.42829357407,-0.284382671067,0.104048995174,0.544145117104,0.704576918439,0.0773930429527,0.648020727221,-1.52994106638,-0.728040164449,-0.140216786828,-0.973258516909,-0.0836043122107,0.834059256222,-1.30433113876,-0.778533743344,-0.9187775024,1.82373592619,-1.11665874843,-1.4459455008,-0.728317111326,-0.612649517506,0.857714429891,0.608474216234,-0.538632365555,0.0961600993489,0.0691161523156,1.34471086248,0.849953339263,1.62673791037,-0.628185596192,-0.220810547971,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,1.64718384099,-0.591480019903,-0.580484358643,-0.294435610839,-0.358822566691,0.626795120844,-0.404165082048,-0.288375235178,-0.389023541935,-0.347046978281,-0.461325610255,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.260155992599,-0.45994487409,-0.355845284421,-0.0418175883014,-0.0921301273512,-0.457623556208,-0.319340393708,-0.397061849457,-0.31097095147,0.143940140936,-0.16708541365,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,-0.416837908853,-0.510154208505,-0.565009386581,0.334692514987,-0.348197949626,-0.423265329146,-0.247911093367,-0.372537985805,-0.426121888571,-0.0072657686854,-0.362672648797,-0.286775226837,-0.554183039331,-0.149188492531,-0.356840173895
1.04796698864,0.221466470371,0.799722536061,-0.724702248398,-0.131240282916,0.0426926761146,0.352644506684,-0.052988470085,-0.43024642211,-0.423885778216,-0.472035206415,-0.308981755602,-0.699207904585,-0.120029119505,0.054023398649,0.31901793999,0.528844144603,2.38732197814,2.84569708825,2.06511175491,1.3400239216,0.305475849402,-1.53885091476,-2.02350084526,0.433426255531,-0.105292695593,0.72014397138,-1.94402168585,0.758987337259,-0.570244041443,-0.743581314993,1.01031819674,0.90282370157,1.69144966984,-0.157445886884,-1.93305028796,-0.450065024907,1.55443995559,0.871164969602,-0.459908756687,-0.439121423841,1.35513197264,0.147767561306,-1.31825284106,0.156951227658,-1.22336488898,1.18825246407,0.224002063176,-0.248236197858,-0.66850024438,0.859725167459,-1.22623608608,-0.778769641417,-0.125963404451,0.796224508226,-0.978940093012,-1.10222595422,-2.11341453897,-0.669015521738,-2.04895492254,-0.812933093282,-0.250976831532,0.582118600904,2.41746282258,0.45216887578,0.00595244255544,-0.995583883511,-0.175202784937,-1.97672427064,-0.262925164992,-0.377585264952,-0.325535034791,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.479762252138,-0.583599679091,-0.358822566691,-0.659373404479,-0.355273153376,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.330237572912,-0.274654340333,-0.532558791069,-0.299716055945,-0.382775842628,-0.287603090173,-0.297568012181,-0.16203391419,-0.333863463577,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.468102000001,-0.409260800248,-0.48089447836,6.2013433028,-0.348197949626,-0.350323777836,-0.599108428433,-0.372537985805,-0.349305378727,-0.392215258847,-0.362672648797,-0.4205835973,-0.554183039331,-0.424878385842,-0.356840173895
-1.1185377233,-0.474103404049,0.647247592442,1.96218484423,-0.949767748297,1.37209767507,0.352644506684,1.80763996114,1.72608170228,1.45545158074,0.602265686892,0.56257765511,1.73883416867,-1.28819601623,-1.28533823991,-1.17802918638,1.50616424297,-0.259621631861,-0.440228596551,-0.754339515664,0.475209661984,-0.233586616137,2.41271147645,0.423298086432,-0.459495945979,0.236534355845,-0.408447162071,2.37916245399,-0.146656439017,0.9362188402,0.968833950039,1.15028809655,0.385181044191,1.27506349556,-0.466814850446,-1.14728617916,0.424684977837,-0.340428281764,0.379285717208,-0.418944131423,-0.262433779999,-0.846907317551,1.14245454792,0.834674698155,-0.91534917547,-0.147757065992,-0.129095416845,0.850911977775,-0.404960691999,0.329411381262,-1.19744579933,-0.46657566932,1.31510448473,1.7673909693,0.160681710948,0.785803177749,0.818706312432,0.895349836531,-1.53213073861,1.85361427497,0.123623009595,-1.46354548188,-0.816980520086,-0.718394876605,0.0950954484335,-0.802987666261,1.22883707628,-1.46846471727,1.31036075743,-0.33056379233,-0.228960974746,-0.388480619461,-0.433046232856,-0.217381785914,0.209801002562,-0.591480019903,-0.325716677483,-0.583599679091,0.07729615153,0.199873635548,-0.404165082048,-0.0425561224465,-0.236106835081,3.95967766886,-0.360655353207,0.287484966889,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.0610308483807,-0.355108619406,4.97837399837,-0.00793588498519,-0.411977614806,-0.397061849457,-0.426961291573,0.280042608109,-0.379359909977,-0.171116411214,-0.21407306761,-0.429119460561,-0.346740630688,-0.342180578249,-0.254953234677,-0.352248148139,-0.219665600757,-0.348197949626,-0.423265329146,-0.325381093749,-0.190267087866,-0.426121888571,-0.392215258847,-0.362672648797,1.26704764194,-0.0409689185031,-0.496154309479,-0.356840173895
0.0255715065984,-0.0363321544141,0.494772648823,0.252347603466,1.63505582659,0.0,0.352644506684,0.478619653121,0.115330573217,0.38427611348,-0.125579333019,0.245882524807,1.14293554779,-1.28819601623,0.054023398649,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.154548970201,-0.155437501309,0.882485226918,-0.689809882677,-0.618614974118,-0.264348810272,-1.42861752574,-0.132107041793,-1.24406113521,0.250077240415,1.16262193148,-1.12111538969,-0.21879382897,0.777426091924,-0.266263356636,-0.0364632506785,0.779952289582,0.290280616168,0.730208364355,-0.0142383176078,0.752787459897,0.792490936613,0.416902181015,1.0712720597,1.220619365,0.964089678407,0.605896476578,-0.455597902219,0.799331635314,0.120670455304,0.660910808468,-0.556646354419,0.27163661908,-1.01747444356,0.10251479858,0.512342089031,2.01944514277,1.26698917495,0.846559704364,-0.783189966486,-0.53159189672,0.153072846675,-0.688745008214,0.706625464062,-1.53169181647,-1.81181186058,0.176536974971,-0.127629893844,-0.901629096703,-0.801376386641,-0.33056379233,-0.377585264952,-0.19514775226,-0.167224120297,-0.18660410958,0.0349730268034,-0.591480019903,-0.580484358643,-0.309926543067,0.170750162577,-0.659373404479,-0.253997015412,-0.184731264036,-0.0176543967188,-0.166716143302,-0.641472386027,-0.383274356633,0.0858409320481,-0.532558791069,-0.192898691971,-0.382775842628,-0.195277134503,0.00214367362804,0.237906546614,-0.0124507768042,-0.457623556208,-0.411977614806,-0.0480520645874,0.231698139728,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.29960220835,-0.297554579881,-0.510154208505,-0.0483035217935,-0.414241628138,-0.348197949626,0.0248042003323,-0.599108428433,-0.372537985805,6.18009795801,-0.392215258847,-0.178155950681,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
1.47396510615,0.197145845391,0.189822761585,0.740872529397,-0.475883426234,-0.650909932038,0.352644506684,0.744423714724,-0.196427709827,-0.0412673644987,-0.0422678799856,-0.111500934124,-0.538890001505,0.464054328855,0.723704217929,0.31901793999,1.50616424297,-0.259621631861,-0.440228596551,0.497875431806,-0.358619229952,0.834186459929,0.915148034196,-0.525920554945,-1.0024103161,0.294049167924,-0.496044959102,-0.578652284343,0.726841003962,-1.02503782791,-0.652959804831,-1.382301679,0.321482097032,0.0303462287478,1.12683520704,0.591131364864,0.750410611082,1.48197076107,0.743826594896,-0.359738045518,0.919322976674,0.194111727038,-0.701520305308,0.268158784582,1.60302762349,0.530162842971,0.154501224137,0.799234467678,-0.2355220745,1.42625564676,1.46143008891,1.18698574925,-1.02979421483,0.955986869311,-1.02264906383,0.147921819598,0.48159297255,-0.934193283957,0.085032500348,1.00741862136,-0.296113799671,0.0523436093787,0.644230861639,-0.969445855788,0.826390436828,-0.344448463746,-0.358767480998,-0.297886184183,0.798693129203,0.0849306327433,4.67564060204,-0.388480619461,0.630242217382,-0.361010942139,0.777991923779,0.62085292399,-0.580484358643,-0.0362534070432,-0.00577408051217,-0.659373404479,-0.103828948775,-0.404456482856,0.353714748497,-0.166716143302,-0.641472386027,-0.383274356633,-0.221115438494,2.18254712437,-0.351283059243,-0.382775842628,-0.195277134503,0.181138152653,-0.355108619406,-0.396360374894,2.5456476766,-0.411977614806,-0.397061849457,-0.207408147806,-0.406950797618,0.223348034951,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.419506481867,-0.306656454187,-0.414241628138,-0.348197949626,0.248838965071,0.0656579557986,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,1.34470215589,-0.554183039331,-0.277235401167,-0.356840173895
