len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.244656252749,-0.519501904011,-0.877501843748,-0.806123069387,3.53059311484,1.7766991965,0.352644506684,0.877325745526,-0.43024642211,-0.421934638931,-0.241475603835,-0.255348847435,-0.59333759123,-0.120029119505,1.39338503721,2.56458862954,0.040184095422,0.622692904805,0.87414167737,-4.23610602572,1.8052974325,-1.98447153779,-1.65720804478,-2.35821591872,2.00785704195,2.62343940317,0.976371788145,2.34635266219,1.82913502024,-2.88938272721,0.261158992636,2.01720060987,-1.32359565184,-0.736661367066,-0.539515926575,0.0156568893509,-0.0515947272346,0.605983277826,0.797587438489,-3.2242396384,0.910003924098,-0.185241195625,-2.30748805651,-1.92611185247,-0.605025423679,-0.663373632783,0.153477604042,0.467566847528,-1.67226728299,-0.551404267359,1.35941103245,2.92125831388,-0.806158766498,3.186279263,-1.4177743303,-2.42422984875,0.866149497526,-0.863280288706,1.04768227005,-0.237984308682,2.64577814698,-3.1358249201,1.55557743887,1.29506069672,1.34912613108,-0.370942030678,0.702682660164,-0.813842116738,3.80900712201,-0.243744061717,-0.377585264952,-0.307684794362,-0.321956394771,-0.361010942139,-0.708045870172,-0.591480019903,-0.192629082848,-0.469228816275,0.600204664422,-0.659373404479,-0.404165082048,0.146496304633,-0.389023541935,-0.347046978281,-0.0714557223919,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,6.11607620892,-0.349337460531,-0.355845284421,-0.272499541553,-0.396360374894,-0.457623556208,-0.265417235159,0.11343007468,-0.243454186335,-0.406950797618,-0.379359909977,-0.253973181554,-0.374456630521,-0.429119460561,-0.566719934929,-0.339072299756,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.327521592353,-0.392215258847,-0.362672648797,-0.359640571947,-0.554183039331,-0.496154309479,-0.356840173895
-0.156999115194,-0.206576529272,0.921702490956,0.985134992363,-0.432803033319,-0.708710149384,0.352644506684,-0.45169456249,1.58319248921,1.64666323064,2.57743404696,2.00194420078,1.52406867587,0.464054328855,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.798890431903,-0.740162700512,-0.0209609167305,-0.1760541307,0.815499256331,1.35072602558,-1.0274414698,0.210728952192,1.36499873982,0.241736178714,0.00917159106237,1.87831834719,-0.582024743757,0.850690132288,1.48422454876,-0.488194883315,2.01198604509,-0.53855782042,0.81212830919,-1.03149190945,-1.84732532681,0.106624597019,-0.332283200588,-1.24647913168,1.61960390656,-0.418490844733,1.4784892463,-0.622978643867,0.67560902486,-0.246799187145,0.00532893821613,-0.255427364913,2.27376487249,-1.12783256347,2.31994332255,2.36666545959,1.64682457369,1.97761993966,1.7134673808,-0.541695256233,-2.44908161501,1.46411522352,0.666383041666,-0.973613210215,-1.1886742402,-0.775387988132,0.394929618588,-0.179834538939,-2.23064019661,-1.26720021154,-0.33056379233,-0.377585264952,-0.388480619461,0.807456959088,-0.361010942139,1.02566488944,-0.591480019903,0.863199167927,0.0549709716315,0.053067333851,0.152137688879,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.949824133287,-0.383274356633,1.05786943877,1.77116744021,-0.351283059243,-0.382775842628,1.39272930302,0.47946228436,-0.355108619406,4.97837399837,0.179433978024,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,2.90205001241,0.137294900609,0.0799634643924,0.165971071063,-0.566719934929,-0.550435237301,0.21291521734,6.66887272045,-0.414241628138,-0.348197949626,4.28146473038,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,0.067866313474,4.75502956023,0.172870298509,-0.496154309479,0.0191173105668
0.634140245907,0.203631345386,1.04368244585,0.659451708409,0.385724432062,1.08309658834,0.352644506684,0.877325745526,-0.44323635057,-0.402033018228,-0.406337168399,-0.295663507657,-0.212204463152,2.21630467394,2.73274667577,1.81606506636,0.040184095422,-0.259621631861,2.18851195129,-1.55812236053,0.950343087217,-0.628467538807,0.354704373222,0.672146336542,-1.18713930879,-0.390517375851,1.88213402598,0.360395264827,-2.33373614198,-1.40916601731,2.50490144311,0.0669502950639,-0.776203688368,1.69419614793,-1.49085175234,-1.56041819449,0.3826126461,-1.80367288853,-0.739266314826,-0.478713404907,0.469470272321,-0.791570767185,-1.97585468428,-1.28336211646,0.0448088308558,2.25926694516,-2.68191234604,0.927119614276,-0.257660250975,-0.0552097559995,-0.336602211658,2.49328742855,-0.9810322154,1.38970892629,0.323166491298,1.34348276411,0.22636689361,0.559249042349,-1.60541041678,0.623971404105,0.960049076933,-1.50655081447,-1.02940043498,-2.31911843976,1.75514886815,-0.577423679707,-0.731408746989,0.05678508421,-1.62950248258,-0.33056379233,-0.377585264952,-0.153118868086,-0.433046232856,-0.148689580762,1.10104361812,-0.591480019903,1.3025811108,2.7480732812,1.14547098312,0.610817872082,-0.404165082048,5.74784964411,-0.16297275789,-0.347046978281,1.84925260073,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.184463535339,0.951592649324,-0.355108619406,4.04363758563,0.207132131687,-0.198509235755,0.240260366392,-0.159679203509,0.608604671718,-0.379359909977,-0.339340763117,0.0997208598234,-0.118637444062,-0.241533137355,0.680983616224,1.7533674724,1.95112352021,-0.414241628138,-0.348197949626,-0.150527354681,-0.599108428433,0.435793822448,-0.426121888571,-0.392215258847,-0.362672648797,-0.233710247246,-0.174850863067,0.569885591867,-0.356840173895
-0.570825857924,0.0,-1.4569066295,1.88076402324,-1.33749128453,0.0426926761146,0.352644506684,-0.052988470085,0.531008283942,0.392666012404,0.308708769932,0.0263142668933,-0.00348870253822,-0.704112567865,-0.615657420631,-0.429505623193,-1.9144561013,-1.14193616853,-0.440228596551,0.953156523552,0.81002418142,1.31012364806,0.935584293406,-1.09796937418,-1.05431747943,-1.45238443869,-0.304235113423,0.542980208115,-0.774329561191,0.574496367536,-1.49086170101,-0.301899614013,-0.811901278588,1.32097322135,-0.340193062489,0.130614675343,1.91153495975,0.943525711565,-0.0496844274874,0.239237064804,0.853123188374,0.482946963028,-0.786884824587,0.201595844269,-0.49388655778,1.67664108724,-1.52110022125,0.293639913714,0.111769200372,-0.41046921904,-0.902170214953,-0.137388063125,-0.887800848364,0.0372737479625,-0.160617084657,0.722371535059,1.41488899383,2.16595417547,-0.827246682322,1.05357647723,-0.679901883672,-0.263625966199,-0.0710483327197,-3.95472131348,-0.477466209269,-0.129641491597,-0.639998214037,-2.96788719284,0.706199294355,-0.33056379233,0.633059908447,-0.388480619461,1.55175887425,-0.0354515213614,0.678922737515,0.540030727731,-0.00301094801491,1.45982640322,4.58385623981,1.28825321958,-0.404165082048,-0.404456482856,0.304198862468,-0.347046978281,-0.641472386027,0.22488076336,2.20383988879,1.31042219396,-0.351283059243,-0.382775842628,1.0221944676,-0.0217222569086,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.017654534373,-0.379359909977,-0.339340763117,-0.0109205545903,-0.429119460561,0.430519577632,-0.550435237301,0.068301332171,-0.565009386581,-0.414241628138,-0.000726257120224,-0.423265329146,0.0213401968498,-0.372537985805,0.014292767868,-0.392215258847,-0.0182414789802,0.596630338159,-0.554183039331,-0.496154309479,-0.356840173895
-1.70276371304,-0.380063654128,-0.32859204672,1.96218484423,0.0,0.0,-2.21904209299,0.478619653121,-0.45622627903,-0.46017696891,-0.480313511473,-0.305391072952,-1.04101777342,-0.704112567865,0.054023398649,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,1.43242192717,0.421866351663,0.670536524804,-0.597761327964,-1.80839501245,-0.453615961253,-1.46454100673,2.12718003582,-2.47552063686,0.613637589214,0.896895521043,-0.054400484188,1.39163357068,-0.633589436654,-1.19558445807,1.25772627829,-0.0417267889852,0.701812619399,0.8476298324,-1.52903003831,0.584849153975,1.16093069846,1.82455373394,1.17026506386,-0.0308800003297,-0.709933671625,0.518568129536,-1.31440708049,0.791476729005,-1.09713453807,-0.716536516413,0.549641820405,1.1358646806,0.0173288896445,0.3722831198,1.4243608539,-0.0964923847794,-0.186485035338,-1.15673892419,1.15013477394,0.666625967803,-0.169799581525,1.57307784542,0.0512434580159,-1.87286392656,-1.83616147989,0.377092165595,-1.14721304463,0.76461802604,-0.943927416617,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.139038609791,0.23761454416,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.218414304985,-0.149702955442,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.617005394745,-0.429119460561,-0.226751919283,-0.550435237301,-0.115752703499,-0.236196563534,-0.414241628138,-0.348197949626,-0.423265329146,-0.176075274831,-0.372537985805,-0.125839168272,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.656025481427,-0.397898779113,-1.15195674226,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-1.1162047165,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,1.63222122558,-0.615657420631,-1.17802918638,-1.42579605212,-0.259621631861,-0.440228596551,-0.765926900195,-1.36387270979,-0.778016510408,0.156777360188,0.0589125551923,1.15754415926,0.117522889256,-0.341622411689,-0.123502144182,0.466892178121,-1.42764858983,-0.53068583321,1.04101584766,-1.57407282324,2.70713076032,-0.484653955439,0.0841147650685,1.36230633882,-1.39666844813,0.828257638682,-0.0686017953916,0.618349438475,0.210029038579,0.71649335228,-1.39663028868,-0.49361894954,-0.00343458801414,-0.433641251187,-1.08409059233,-0.40074272341,-0.421311896516,-0.344065301489,-0.349046661851,-0.860630595523,0.753774509205,-1.33202936938,0.607226092111,0.221322954131,0.0306246327871,1.94174514885,1.09320013838,1.71996215682,0.962181287466,-0.160541915762,-0.175682265568,0.316574145945,1.89663408065,1.03914724721,0.930563996765,-1.69073566857,-0.33056379233,-0.377585264952,-0.103569025691,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.146840082358,-0.404165082048,0.243154688403,-0.389023541935,-0.347046978281,-0.641472386027,-0.143213125057,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.0699082052247,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,2.68893147037,-0.139896744816,-0.103409290232,5.43249315106,-0.379359909977,-0.339340763117,-0.374456630521,0.322573842543,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.0660529475621,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.177453964336,-0.362672648797,-0.635487949862,-0.554183039331,-0.173536970914,-0.356840173895
-1.22808009638,3.21776746787,0.799722536061,1.79934320225,-0.605124604978,2.4125015873,0.352644506684,-0.052988470085,0.102340644757,0.0194130672535,0.216062206939,-0.0410610935003,-0.100284417606,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-0.860704445475,0.324423400706,2.68067904303,-0.582013933387,-1.87820335704,-1.41548082544,0.829471970641,-1.05921636556,1.47779162225,2.07482438306,-0.153263730183,0.269694520426,2.09636342951,0.333241983538,-0.00226317449862,-0.427192315737,-4.37931412239,1.71483045145,2.48708009267,1.97093802766,-1.08627910888,-1.37570213774,0.853341245357,2.85197391898,-0.0111912022146,-0.113586159818,1.40307548638,3.42831843574,0.960711406337,-1.04063127682,-1.19440961968,-0.474572102439,-2.88923585725,0.297515453296,-0.122300571386,2.15980148091,-0.430126928729,1.54344366005,-1.62477800767,1.89346024505,1.83768618459,-1.17550915992,-1.9431831857,-0.0360379633436,2.25150862769,2.35886826051,0.994532166805,0.0322075287322,0.277275255896,-2.11110799275,-0.33056379233,-0.377585264952,-0.388480619461,-0.00773085276094,-0.361010942139,-0.708045870172,-0.349013431124,0.656958664131,-0.583599679091,-0.358822566691,-0.381141029613,-0.284030628739,-0.404456482856,-0.389023541935,4.26942239717,-0.368678697002,-0.383274356633,-0.374593623765,-0.335096542674,-0.224575565425,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.271698394287,-0.397061849457,-0.426961291573,0.0935729694114,-0.379359909977,2.60218219016,-0.218655455122,-0.327103940854,-0.139331572403,-0.550435237301,-0.510154208505,-0.151644694751,6.2013433028,-0.348197949626,-0.423265329146,0.198611232645,-0.372537985805,-0.237372750097,-0.392215258847,-0.362672648797,-0.371462602429,-0.0556321790982,-0.496154309479,-0.227940464937
1.43745098179,0.158232845424,0.647247592442,-0.887543890375,-0.088159890001,-0.650909932038,0.352644506684,1.80763996114,0.128320501677,0.720262298294,0.462943574102,0.332032442558,1.05218956492,2.8003881223,2.06306585649,-0.429505623193,1.50616424297,-0.259621631861,0.21695654041,-1.38258649539,0.247463247969,-0.116714226993,2.59179614464,1.07573902098,-1.04101947307,-0.393639537569,-1.73057922842,1.96080360959,-1.04906451535,1.11346778253,0.836259378835,-0.108772201779,0.269056764808,-1.09116470092,-1.28099014564,-1.14249907902,0.391558166154,0.541109825028,1.48744240834,-0.265260023835,-0.865758801777,-0.324851254244,0.608892260811,0.780531271112,-1.29478275544,-1.43643756354,0.468949236026,2.13228353341,-0.480993613132,0.337043243085,-1.0312278175,-0.682176938701,3.66077470894,0.136806907706,2.47365595408,0.0137870188315,1.39167864841,1.07627219125,-1.3732711991,1.89135471843,0.792822810297,-1.27597080541,-1.30020977535,0.602592405088,1.71070645773,-0.771221647198,3.04535780085,-1.29794962899,1.56186379785,-0.33056379233,-0.377585264952,-0.282337084527,-0.433046232856,-0.169505400505,0.107818016703,-0.425081380545,-0.41063923787,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.283823029386,-0.287079070699,4.70221640112,-0.2670496756,0.153333102185,-0.374593623765,0.145007747543,-0.351283059243,-0.255347371029,-0.45994487409,-0.355845284421,-0.355108619406,-0.290973426399,0.29185589583,-0.411977614806,-0.397061849457,-0.306422310681,-0.292451896664,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.899808760013,-0.133925919197,-0.169886243402,-0.423168560953,-0.284524276551,-0.246000393007,-0.177266371785,0.130831130723,-0.372537985805,-0.167054443607,-0.392215258847,-0.362672648797,-0.273100218091,0.130102455106,-0.375963536288,-0.356840173895
-0.558654483137,0.171203845413,0.494772648823,-0.561860606421,-0.648204997893,0.620694849575,0.352644506684,0.478619653121,6.49338544715,2.88134416996,0.807403260463,4.90799857788,1.36072590669,1.04813777722,0.723704217929,0.31901793999,0.040184095422,-0.259621631861,2.18851195129,1.66256980701,0.0311848533581,0.75414973621,0.408645791022,-1.14006180156,-0.839960705789,-1.62728135861,-1.0469791635,-0.264897618718,2.05067677902,2.67283951634,-2.11816067991,-0.267489988849,0.929831487411,0.568401382314,0.3183662964,1.31398055601,-0.0013073339313,1.98718408049,1.62226020958,0.701278270923,-0.350563874361,0.653231357297,0.962371466744,2.48553020769,1.45116576443,1.28986567817,-1.36190035914,2.66200073659,-0.677705325389,1.05455186786,0.195442505617,1.09936757882,-2.22320058171,0.546306316636,1.73653548542,2.46817004243,1.975300824,0.315845446948,-0.610592994153,1.60298146105,0.134050704109,-0.40844259936,0.964371407549,-2.51875109258,-3.42852430661,1.36162917152,0.0503418815039,-1.2891398172,-2.55804569046,-0.33056379233,-0.377585264952,-0.388480619461,-0.251509180376,-0.361010942139,-0.581188985322,-0.591480019903,-0.580484358643,-0.583599679091,-0.29854599588,-0.659373404479,-0.352888181245,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.29720059237,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.337474813016,-0.277022559244,-0.406950797618,-0.379359909977,-0.339340763117,-0.307956128826,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.117266626088,-0.599108428433,-0.372537985805,6.18009795801,-0.392215258847,-0.299666947001,-0.635487949862,-0.341386940451,-0.496154309479,-0.301822005437
-1.24025147116,0.135533595443,0.189822761585,1.22939745533,-0.174320675831,-0.939911018768,0.352644506684,0.744423714724,1.53123277537,1.63651730636,1.66864054344,1.22289641442,0.528887730332,0.464054328855,1.39338503721,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,1.4456862218,-0.886591231796,1.17722988873,0.4586323837,0.274513671235,-0.941157837965,1.58320712098,-0.998242630188,0.312073232642,0.795804533443,-1.11966798668,-2.35994073553,-1.62750685427,0.528946576704,0.265012685163,1.21763311392,1.15677968746,0.973602028792,1.908743717,0.217787754673,-0.934017512649,0.0918176579263,0.394667409743,-0.863108431337,-0.527559184977,1.65278239477,0.608933861226,0.752311521881,0.519140921109,1.17142090038,1.80367467753,1.0916307454,1.0826880772,-0.660266738232,1.74027002135,-1.16798918009,-1.29633964103,1.29167432442,-1.537192542,0.644129304177,1.96167419389,0.778486940846,0.851476198875,1.90360868642,-1.86310115061,1.64983521924,0.184872398574,-0.954637159139,-0.766940960469,-1.14562655966,-0.33056379233,4.67564060204,-0.388480619461,2.668211747,-0.361010942139,-0.708045870172,-0.591480019903,0.863199167927,0.693541622354,0.053067333851,1.7751598756,1.34779569538,-0.404456482856,1.34403246907,-0.347046978281,0.15417587363,0.757016493354,1.05786943877,-0.532558791069,-0.351283059243,0.158795161667,-0.45994487409,0.47946228436,0.106125398609,0.499428687316,1.45354904649,-0.411977614806,-0.397061849457,-0.426961291573,0.0796695314384,0.0894129360784,0.137294900609,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.143896225023,-0.426121888571,-0.392215258847,-0.362672648797,0.134585980151,0.172870298509,-0.496154309479,-0.356840173895
