len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.19156597202,0.0,-0.877501843748,0.170926782477,-0.217401068745,-1.34451254019,-1.75146271123,0.877325745526,-0.46921620749,-0.479298133899,-0.498983731392,-0.311777424578,-0.907923665199,-1.28819601623,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-1.60380049212,0.140450898015,0.18546661623,-0.829864621427,-0.640719897288,0.0619618598546,0.0243452935806,0.47951387833,0.432979586825,0.815900106327,-0.271552194291,-0.114389738588,0.727931502372,-0.344554872505,-0.175472159656,-0.452920070174,0.249679875285,-0.532236411899,-0.401620521851,0.638565424049,-1.11848920796,1.01607385842,-0.617316968542,-1.11644017849,-0.691669355759,-0.44771250111,-0.522566934611,-0.643763519264,0.15619159108,-0.383829791605,-0.367777720141,-0.10047027495,0.931612956706,-0.678933804503,1.0705096739,-0.674021056917,-0.334700093702,0.962483259043,0.0950654676494,0.479390410816,-0.0892640077686,0.863476482682,-0.617137506366,1.11607621645,0.251816073179,0.314775881883,-0.174411882534,0.781779522789,-0.151556305167,0.777230778586,-0.33056379233,-0.377585264952,-0.388480619461,0.139493701887,-0.361010942139,-0.708045870172,0.0613146421935,0.0858311151586,-0.583599679091,3.4432380537,0.0897137586211,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,6.11607620892,-0.45994487409,-0.355845284421,-0.355108619406,0.0170807307411,-0.457623556208,0.343372034146,1.48222160753,0.0459224026944,-0.406950797618,0.0533534863819,-0.339340763117,-0.374456630521,-0.15446229212,-0.566719934929,-0.550435237301,0.157294492275,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.0820488688585,-0.0783333668691,-0.362672648797,0.0753495239964,-0.554183039331,-0.496154309479,-0.356840173895
0.634140245907,-0.308723154187,0.921702490956,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-0.45169456249,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,-0.704112567865,0.054023398649,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,0.618561559356,-0.106956654692,0.00785866920112,-0.559636214572,0.0236477236279,0.616436824271,-0.535213743409,-0.500801711724,0.301390301933,-0.0980485234118,0.483706663765,1.2832572887,0.0410013926595,0.0423885008683,0.739818457987,0.0855783022492,0.994753632918,0.265268471282,-0.0720338858487,-0.487863521291,-1.08694541532,-0.51099760371,-0.836977699839,-0.64585191119,1.16047501587,0.087248007297,0.712329491828,-0.163335509014,-0.229579595624,-0.177850044538,-0.25433466339,-0.443670906915,0.459631174888,-0.618987433545,-0.247758597595,0.988624536315,1.1879924775,0.0327728208234,0.30875385797,-0.10747205104,-1.60135148773,-0.150267548866,0.991844500294,-0.214806824,0.038477585009,-0.178872891169,0.770028730967,-0.707540625784,0.425330797848,-0.129210656323,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.103990346788,0.386929346423,-0.591480019903,-0.124584297621,0.223015879716,-0.358822566691,1.90329320613,-0.404165082048,-0.0806508972265,-0.389023541935,-0.347046978281,1.36858637521,-0.143213125057,1.2086550243,0.922426197108,-0.351283059243,-0.0407309978101,-0.45994487409,-0.0920639469112,-0.355108619406,0.735162651055,-0.0552714293245,-0.411977614806,-0.397061849457,-0.103409290232,-0.406950797618,0.508841272023,-0.339340763117,-0.374456630521,3.14142372918,0.220574417093,0.194897226675,-0.510154208505,4.38448889718,-0.414241628138,-0.348197949626,3.20845612031,-0.109280566368,-0.372537985805,-0.426121888571,-0.177453964336,-0.362672648797,2.28268694282,-0.554183039331,0.149080367651,0.35550032298
1.77824947581,0.164718345418,1.04368244585,1.31081827632,-0.518963819149,1.14089680569,0.352644506684,0.877325745526,0.0373910024557,-0.104484277321,0.277298179817,-0.0459021078507,2.27121060155,0.464054328855,0.054023398649,1.81606506636,0.040184095422,-0.259621631861,0.87414167737,-0.609071556555,0.294380006985,-0.484569201976,0.25528845868,0.259372629877,-0.199153134632,0.1687933779,1.00220056621,1.40115345791,-0.849767782214,-1.56356210859,0.236740717038,-0.0889123338178,-0.567569528434,1.87447563948,-1.02233713007,0.14109414731,-0.350217234899,-0.134934231677,-0.105326506153,-0.630023134809,-0.182021772771,-0.158542371125,-0.665628606984,-0.561663708931,1.43856490683,2.17882012848,-1.37491919051,-0.0440207554624,-0.610959599209,0.765948937782,-0.329068635523,1.55447740323,-0.627372976285,0.807060072698,0.287651771382,0.0771635742844,0.98098135883,0.667321963844,-1.61822199343,0.395997440094,1.47708942116,0.133123818568,-0.739322002049,-0.713677241262,0.950133482581,-0.696331615929,0.0152414025205,-0.961791065153,-0.785563811395,-0.33056379233,-0.248015370926,0.305534801261,-0.242199587942,-0.361010942139,0.358853058818,1.14930574569,-0.580484358643,-0.583599679091,0.0213834953478,-0.659373404479,-0.404165082048,3.85483237427,0.0109124606055,-0.347046978281,0.0929721613489,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.216138610537,-0.45994487409,1.31476985314,-0.0712723006275,4.97837399837,-0.261605853367,0.217480425987,-0.397061849457,-0.269333393484,-0.257221465601,-0.0908843124044,-0.0460265085164,-0.374456630521,-0.15446229212,-0.566719934929,-0.00576920593414,-0.510154208505,0.547895552962,-0.414241628138,-0.348197949626,-0.262419857026,0.116793831509,-0.372537985805,-0.0873413836179,-0.392215258847,-0.362672648797,-0.635487949862,0.116943118675,-0.496154309479,-0.241160947907
-0.412597985703,-0.529230154003,-1.4569066295,-0.0733356804889,-0.432803033319,0.505094414883,0.352644506684,-0.052988470085,-0.404266565189,-0.424666233929,-0.45013586041,-0.302521436957,-0.191030400481,-1.28819601623,0.054023398649,-0.429505623193,-1.9144561013,-1.14193616853,-0.440228596551,0.110396762549,-0.0449184258722,1.15330302426,0.31212109333,-0.710714388592,-1.18084158565,-1.12986761609,-0.349449676531,-0.277626278574,0.572363487922,0.172877876284,-0.791965729572,-0.166662347057,0.642558014893,-0.188645206386,-0.444728873095,0.433019365267,0.835676926451,0.630959643566,-0.922322624451,-0.2940248956,-1.15094836061,0.934570525794,0.950752916977,0.648762815032,-0.103114533006,0.755651145739,0.226566772543,0.92937641098,-0.00866872038509,-0.716558745137,-0.23135770194,0.280067251789,-0.296205595855,0.103718871704,0.880154374541,-0.907948382738,0.921986455819,1.73392299684,-0.989208007149,-1.34494537512,0.253910244193,0.714072493465,0.777985142781,-1.04460571451,-0.614507979716,0.555908591663,-0.472116132851,-0.095064611477,0.389740826644,-0.33056379233,-0.377585264952,-0.25314761242,-0.246970754064,-0.361010942139,-0.187932642289,-0.16716348954,0.285725757299,-0.583599679091,-0.111688626366,-0.659373404479,-0.299047435403,-0.250648829682,-0.389023541935,-0.347046978281,-0.40277790813,-0.383274356633,3.92279556383,-0.186999856377,-0.351283059243,-0.382775842628,0.281124796754,-0.230549149104,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.273274090936,-0.406950797618,0.0425356514729,-0.339340763117,-0.374456630521,-0.339855880818,-0.566719934929,-0.550435237301,-0.293233380752,0.339225876797,-0.414241628138,-0.348197949626,-0.109616658511,-0.599108428433,-0.372537985805,-0.260966392406,-0.392215258847,-0.233510960116,-0.404465770858,-0.554183039331,-0.496154309479,-0.356840173895
-0.58299723271,0.0,-0.32859204672,-0.0733356804889,-0.562044212064,0.0,0.352644506684,0.478619653121,-0.209417638287,-0.329840864696,-0.433931518594,-0.284516130197,-0.907923665199,-0.704112567865,0.054023398649,-1.17802918638,-0.448475953759,-1.14193616853,-1.09741373351,0.430872914709,0.18571846898,0.27503794325,-0.377684298167,-1.03555038963,-0.0909050842809,-0.749491488413,1.14224821318,-1.4653413202,0.821288550685,0.762256028822,-0.132924441549,0.37941150141,-0.379676822326,-0.446261501651,0.713364644751,0.146241598315,0.378576084033,0.414419074899,-0.603325841035,0.226106597556,0.602637144132,0.707196936459,0.670593420387,0.312846306244,-0.438162959214,0.252090703099,-0.459533452109,0.72555005527,-0.91527467368,-0.392231786129,0.552833440235,0.587697136743,-0.140327521585,-0.0318858680653,0.953163917579,0.558458147475,-0.0969222143172,-0.554946683529,0.63740431273,0.398819096233,0.16663356529,0.829671609608,0.0633055606676,-1.00493339041,-1.07327604954,-0.160884810664,-0.860358463823,0.327685356166,-0.506608855319,-0.33056379233,-0.377585264952,-0.388480619461,-0.167224120297,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.731788469849,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.0405118365364,-0.383274356633,-0.221115438494,-0.285730980575,-0.192898691971,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.204405575849,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.0101523415731,-0.379359909977,-0.339340763117,0.98880365422,-0.429119460561,-0.566719934929,-0.297554579881,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.0701199091906,-0.190185465479,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.37413659381,-0.668668403887,-1.15195674226,0.252347603466,-0.562044212064,-0.997711236114,0.352644506684,-1.1162047165,0.245229857818,0.0982390943527,0.426659939166,-0.0194805651302,1.24880586115,-1.28819601623,-0.615657420631,-0.429505623193,-1.42579605212,-1.14193616853,-0.440228596551,-0.356352852284,-0.0404990714139,0.0720682211606,0.224434830569,-0.018614230233,0.100343159508,-0.495060136746,0.0542374715202,0.369755850103,0.579322053209,-0.330439170985,0.064462174629,0.125517298162,-0.272541995748,0.528195622601,0.443937571735,0.401340715456,-0.0420329910165,-0.656151320913,0.156984416556,-0.218200809967,-0.357087211164,0.577223370305,0.186939094825,-0.470406083601,-0.109190985342,-0.295281111572,-0.206955193735,-0.124898707366,-0.238866888008,0.158870142761,-0.147896279504,0.151624397348,-0.0828379915345,0.117139492055,-0.253059771718,0.57261294438,-0.188022888625,-0.266145340566,0.300710195723,-0.0901200158107,0.194960465227,0.695384899419,0.171745144232,-0.0189865924886,-0.152463697549,0.963266121651,0.414483468476,0.633677949038,-0.360483855904,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.777991923779,-0.591480019903,-0.580484358643,0.511092865005,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,1.09645303893,-0.347046978281,2.08646450423,-0.383274356633,-0.374593623765,0.454752450908,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.69221069299,-0.397061849457,-0.426961291573,2.92987431591,-0.379359909977,0.477748946128,-0.374456630521,3.14142372918,-0.566719934929,-0.550435237301,1.96894096582,-0.565009386581,-0.414241628138,-0.348197949626,1.36901278877,0.73042434003,-0.372537985805,0.517623803798,0.190708254826,0.375394143668,-0.635487949862,0.692194111251,-0.496154309479,-0.356840173895
1.12099523735,0.127426720449,0.799722536061,1.22939745533,-0.217401068745,-0.130707975923,0.352644506684,-0.052988470085,-0.326326994429,-0.162823341931,-0.346275423189,-0.291118680821,0.0267599584203,1.04813777722,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.683848616697,0.135444643895,-0.272205131005,-1.20809870315,-0.771946687796,-0.0623026612704,-0.215673216121,0.373827864225,-1.32853788548,0.783671481576,-0.273074288498,-0.811952486666,-0.159743356,0.502188497885,-0.107413092896,0.563791257044,-0.61755282632,-0.270566102783,0.716258354059,0.907748923276,-0.618698569521,-1.45910102079,0.356811505565,-1.16244963557,-1.07155474968,0.307850278805,0.493436814623,0.868632476962,0.363744795793,0.323962308047,-0.0990028116536,0.294515234587,0.625455893129,-0.148193242753,-0.374268855848,0.41134059522,-0.916038337085,-0.175029261922,-0.21518720834,-0.307944981955,-0.375116797026,-1.53260611856,-0.201093406159,0.804854175015,0.474761382412,-0.0269870128496,0.0566341411731,-0.17829820598,-0.491206527566,-1.45536028107,-0.226690186061,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.0362075326854,-0.32908104873,-0.404456482856,-0.296181255631,-0.256881560791,-0.641472386027,-0.383274356633,-0.374593623765,-0.285730980575,-0.351283059243,-0.0346230541526,-0.45994487409,-0.266348044909,0.534414129624,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.20820673496,-0.200267311714,-0.0483035217935,6.2013433028,-0.348197949626,-0.0872131820373,-0.266725236317,-0.261873512056,-0.426121888571,-0.319349819638,-0.362672648797,-0.140440423425,-0.554183039331,-0.386694855323,-0.356840173895
-0.729053730144,0.0,0.647247592442,2.20644730719,-1.59597364202,0.0,0.352644506684,1.80763996114,-0.00157878292473,0.139798361115,-0.110725353021,-0.218624853892,0.178003263213,-0.704112567865,-0.615657420631,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,-0.783704717216,0.0269004858222,0.324388618382,0.940135338376,0.30655749971,-0.638528505676,-0.0764825293655,-1.13430787961,0.703973594268,-0.216844465323,0.816095900378,0.805737258916,-0.0320159877218,0.0886631548564,0.143323609695,-0.568266355996,-0.418108875226,-0.0255544014444,0.316149706475,0.843956848793,0.19155913782,-0.139650616058,-0.107306520817,0.445687898304,0.370837816899,-0.660824650661,-1.03832786917,0.468423957294,0.589769254646,-0.193008454691,0.091707288867,-0.642932867906,-0.781040407742,1.85151657343,0.0751008239811,1.68513936398,0.400617472054,-0.178524383028,0.58496401234,-0.260305169285,0.921878054755,0.648895278861,-0.747619987146,-1.01696866847,0.0321562135745,0.490325791341,-0.666941735494,1.05535159768,-0.162120588954,0.825928815067,-0.33056379233,0.0111244171246,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.265082688855,-0.247326621742,0.00585015234515,0.211486526367,-0.284829822929,-0.404165082048,-0.404456482856,-0.189055540665,4.70221640112,-0.641472386027,0.49387245105,-0.374593623765,-0.266744225921,-0.351283059243,-0.382775842628,-0.45994487409,-0.163081999318,-0.355108619406,-0.396360374894,-0.163597001947,-0.223140202568,-0.397061849457,-0.426961291573,0.042237198434,-0.163003211798,-0.339340763117,-0.374456630521,-0.429119460561,-0.279054690921,-0.550435237301,0.157294492275,-0.00855691680982,-0.414241628138,-0.348197949626,-0.423265329146,-0.241157298462,0.104170516498,0.336134247573,-0.392215258847,-0.362672648797,1.85244320864,-0.554183039331,-0.496154309479,-0.356840173895
-0.802081978861,0.0,0.494772648823,0.333768424454,-0.34664224749,0.0,0.0,0.478619653121,-0.45622627903,-0.471883804618,-0.501449609494,-0.311141237946,-0.723406833352,-1.28819601623,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.490843331795,-0.371114323765,0.57697064404,-0.416822086476,-0.270626974607,-0.264345645587,-1.16809392412,0.181632335901,-0.712382785032,0.251239195735,1.05759130605,-0.97360581859,-0.260992690959,0.587924746893,0.116652627973,-0.0768617640441,0.130579519161,0.0649809083219,0.669669985994,0.188631645288,0.516708744908,0.456328018688,0.442153699612,0.937882227962,0.570382296315,0.531681301913,0.200551409271,-0.212172962481,0.379880892232,-0.142193018704,0.119322773344,-0.37058788783,0.356766229257,-0.665385612773,0.00412444275294,0.263284599701,1.32268077385,0.707619027936,0.720757810424,-0.136872162753,0.137714450593,0.086103351266,0.0278102115643,0.459771506127,-1.02797572502,-1.48582873299,0.183256321293,-0.118838797258,-0.464892328465,-0.302157416015,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.20245728613,-0.708045870172,-0.591480019903,-0.580484358643,-0.288874763373,0.401589557387,-0.659373404479,-0.404165082048,-0.167829324127,-0.189055540665,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.266744225921,-0.351283059243,-0.382775842628,-0.174918077611,0.0296812857857,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.209133503758,-0.190519444439,-0.182356799592,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.286783151696,-0.414241628138,-0.348197949626,0.300539295396,-0.599108428433,-0.372537985805,6.18009795801,-0.392215258847,-0.362672648797,0.0753495239964,0.116943118675,0.211122163529,-0.356840173895
-0.838596103219,-0.381685029126,0.189822761585,0.740872529397,-0.303561854575,0.0,0.352644506684,0.744423714724,-0.0795183536857,0.0116085101149,-0.235310908578,-0.147712301573,-0.962371254925,-0.704112567865,0.723704217929,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,0.0981443964273,-0.381355722875,0.876740190134,0.393728310505,-0.147068764211,-0.885165066298,0.777596291604,-0.36836008529,-0.39418364986,0.435335051629,-0.990142976001,-0.852476680067,-0.691382942846,0.381343441532,-0.548885999954,0.760450021122,0.665469112049,0.32140991815,1.12336937105,0.148737324735,-0.141136654029,0.26601491108,-0.0550844261916,-0.568026868664,0.0159910707721,0.583245337607,0.139050739324,0.220600144885,0.150001072342,0.297389927085,1.08714164674,0.357783740751,0.498996402502,-0.224317008237,0.490479412966,-0.431788431502,-0.471371530608,0.340321548049,-0.120324904026,0.0938765994377,0.70663641777,0.0381972612046,-0.00601666277796,1.04871007172,-0.734978079628,0.855828581477,0.392654484791,-0.168367002072,0.0504816609965,-0.115548022935,1.12366669543,4.67564060204,-0.388480619461,-0.433046232856,-0.361010942139,1.02566488944,-0.591480019903,-0.580484358643,2.60925357452,-0.358822566691,-0.659373404479,-0.404165082048,0.620927871638,0.477504463569,-0.347046978281,0.15417587363,0.376919543359,0.3416379075,1.77116744021,-0.351283059243,-0.382775842628,0.157613184946,1.73242363753,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.0894129360784,-0.339340763117,0.0799634643924,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.622230239637,0.952013134774,-0.372537985805,-0.426121888571,-0.392215258847,0.067866313474,2.44480777019,-0.554183039331,-0.496154309479,-0.356840173895
