len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0423921271764,0.0185120230718,0.437837837838,0.527027027027,0.287272727273,0.619718309859,1.0,0.266666666667,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.142857142857,0.0909090909091,0.0769230769231,0.454545454545,0.181818181818,0.142857142857,0.392858273781,0.449419689757,0.269250877418,0.622211799838,0.49414049555,0.4661492773,0.585893477558,0.534841324416,0.428944234309,0.521309955045,0.323068550211,0.527008972665,0.566343653915,0.417274334971,0.540338659385,0.445834071479,0.546679833863,0.309709497855,0.852126389106,0.612971779144,0.499146972858,0.470138055933,0.471365551868,0.641345611398,0.648998322448,0.498357691878,0.455040601223,0.433867095017,0.414252531454,0.329064167152,0.401407453038,0.52537623561,0.601636809766,0.359149411507,0.314527512765,0.341178807851,0.298460078417,0.609133921458,0.359939609502,0.698654624331,0.585708540731,0.641093309336,0.692799756081,0.272148444421,0.622599134905,0.483212237994,0.744945958182,0.538040248056,0.686445261791,0.384070354129,0.00783472365977,0.0138621066036,0.011321882538,0.00847024750184,0.0283820662768,0.187690784589,0.0178687320768,0.0122101371741,0.026919324349,0.00978482475619,0.0992247249869,0.0281858379861,0.00832151425142,0.00941716392163,0.0094954096021,0.0967567515376,0.0813320239264,0.0104001061754,0.0461796809404,0.0106413385221,0.0326260400534,0.00636825384339,0.068047937032,0.0498040288032,0.0107505415394,0.00718591542245,0.120083845179,0.012765483912,0.0098814565369,0.0323231674594,0.0103880845621,0.0058253141487,0.0103389633857,0.011813733698,0.222576079264,0.0216241896676,0.00816685341569,0.0244729869145,0.00665614793591,0.00789255664473,0.009069994299,0.0853518268604,0.00712530290678,0.00852488595448,0.483097816348,0.0360561676461,0.0157200542437,0.0946625997833,0.220590432498,0.00937079659244
0.194549583649,0.00569001130208,0.297297297297,0.297297297297,0.16,0.154929577465,1.0,0.288888888889,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.285714285714,0.363636363636,0.153846153846,0.272727272727,0.181818181818,0.142857142857,0.53523230133,0.526884744471,0.523033938845,0.639858198933,0.610285970717,0.442354749664,0.556253493786,0.642478652105,0.449155178485,0.456096381319,0.610598498112,0.454497438715,0.29323099544,0.539773976308,0.601834025863,0.413500940903,0.692024264653,0.627609300707,0.326137032589,0.511710356021,0.321160070427,0.298772333235,0.604635410531,0.76869713475,0.223176438275,0.254835490435,0.482857640515,0.54268574126,0.532964724849,0.436354256939,0.421961279872,0.39858764668,0.475689778749,0.482298304937,0.240474272183,0.409275589295,0.658762495746,0.566311829306,0.140414626007,0.450110989245,0.750471387432,0.676692966382,0.561996277692,0.448139048019,0.467650949911,0.509483085434,0.361330706295,0.308387499491,0.356422389813,0.555293815168,0.00792298194112,0.0140182634456,0.0642514719188,0.0875713277414,0.566723865625,0.0288092632862,0.0180817257358,0.240126147882,0.282316929597,0.00989520433207,0.0175956380266,0.149033788754,0.00843464432655,0.00954304633445,0.00960490705688,0.0136405413423,0.0643444895757,0.0105172635299,0.0466178822924,0.0107613801643,0.00807357178655,0.00646156034917,0.0240031464365,0.0225864206032,0.0108716465536,0.0190920239996,0.0300190220814,0.0129094873801,0.010013545306,0.00678872929249,0.0105051064929,0.00591714422514,0.0104554319658,0.011946815588,0.0528677917771,0.0219132475191,0.00825898115826,0.0247552000986,0.00674663753833,0.00798357060837,0.023272128024,0.0490273608007,0.00722054923884,0.0086209189246,0.0110349536431,0.00735779962724,0.160923531275,0.0104516673266,0.0820005931487,0.00947650564491
0.0651021953066,0.0217077828442,0.324324324324,0.486486486486,0.181818181818,0.633802816901,1.0,0.133333333333,0.00559701492537,0.00900596059242,0.01504905952,0.00195671525881,0.217486939786,0.285714285714,0.181818181818,0.0769230769231,0.272727272727,0.181818181818,0.142857142857,0.407164804732,0.348934558065,0.319345598474,0.579258832546,0.596240101468,0.395140128779,0.51569314357,0.492218555959,0.55721428429,0.336848339256,0.345608507007,0.453143130694,0.557438706392,0.528155820631,0.562638087931,0.320739392693,0.45987863411,0.596815573034,0.828244118001,0.540117158975,0.484604545217,0.361147236329,0.161632590011,0.551015494931,0.609008239449,0.464648416464,0.663776974261,0.512187244102,0.496301251703,0.41381812399,0.813124796368,0.365416315907,0.63192123659,0.40944204539,0.32189683764,0.544736258239,0.456037905099,0.658088252856,0.45684734627,0.520762864257,0.559156336348,0.57255488168,0.689109510459,0.265074922766,0.488484184926,0.568327577056,0.432688614395,0.515639205895,0.446779996291,0.302985316719,0.00819566051188,0.0145007181665,0.0298381967227,0.0223228699293,0.0116644845946,0.0846809595287,0.138944500677,0.0903986380956,0.115112725294,0.0102362277979,0.0463010249955,0.0115929090114,0.0247456372488,0.00993196662478,0.00994320516342,0.0355484403433,0.0479021729137,0.0108792272967,0.140710177074,0.0111322550889,0.00835143308069,0.0725727012783,0.450094665513,0.0090866422604,0.0283324590458,0.0558765684095,0.0122288528111,0.0133543936176,0.0104216404584,0.046667181027,0.0108666518613,0.0062008580434,0.0272477675315,0.0123579790393,0.0193459454321,0.0635893496914,0.00854361463161,0.145079107803,0.00702620989205,0.0211058823808,0.0959816237694,0.0691811676567,0.00751481775729,0.0495653640646,0.0114152568698,0.00768258023956,0.0165794134399,0.0455726316289,0.0123819954201,0.00980309928463
0.133989401968,0.0109123504423,0.421621621622,0.648648648649,0.250909090909,0.295774647887,1.0,0.333333333333,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.285714285714,0.0909090909091,0.230769230769,0.181818181818,0.0909090909091,0.0714285714286,0.516068816904,0.449378143565,0.332517436965,0.572237317686,0.575364636831,0.60431975261,0.328667974158,0.65869500437,0.41816901312,0.398612201625,0.537501344976,0.361818765529,0.587027015902,0.290987324245,0.570083384076,0.433072969253,0.53446519009,0.550151726004,0.50663613719,0.350545650008,0.639574241834,0.268020664969,0.497772089074,0.599527707355,0.611403150589,0.45600502748,0.495803870344,0.189009685564,0.465543316155,0.54807965096,0.360750131578,0.451662230341,0.460020637988,0.303908004681,0.453547134094,0.584243215221,0.570062807804,0.730047218066,0.444298176962,0.502908986515,0.458266448482,0.608785950106,0.643656271164,0.548154525404,0.329164116948,0.617692643556,0.869701889826,0.649595187899,0.57147586079,0.473484046714,0.00801253813838,0.0575929116416,0.011578840502,0.0219269167614,0.0114035087719,0.136943297243,0.0182978516545,0.0124872546922,0.241677666859,0.010007207137,0.0177976612332,0.0113338791246,0.0242761822004,0.0621692997378,0.00971601476834,0.0771642434455,0.0471071385433,0.0920691196528,0.0470625277819,0.0108831871249,0.00816483015276,0.019527215467,0.0391920428338,0.00887902330744,0.027829910451,0.00735848597631,0.048618016964,0.0330742083174,0.0285098579459,0.0328884903471,0.0106238493345,0.00601032474388,0.0429553041085,0.308087291399,0.0533720494567,0.263306309482,0.0211595747588,0.0250415634766,0.00683845787019,0.0207282023991,0.0518867529351,0.0121687114165,0.00731719625225,0.00871836414427,0.113830542969,0.00746446776952,0.0453553088773,0.233069654792,0.0355830628188,0.00958376924227
0.147615442846,0.000896371643478,0.508108108108,0.513513513514,0.0836363636364,0.676056338028,1.0,0.0222222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.285714285714,0.181818181818,0.230769230769,0.181818181818,0.181818181818,0.0,0.578493778194,0.355565969543,0.336865187037,0.433102454868,0.744377724087,0.587295548956,0.517466866525,0.443202527598,0.415537345656,0.356954705084,0.39538469444,0.605409558273,0.621069953017,0.22203530255,0.454894755572,0.410301250119,0.487278799224,0.509355394715,0.342240702992,0.577002717783,0.4685408471,0.363172470707,0.3493727732,0.71176436335,0.748451582535,0.685459976164,0.549289639755,0.250286972872,0.405651569788,0.407344557949,0.61780223636,0.380458355913,0.65322761066,0.531254559223,0.162541635144,0.334918901674,0.438416744293,0.557275255355,0.458530307106,0.617384408639,0.589236579848,0.57474974689,0.990828832192,0.392564796279,0.472274527509,0.602902889294,0.752058296694,0.571182905,0.713704951474,0.461227176724,0.0164714269068,0.0108058941241,0.00882571945872,0.0178075282125,0.00868838763576,0.0663429467159,0.113746306287,0.0256701309093,0.020889775509,0.0205862546819,0.0836384045499,0.00863900297408,0.24523205302,0.00695346527088,0.00735238798722,0.0283579063233,0.0538344790644,0.00810716938082,0.011874775099,0.00829195209513,0.00622346428763,0.0264558115871,0.00692675189903,0.00671901246142,0.0226015322127,0.0055095157564,0.102018133957,0.0437673734125,0.022807286086,0.00486462720142,0.00809779820198,0.00402806836693,0.00805950689125,0.337389071831,0.188535031847,0.151741516824,0.00636378188235,0.0520895627845,0.0155112018864,0.00611128335636,0.0190684132113,0.135195045181,0.00526119612222,0.00664538353932,0.21086815803,0.0175396382022,0.0116074066618,0.0657480690902,0.0879546798549,0.00730191942268
0.0757002271007,0.00569001130208,0.378378378378,0.702702702703,0.0763636363636,0.676056338028,1.0,0.533333333333,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.5,0.363636363636,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.50523479703,0.622950000465,0.695343638067,0.689442974548,0.797285426586,0.650686213816,0.32061840898,0.634778774564,0.585982835968,0.712619978763,0.735310942897,0.594638942621,0.442483037284,0.717294071967,0.649081055006,0.332214325269,0.496784168888,0.503263899785,0.416681486801,0.631541550552,0.542070275955,0.656023045988,0.44001782551,0.657728399483,0.555866354729,0.703390659174,0.745446598287,0.164636769097,0.369267566034,0.526576362923,0.714045906449,0.640656792008,0.618259477814,0.454508507076,0.629673752965,0.2720286545,0.400961639249,0.635698577726,0.39231476917,0.317964823795,0.726626435499,0.321265786002,0.375246558317,0.298828860844,0.381497981462,0.366395193487,0.494998511351,0.498926628038,0.390719540088,0.523622780943,0.0062377483424,0.0110365516697,0.00901410912508,0.052126439202,0.0238302254588,0.205721241631,0.0899932075082,0.0587867947408,0.0579771891291,0.00778757922277,0.0374676062742,0.00882340707797,0.0600817254195,0.426247084701,0.00751412546759,0.0288067912796,0.00902715896323,0.0222108938154,0.0121984062861,0.0084692642783,0.00635630743614,0.00467993423886,0.00708581809326,0.00686681697718,0.397361161807,0.00563603648591,0.00930354051812,0.0101598362524,0.00749139748819,0.00500278337882,0.00827065000274,0.004163709558,0.00823154134367,0.0252298948014,0.0138338073682,0.119505722894,0.061272413105,0.0529232707353,0.00501879833753,0.0170677945263,0.0436682967238,0.0413492239938,0.00540188342671,0.018206096508,0.00868456808281,0.167845722073,0.0119177951586,0.0227399778391,0.00862348440641,0.00745806109587
0.109765329296,0.0251373786975,0.52972972973,0.5,0.105454545455,0.718309859155,1.0,0.0,0.0130597014925,0.0160597620969,0.0135103432096,0.0035545241885,0.0750618641738,0.357142857143,0.0,0.0769230769231,0.0,0.181818181818,0.0,0.450036898785,0.326176832216,0.122914881893,0.451153570998,0.556533459812,0.537775106095,0.438334233561,0.513809907486,0.488644180758,0.512360784411,0.506444104206,0.561664929567,0.713302809378,0.232625618395,0.759056542743,0.449044911875,0.557699679762,0.489653468949,0.307823567615,0.388934794147,0.476306125177,0.387784226224,0.260740036496,0.601561076524,0.695913756465,0.661875713484,0.603314635274,0.276529469796,0.520260803166,0.366956387791,0.503012371605,0.279228340678,0.522497657869,0.419754201433,0.337417971535,0.229185536438,0.690034094433,0.540662571468,0.421343666177,0.563667283929,0.507113026416,0.505663751474,0.729047949902,0.44849772625,0.432768698419,0.630096919847,0.748991479666,0.639026773235,0.61183037646,0.347810219398,0.0169995310543,0.0112730858407,0.00920729852816,0.0413588859287,0.054504413901,0.0219968817607,0.0143373786096,0.00992965415907,0.0960095050071,0.0212467242824,0.181921571637,0.00901250937559,0.129054362778,0.00733008162513,0.0076799836481,0.0109693325469,0.00922062804902,0.00845768201184,0.0125302828539,0.00865109396932,0.00649253512346,0.0160572727204,0.00724893692938,0.00701838721308,0.0379096908659,0.0057657806735,0.0571415264641,0.0103779614432,0.0235976552814,0.0839871979831,0.022539731301,0.0264192323742,0.00840795883946,0.618586625021,0.0441316077731,0.0168317209576,0.0288275265906,0.0197940001748,0.00515586490991,0.00638357991,0.0442873551811,0.041958317649,0.00554615512113,0.0300613499346,0.0829857403303,0.0055097910476,0.113454373529,0.0231129489917,0.131293623234,0.00761818090086
0.0333080999243,0.0127050937293,0.416216216216,0.702702702703,0.203636363636,0.0,1.0,0.244444444444,0.0149253731343,0.0226710742081,0.0201344134248,0.00397233324831,0.0266703326918,0.0,0.0909090909091,0.0,0.454545454545,0.0,0.0,0.517544499934,0.550278737182,0.551105661776,0.557481714097,0.524429447182,0.569514999806,0.604392853689,0.568546466337,0.66876203874,0.586008802667,0.642031906386,0.653039654127,0.506735069555,0.503159744166,0.549985571856,0.360507827647,0.5765916053,0.670754571108,0.381061106603,0.537402146888,0.658772582267,0.734798768649,0.397958679045,0.438328335743,0.436239827197,0.30817248599,0.38320445922,0.30682966621,0.576011744701,0.273535454729,0.407946899316,0.412450453459,0.657302126413,0.596172932383,0.644418952983,0.383461306999,0.471289188861,0.608405072227,0.501939150128,0.430520501984,0.569792363569,0.550970317635,0.469766150345,0.500353077861,0.536225409305,0.589799493308,0.584676096588,0.400124348803,0.539129010323,0.436310233202,0.0144917780726,0.0256405434629,0.048035112546,0.0156672975777,0.0206373611932,0.0576508965311,0.0339341976138,0.0518036917795,0.115601115716,0.322929201096,0.0747069175579,0.0470188840792,0.0408864512721,0.0189120924296,0.041014682567,0.0572277657592,0.0481046535773,0.0192369300017,0.032688987632,0.019695715426,0.0147672191422,0.0134060805095,0.0171570316268,0.0162250017667,0.0198851253618,0.0136466467197,0.0216358682971,0.14598810815,0.0198445116725,0.0137500874197,0.0192146937928,0.012751778229,0.0933470364044,0.0218516969321,0.142636990386,0.289041676403,0.0151157695498,0.105709161777,0.0134815041269,0.0147574638122,0.0167766407864,0.0504822069474,0.0143094447844,0.0157683615545,0.0201964156432,0.0151817280858,0.0315699207668,0.0457678034989,0.0604588412453,0.0173441097298
0.141559424678,0.0208114112007,0.513513513514,0.418918918919,0.0545454545455,0.183098591549,1.0,0.355555555556,0.0223880597015,0.0242588302663,0.0194927066227,0.00464178702781,0.0522408578499,0.142857142857,0.181818181818,0.0769230769231,0.909090909091,0.0909090909091,0.0714285714286,0.524974439206,0.548455934307,0.604170038819,0.422521469262,0.454404756016,0.464891393093,0.547650524687,0.512957887139,0.356379747144,0.676847168532,0.588036397116,0.500513935614,0.726759786109,0.500388984454,0.451985755091,0.515084557416,0.539383441673,0.607038176514,0.248300093085,0.413272619354,0.670001104054,0.664121615114,0.38149564253,0.326799523888,0.550193359238,0.442748639729,0.499567835428,0.358043125304,0.681612165768,0.311624104295,0.532481298814,0.341208804941,0.678744123134,0.515265891404,0.581086045417,0.388349973535,0.511991793408,0.662669267628,0.388733593745,0.283532098481,0.373749849996,0.395705426348,0.471449446811,0.382477766532,0.631573883118,0.593717857881,0.667469860221,0.647267348694,0.335060270755,0.545042609584,0.0192449034424,0.034050327067,0.0108296813674,0.033509941126,0.0106646898937,0.0269262634631,0.0454049123001,0.0666188442446,0.0257303992256,0.097535032941,0.0696436450025,0.0106005691637,0.0229471615704,0.00893136418768,0.00907284195973,0.0129021966576,0.0108453596321,0.0411448361534,0.19034483982,0.0101780792266,0.007636559892,0.00600816958166,0.00861879053554,0.00829125697582,0.0102831785269,0.0524723176687,0.0111806845754,0.625737542385,0.0973037572339,0.00633423921523,0.00993647880097,0.0176972616367,0.0253962182578,0.011300150066,0.0173708920188,0.135964890506,0.00781131818376,0.023383882514,0.0544983830823,0.00754131965829,0.0494861383529,0.0470734175351,0.044801263975,0.00815427984445,0.0104368241551,0.00684699443886,0.182774640525,0.0426368068812,0.0110352838682,0.0230370415589
0.140045420136,0.0178105148291,0.232432432432,0.689189189189,0.0109090909091,0.0,1.0,0.266666666667,0.00373134328358,0.012155443921,0.0205070173744,0.00128244626566,0.0340940335441,0.142857142857,0.181818181818,0.0,0.363636363636,0.0,0.0,0.696216734068,0.334337317894,0.440706423379,0.515408135464,0.586211679306,0.581741239521,0.308404604604,0.516151254431,0.338127447003,0.713859376436,0.401225936991,0.624512855285,0.717165608571,0.366634763671,0.635567213025,0.459976238939,0.449410499782,0.491441891612,0.316007658445,0.420997427527,0.464414008705,0.636918054322,0.439705823519,0.668685739116,0.690453677326,0.397503948516,0.496085997084,0.359589975884,0.565305446946,0.525142625687,0.518963681908,0.594893056725,0.499061897011,0.481459656025,0.252289591733,0.387240046694,0.648770210309,0.500777749256,0.384704491438,0.498765426411,0.460182533428,0.46023744973,0.753113191025,0.457933840286,0.277359073302,0.518812437742,0.552438052327,0.47240159729,0.575854299314,0.305237159606,0.0113378350702,0.0752434207954,0.0163841945771,0.0122575183695,0.149488987266,0.112273670397,0.063956976811,0.0419730765923,0.0391474748004,0.0141659654924,0.0604774237135,0.0160375713665,0.0527900921022,0.0144136368862,0.01384153755,0.0732159868499,0.0164079141799,0.0357509868108,0.0635725888086,0.0154059820235,0.0115533300497,0.207909434299,0.0323364614773,0.0126491506495,0.015557391962,0.0105857166143,0.0402232712741,0.0693696135099,0.0384632441194,0.0269341081564,0.056386452674,0.0256957978855,0.0149617863699,0.252240471249,0.115998968193,0.084171446078,0.0281017470973,0.0855391724363,0.0102478240242,0.0115050454632,0.0131254277644,0.0409023655645,0.0109057811521,0.0123365871142,0.015797629566,0.0299993589495,0.0240606572834,0.0369686530264,0.018413878703,0.0135665568339
0.0355791067373,0.0194473673955,0.405405405405,0.216216216216,0.101818181818,0.647887323944,1.0,0.177777777778,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0571899917514,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.272727272727,0.214285714286,0.390827364675,0.633895243164,0.558207626074,0.427070500065,0.630195709098,0.65219561505,0.420119962167,0.653645338917,0.754891177678,0.633535942696,0.582629521569,0.962268822648,0.493391767913,0.51593235966,0.242494093186,0.595444516435,0.374870030766,0.349895286887,0.606139925329,0.510272036884,0.713606015352,0.439395598063,0.338390747627,0.597202246818,0.466924924548,0.588952154002,0.408782180713,0.316524922238,0.449674403602,0.556372885826,0.699721015635,0.714695995265,0.476221708573,0.393562054561,0.421539793426,0.384436662099,0.322066424999,0.625352890997,0.689167361161,0.591529054304,0.317807803397,0.194388851785,0.336958445112,0.523947181385,0.523522434642,0.123491885871,0.529868647108,0.506438874791,0.54671354392,0.378032366719,0.00838433204821,0.0148345378471,0.012116116245,0.0227308216782,0.0119333687755,0.030834914611,0.171727606106,0.0327672185151,0.0288378171618,0.0262815540972,0.132699890471,0.0118597882886,0.00902600608293,0.0102010680378,0.0101772801159,0.0144348212303,0.0121336568975,0.0111296769737,0.0802896725441,0.853857485214,0.0214249473043,0.0203133352523,0.025128985716,0.00930055269678,0.0115046954913,0.0199875128723,0.0125107465412,0.0136622327818,0.0107040093264,0.00727765043621,0.0111168120404,0.00639716507926,0.0110642449976,0.0126424709223,0.055465482854,0.0234242317429,0.00874055799447,0.0666510300614,0.00721965136912,0.0084593254183,0.0243403068196,0.0703273160749,0.00771842779278,0.00912290945021,0.0293087157575,0.038020041981,0.167514137718,0.028728707824,0.0127441792087,0.0100290756919
0.0999242997729,0.0185120230718,0.378378378378,0.527027027027,0.287272727273,0.619718309859,1.0,0.244444444444,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.5,0.454545454545,0.384615384615,0.363636363636,0.363636363636,0.428571428571,0.426867950655,0.357450655907,0.349187666128,0.294832536644,0.559066268478,0.486596624707,0.482059629641,0.489398685552,0.375669711892,0.763222067688,0.431420405653,0.56195629464,0.515553384694,0.264245239608,0.704387900802,0.491141385748,0.326937457326,0.338669893331,0.787623068083,0.620143979686,0.287029106355,0.511726149155,0.487692729992,0.736218640877,0.677563804093,0.464969201432,0.495503289077,0.48680867829,0.39727738589,0.421320102132,0.283835922897,0.416646217536,0.56427860561,0.11636725081,0.254101559728,0.185887948724,0.485717549997,0.60261777301,0.271652474435,0.580606641387,0.60965090001,0.465134836048,0.62998905328,0.308152967483,0.7318445597,0.387095306695,0.801234906515,0.568530870701,0.881656982135,0.574315129163,0.0305060696831,0.0129707112971,0.0105938349732,0.00792557279371,0.0269460688759,0.229720113852,0.0166528932734,0.0114249708729,0.0251607059374,0.00915474134386,0.0423995983936,0.0267605479332,0.00767573007253,0.0086985851485,0.0088703616311,0.052520541861,0.0106091718001,0.00973133294365,0.014912188637,0.00995610081422,0.00747025258768,0.00583562920624,0.0225583193612,0.00810621942697,0.0100592337501,0.0404345087991,0.0109368398817,0.0119434641146,0.0611539137484,0.00616128049138,0.00972008437375,0.0173576412484,0.00967412190819,0.011054057909,0.0169114177872,0.0199741510986,0.0318321672907,0.171070977158,0.0417811952727,0.0193223935784,0.0219012985698,0.063927987407,0.00658160509462,0.0205850264518,0.899071158556,0.00665260468661,0.069698553755,0.0257897940351,0.0552102284213,0.00876737408459
0.167297501893,0.0253712147784,0.394594594595,0.513513513514,0.138181818182,0.323943661972,0.684210526316,0.466666666667,0.00186567164179,0.00523178635571,0.00499565295392,0.000631819182194,0.0412427825131,0.142857142857,0.363636363636,0.153846153846,0.272727272727,0.181818181818,0.285714285714,0.544375685982,0.291990126533,0.305790533083,0.663107479137,0.647299765374,0.547081236112,0.49456030776,0.422948555931,0.578725434719,0.225906550724,0.565366981919,0.243466393047,0.474643275604,0.693956689227,0.600751759268,0.359052183899,0.654554497568,0.55869960184,0.847298777283,0.441055083436,0.571248975844,0.318534683981,0.120680592198,0.669832502976,0.401485767863,0.574651682691,0.470585380122,0.548709682996,0.595501241455,0.254107830339,0.752353163867,0.419703078617,0.808052817241,0.46840948497,0.261196592114,0.57679507537,0.436849311119,0.749056883175,0.581711941706,0.346809645885,0.561018984661,0.742412870111,0.608561430339,0.407830386181,0.520581278221,0.693149202183,0.417115430211,0.685502385202,0.254104592941,0.415953343426,0.00643956390449,0.0113936272932,0.00930575082011,0.00696191754088,0.00916179337232,0.0222960151803,0.117754566079,0.0100358304938,0.0593861257957,0.00803997838358,0.159022242817,0.0242388809164,0.00653318883296,0.00742725347295,0.0210347567592,0.0663318471446,0.00931922287158,0.00854811876439,0.118912678421,0.00874375717724,0.00656195884873,0.0162013240676,0.803447660541,0.00709562973714,0.00883615073831,0.00583190030756,0.00960507270832,0.0104891213962,0.0878341516639,0.0165521084394,0.0369025535778,0.0266318903146,0.00849786390943,0.0258385174945,0.0445152158528,0.0170548520919,0.00671052640799,0.0542139147745,0.00522571614392,0.00645383591182,0.0569854941633,0.00977982175543,0.0171628009775,0.00700682631146,0.00896603908085,0.00559093757819,0.139732196711,0.0233030208291,0.00901090015705,0.00769978041686
0.109765329296,0.0109123504423,0.735135135135,0.648648648649,0.250909090909,0.295774647887,1.0,0.2,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.142857142857,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.142857142857,0.45315303469,0.396076702987,0.282475166389,0.364542992618,0.365835986898,0.557392537032,0.369473036817,0.42311168893,0.422315206549,0.532128686758,0.579428265141,0.62868878823,0.638902104449,0.245080982043,0.519422525231,0.449634850217,0.568291955853,0.5660312252,0.338394315372,0.427270986468,0.457583109133,0.444517630539,0.291689356037,0.582274593436,0.749110063751,0.592393222243,0.617442207627,0.251028308544,0.302098262021,0.430807979503,0.450078682824,0.312130424558,0.638772681707,0.232454869275,0.230809078235,0.487475402229,0.600190290753,0.53428545497,0.345926216986,0.591598449577,0.284125930904,0.536911292874,0.487567048284,0.331241764911,0.635328327757,0.604144258146,0.714284651986,0.516151897985,0.621233232367,0.437683483495,0.00783472365977,0.0138621066036,0.011321882538,0.00847024750184,0.0111500974659,0.0284217473806,0.0470488633582,0.0122101371741,0.026919324349,0.0400288285481,0.0719486642221,0.0110823573506,0.00832151425142,0.00941716392163,0.0244965609063,0.0343056319941,0.0113382733684,0.0104001061754,0.0761964735516,0.0106413385221,0.0203048380294,0.00636825384339,0.0237877684874,0.0223862911312,0.0107505415394,0.00718591542245,0.0297552890709,0.0324939590487,0.11845842475,0.0579511383669,0.0103880845621,0.0058253141487,0.0103389633857,0.68640583431,0.120452937013,0.10082604098,0.020788354149,0.0631361931325,0.00665614793591,0.057768208719,0.009069994299,0.0118986630201,0.0201740503987,0.0743074704851,0.0277756444718,0.00725267740007,0.246028318825,0.0271953614993,0.0116891220854,0.00937079659244
0.155185465556,0.00982111539811,0.691891891892,0.513513513514,0.116363636364,0.154929577465,1.0,0.511111111111,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.200714874897,0.142857142857,0.181818181818,0.230769230769,0.363636363636,0.272727272727,0.285714285714,0.400942730403,0.469563491879,0.389709046467,0.648149092205,0.555466860911,0.165322650589,0.437335040227,0.439802835904,0.631077489376,0.498642058355,0.748807832915,0.537210047539,0.526765098924,0.596770937709,0.41696992776,0.437097731302,0.247279736947,0.553668312971,0.550661221862,0.186937156044,0.565711272393,0.735538231825,0.271667329752,0.561805656867,0.535963290547,0.30084230135,0.351722047522,0.397827441155,0.454133978209,0.452754825669,0.306844284514,0.183431829981,0.349661596473,0.599034015401,0.251697884154,0.824816305223,0.576568315647,0.729785998904,0.456562166154,0.444542666431,0.632824382494,0.514953452433,0.375541475487,0.278585051289,0.555042989964,0.618252932825,0.735904239117,0.679093734079,0.326590220684,0.502651595329,0.00650857180636,0.0115157241193,0.00940547346422,0.00703652310884,0.254732314658,0.0225990083859,0.144566979512,0.0101433768457,0.0222901868525,0.0215897423653,0.257249902837,0.0092064917325,0.00662164363861,0.00752567915105,0.395170170551,0.085340955492,0.0249983440419,0.00863972244279,0.0128707239782,0.0234795985455,0.00663227836401,0.0391092057319,0.00741626528385,0.00717386893893,0.008930841036,0.00589887309819,0.0418767985357,0.0106017156712,0.0240081373474,0.00528979169573,0.251281881527,0.00444549319366,0.00858892904481,0.00981407097602,0.0449037737141,0.0172808623375,0.00678255978687,0.157923408376,0.00529646868417,0.00652499844269,0.0324598439609,0.0589323824469,0.00569414995605,0.0305090013008,0.00906228400276,0.00567313116077,0.0125626022292,0.00847864378181,0.071139889278,0.00778243282985
