len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.887281602364,-0.308723154187,-0.0541371482056,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-1.3820087781,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,-1.28819601623,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.0649174420599,0.0754224154155,-0.344026182403,-0.490115182656,-0.185328563562,0.121002223174,-0.337245103601,0.241362319488,-0.0634786570175,-0.101080140549,0.281871459266,0.626386836097,0.567717644643,-0.396691070282,-0.0870657095024,0.26502546754,-0.484410505104,0.206928725175,-0.296942156336,-0.283743447347,0.043004532137,0.0821083202423,-0.21120415362,0.522542014889,0.616998466427,0.245384116086,-0.301316250499,-0.647074122149,-0.453315913373,-0.191368893896,-0.294005525717,0.155896869812,-0.443240405038,0.0376703285598,-0.504196870337,-0.185157380116,0.490475249663,-0.411200762968,-0.406379341708,1.02458265977,-0.562985199064,-0.249696117109,0.762081120974,-0.0806654145636,0.125430232459,-0.0351522556052,0.661294506256,0.418463618922,0.753719557111,0.0466860954305,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.0459383338329,-0.708045870172,0.115714197368,4.47240798435,0.0549709716315,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,0.494496918286,0.949824133287,-0.383274356633,-0.374593623765,-0.532558791069,3.34435217712,0.158795161667,0.775171243983,-0.355845284421,-0.355108619406,-0.396360374894,0.179433978024,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.558185782134,-0.339340763117,-0.374456630521,3.14142372918,1.92637884647,-0.550435237301,-0.510154208505,0.640637631257,-0.414241628138,-0.348197949626,-0.423265329146,0.17645235317,0.143896225023,-0.426121888571,0.96793960639,0.067866313474,-0.635487949862,-0.554183039331,0.0146564765826,-0.356840173895
0.390712750183,1.55099396926,-1.3349266746,-0.236177322466,-0.820526569552,-0.824310584076,-0.582514256833,-0.318792531688,0.0,-0.458225829625,-0.474794641434,-0.30988595488,-0.941197192254,-1.28819601623,0.054023398649,-0.429505623193,-0.448475953759,-1.14193616853,0.21695654041,0.0386269378159,-0.114031730123,-0.180953448157,-0.261472361174,-0.470900902569,0.276264833853,-0.785899121723,0.391593184201,-0.614040215698,0.439051333658,0.18789975171,0.471747418351,0.151366820648,-0.731337907685,0.23068505843,0.228478833786,0.408149296068,-0.467055973987,-0.463731624891,0.555885142581,-0.164409785868,-0.404675444319,0.115633549171,0.184994282801,0.832546428447,-0.19730681618,0.580244305398,-0.712141341592,-0.15249431596,-0.401919703613,-0.0152993174278,-0.768934184326,0.513184670865,-0.564419847914,0.0891048337437,0.0856000926989,0.84967289514,-0.133562048602,-0.333315713553,0.408320086196,-0.390315695373,-0.0783140988431,0.694067940184,0.625666167934,-0.282235843112,-0.868276756287,0.435861825982,0.452234824796,0.728226416335,-0.360249092138,0.0329938296092,-0.0617586482647,-0.388480619461,0.032142464123,-0.361010942139,0.592237199535,-0.591480019903,0.502278286285,-0.104671691049,-0.0499051412845,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.552000003459,-0.383274356633,-0.106006799541,0.331338545661,-0.351283059243,-0.382775842628,0.929560758742,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.201743974967,-0.397061849457,-0.0427432899807,-0.406950797618,0.323799359106,0.375612732472,5.07858450844,3.14142372918,-0.566719934929,-0.107894086815,-0.510154208505,1.24346114018,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.0132331481595,-0.392215258847,-0.362672648797,-0.057932502352,-0.554183039331,-0.496154309479,-0.356840173895
-0.89945297715,-0.355743029148,-0.267602069272,0.0,-0.475883426234,0.158293110807,0.352644506684,-0.185890500887,-0.44323635057,-0.424080892144,-0.457357360567,-0.302096801427,-1.0531172378,-0.704112567865,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,0.000392102581324,-0.163005572456,-0.225449162627,0.651657810447,-0.310980924573,-0.579541942002,0.214986474328,0.0989348013137,0.608070274822,-0.0251843790465,-0.00442006707011,-0.0191338281083,0.239597386333,0.240022409344,-0.370884075597,0.573453171793,0.740451389239,0.447076473079,-0.592360916612,-0.0442288457751,-0.102263490624,-0.285898676486,-0.117697200114,-0.205430431321,0.228722837523,-0.103271607408,-0.209959759604,0.491455409425,-0.102108195089,0.170678428128,-0.547773575812,-0.245522629523,0.203427080256,-0.0262376299637,0.150888169948,0.313844857904,0.216972360542,-0.931834003035,-0.117650361897,-0.648014964451,-0.362993186829,-0.345458192424,0.199236322382,-0.799300691055,0.466799885412,-0.096964772942,-0.485001735056,-0.838742438021,-0.341347538205,-0.73763184615,0.44502580114,0.633059908447,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.00301094801491,-0.583599679091,-0.358822566691,-0.0101645297922,-0.12385135766,0.415851000739,-0.389023541935,1.33604081485,-0.641472386027,-0.383274356633,-0.0881010112592,-0.071813544813,-0.0556322403344,0.916994567682,-0.45994487409,-0.355845284421,-0.355108619406,0.320270874874,0.561668498564,-0.0846594335936,-0.397061849457,0.392703778491,-0.406950797618,0.745694920556,-0.339340763117,-0.374456630521,-0.429119460561,-0.0681001786486,1.80978423196,0.646756872847,-0.082750579446,0.026797367258,-0.348197949626,0.831329353393,0.0213401968498,0.45375675152,3.97802467582,-0.392215258847,0.326189690837,-0.635487949862,-0.554183039331,-0.496154309479,4.15464963964
0.220313503177,-0.357364404146,0.0678428066896,-0.643281427409,-0.906687355382,-0.419709062654,0.352644506684,-0.185890500887,0.0,-0.432275677139,-0.485303979062,-0.311147770555,-0.92909772787,-0.704112567865,-0.615657420631,1.81606506636,0.040184095422,-1.14193616853,-0.440228596551,0.327485945935,0.863886897941,-0.115362929609,-0.518353233243,0.871230255107,0.999458649559,0.448084088771,-0.483081238568,-0.017543791093,-0.0921663303335,-0.164723843913,0.414157965992,0.221891645245,-0.111399482974,-1.39746399497,0.0628255995548,-0.705018477861,-0.408719689769,0.474574353659,-0.376442822705,1.50621874717,0.338499086116,-0.0996883178067,0.601959612771,0.129240816412,-0.190174474807,-1.28975141718,0.141951103028,0.201095576624,-0.172745235052,0.313246159377,0.258885817814,-0.25829573887,0.0879890568085,-0.369215478158,-0.599128792799,-0.789072746834,0.0136935714875,0.354788401277,-0.556381942325,0.166755316021,-0.412188953165,0.552063503819,-0.184244063903,0.731112228517,-0.88174125845,-0.165316397584,-0.276991621797,0.494144128231,1.14844171675,-0.0978869142888,-0.377585264952,-0.388480619461,-0.135325466789,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.161115414431,-0.269848079667,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.259561221391,2.35342368334,-0.374593623765,-0.256111643315,0.535669397483,-0.122821760566,-0.45994487409,-0.355845284421,5.17969959678,-0.396360374894,-0.151835939777,-0.411977614806,-0.20161636993,-0.181061770554,-0.406950797618,-0.15434894387,-0.339340763117,-0.374456630521,-0.429119460561,-0.267548081161,0.582470107942,0.183992440306,-0.2756541023,-0.1496182309,-0.348197949626,-0.172346392638,-0.599108428433,-0.372537985805,0.895122080746,-0.392215258847,-0.156013946907,1.21268948217,0.841759369321,0.484602399759,-0.356840173895
-0.156999115194,-0.180634529294,0.616752603718,0.740872529397,-0.389722640405,-0.535309497346,-2.21904209299,1.14312980713,0.0,-0.479493247828,-0.502976105463,-0.314318848901,-0.687108440202,0.464054328855,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.957698596058,0.616623135652,0.578241025413,-0.224752409133,-0.145007854081,0.535104419826,0.346917979913,-0.656306562374,0.206007818763,-0.339692438392,-0.362553214964,0.264196423238,-0.250737757787,-0.15684353255,-0.151929483462,-0.376874161859,-0.0504367331161,-0.651100355797,0.120754507534,0.741781510317,0.111076195303,-0.0102538452893,-0.151092104454,0.133185911331,-0.233265243785,-0.888978128615,0.317393057651,-0.0503359317669,-0.905418116556,0.206617381778,0.823751029117,0.409515048732,-0.59009219019,0.720841726781,0.214767978605,-0.658729358258,-0.677085638852,-0.143002987498,-0.22334977198,0.0146507185899,0.276058031796,0.468503237381,0.415148626073,0.175479622441,0.756002628541,-0.0932586631022,-0.432693858674,0.317743061612,0.932759247445,0.771058962735,1.7846805535,-0.377585264952,0.595759431745,-0.433046232856,0.526878387254,0.23761454416,-0.205737719573,-0.580484358643,-0.235288415061,0.0905118702639,-0.659373404479,-0.404165082048,-0.404456482856,-0.152697722252,0.111976965301,-0.641472386027,0.860679297898,-0.374593623765,-0.218414304985,-0.351283059243,-0.382775842628,-0.45994487409,0.327588180946,-0.103526427761,0.0922518408567,0.584834227082,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.12366563031,-0.0793576738119,-0.374456630521,-0.429119460561,0.453184112008,0.415109091031,0.278648801508,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.176075274831,-0.372537985805,-0.426121888571,-0.392215258847,4.80379489846,-0.635487949862,-0.554183039331,-0.496154309479,0.0532952636997
-0.802081978861,0.257136720341,0.860712513508,0.415189245443,-0.389722640405,0.389493980191,0.352644506684,1.54183589953,-0.43024642211,-0.322426535415,-0.342517894652,-0.289734774046,-0.0186130330175,-0.704112567865,0.054023398649,0.31901793999,0.040184095422,0.622692904805,0.87414167737,-0.500387222354,-0.0286436982324,-0.492137546209,0.37713901755,0.843384700011,0.443224120284,0.294424696321,-0.296324134518,-0.196268758876,-0.869985146448,-0.897184977061,0.0321025251279,-0.373034147837,-0.657219606455,0.141602036845,-0.674765924862,0.213507093521,-0.460118349301,-0.737840829898,0.957310364705,0.193661175971,-0.635028617996,-0.294683781,1.0153313327,0.346290544502,0.154045351217,-0.636875070168,-0.498915888385,-0.504617290686,-0.418591765051,-0.140575464791,-1.11729723317,-0.393188535202,0.031815496108,0.341118404143,0.0461089360183,-0.859303728586,0.0419889754595,-0.636337863312,-0.622893177316,0.197365529527,0.603936530381,0.193951232699,-0.268309118604,0.63617988933,1.14162612686,0.716852213047,-0.527996729354,0.464390126883,0.849105558976,-0.0244100054338,-0.111626008794,5.02483966217,-0.433046232856,-0.103990346788,4.7668302128,-0.144831040574,-0.124584297621,0.223015879716,-0.358822566691,-0.659373404479,-0.182864773321,2.50979378781,0.431897726437,-0.347046978281,-0.138957695717,0.336909338096,-0.374593623765,0.922426197108,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.113479618407,-0.457623556208,4.49779510338,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.0874544653126,0.88634381987,0.220574417093,0.194897226675,0.859872072044,0.577182525055,-0.0660529475621,-0.348197949626,-0.0931088337409,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.0907533042048,-0.149125467748,-0.554183039331,-0.173536970914,-0.119393341603
0.950595990347,0.0,0.159327772861,1.88076402324,0.0,-0.882110801422,0.352644506684,0.0799135607165,0.0893507162963,0.0151205608273,-0.129336861556,-0.213781843023,-0.850451209378,-0.120029119505,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-0.0869485712852,-0.290929157383,0.0377382548773,-0.325387728088,-0.296102483053,0.216433299284,-0.036477892645,-0.196288819631,-0.697680734401,-0.717940165766,-0.562312001208,0.0788030206417,-0.321692333381,0.511885015838,-0.174085523158,-0.313437206366,0.0545425565054,-0.0685199004316,0.737251060035,-0.294144856752,0.136625874121,1.15880935287,-0.392639520793,-0.253047244454,0.431464328144,0.535107850909,0.305198227212,0.103853579344,-0.257068633263,-1.52224062736,0.091618373972,-0.560334197827,0.419298322339,-0.631164937864,0.43757744799,-0.438218356801,-0.115389930536,0.635074020117,0.900609190479,-0.862522805449,-0.249356534041,0.385509045795,0.346614987593,-0.276182667753,-0.0970186203815,0.613459113186,-0.656954882919,-0.171056223825,-0.587126306312,0.908269117031,-0.33056379233,3.41233413529,-0.388480619461,0.807456959088,0.0459383338329,1.02566488944,2.23729684918,0.863199167927,0.0549709716315,4.17196633927,0.963648782238,-0.404165082048,1.64631222613,0.0442404608171,-0.347046978281,1.74547239294,0.376919543359,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,3.82069255949,-0.355108619406,-0.396360374894,3.36472164919,-0.00282988829047,-0.397061849457,1.62220138359,0.0796695314384,-0.379359909977,0.137294900609,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,6.66887272045,-0.414241628138,0.520481281639,-0.423265329146,0.17645235317,0.143896225023,-0.426121888571,-0.392215258847,-0.362672648797,0.904659910164,-0.554183039331,0.0146564765826,-0.356840173895
-1.53236446603,0.0,-0.298097057996,1.71792238126,-0.088159890001,-0.997711236114,-1.75146271123,-0.45169456249,-0.44323635057,-0.453347981413,-0.483660060327,-0.308089311825,-0.783904155269,-1.28819601623,-1.28533823991,-1.17802918638,-0.93713600294,-0.259621631861,-0.440228596551,-0.383838758036,0.656288749338,-0.0846660922211,0.00353387887182,-0.378385982021,0.548579648547,0.455405340751,0.161268890201,0.0974915808562,0.222746602962,-0.548750968713,0.198225053606,-0.795589501855,-0.313010304342,-0.771220099882,0.185965288343,0.570708552709,-0.557567050533,-0.108952589539,-0.0527490201067,-0.471608780362,-0.236903292942,0.185385144191,0.0428157951972,0.0141760528831,-0.058566487276,0.124520547902,0.239100731229,0.137168675524,0.351654188784,-0.258533422322,-0.191688010241,0.18570243679,0.111920000479,0.0189142967005,0.0403877361842,0.235080322557,-0.539566281452,0.516812395,0.144026585357,-0.101669783579,0.127000663047,0.376580123391,-0.170103693564,0.567715693777,-0.190645901199,-0.423398889185,-0.354357873085,-0.209718924572,-0.0435960176211,5.48635815869,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.381971325737,1.1192553895,-0.358822566691,2.58667096895,1.93178262118,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,1.00325869645,-0.351283059243,-0.382775842628,0.363465871292,-0.355845284421,-0.355108619406,-0.396360374894,0.391786489435,0.133552687215,-0.397061849457,-0.426961291573,-0.406950797618,0.24567055143,-0.339340763117,-0.374456630521,-0.0323924394787,0.264312992205,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,1.38462586157,-0.496154309479,2.6508197018
0.317684501466,-0.538958403995,0.220317750309,-0.236177322466,1.0750107187,-0.0729077585775,0.352644506684,-1.3820087781,-0.313337065968,-0.234235039749,-0.199027273642,-0.221601774806,-0.599387323422,-0.120029119505,-0.615657420631,0.31901793999,-0.448475953759,0.622692904805,-0.440228596551,0.0756538837842,0.308477336877,-0.174267088445,-1.31291654928,0.625180853916,-0.255471868853,0.498193853277,-0.596782874156,-0.744952413431,0.609835724074,0.189179903377,0.261614027564,0.174197342378,0.371912401571,-0.459776183461,-0.746651803197,-0.600519656062,-0.397658955802,-0.220103322003,1.00671099088,0.685432340554,0.145387607735,-0.402263799707,0.0500918194842,-0.469788793253,0.491868758531,-0.495207826858,0.259955643791,-0.249028795003,0.579922656305,-0.094154480017,-0.336162377123,-0.899189550527,0.428559735901,-0.808643563079,0.110316216994,-0.725664712959,-0.533135258616,0.471128089353,0.436403276125,0.371575847693,-0.359911955539,-0.278492078096,0.631275162097,0.829288429361,-0.239682314334,-0.418189565073,-0.619757474645,0.280916721592,0.447625539973,-0.33056379233,-0.377585264952,1.6935656427,-0.433046232856,-0.173188199383,-0.708045870172,-0.591480019903,0.418988852059,-0.583599679091,-0.168719535672,-0.284829822929,-0.404165082048,-0.167829324127,-0.389023541935,-0.347046978281,-0.274250112339,-0.207844995096,-0.209309424243,0.530699469522,-0.180715279104,-0.132819994492,0.110108718867,-0.355845284421,-0.142231380322,-0.396360374894,-0.457623556208,-0.411977614806,-0.209133503758,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.29179087634,-0.566719934929,-0.550435237301,-0.176429858115,-0.565009386581,0.857986243196,4.86387743796,-0.423265329146,-0.599108428433,-0.372537985805,-0.172036509856,-0.235274312858,-0.362672648797,0.0753495239964,-0.218619960328,1.38991628521,-0.356840173895
-1.62973546432,0.111212970463,-1.51789660695,-0.480439785432,-0.863606962467,1.6610987618,0.352644506684,1.54183589953,0.271209714738,0.50622231877,0.413626012053,0.746407576714,1.25183072724,-1.28819601623,-1.28533823991,-1.17802918638,-0.93713600294,-0.259621631861,0.87414167737,0.484996633751,0.173038501773,0.182650739046,0.801341949153,-0.518232030541,-0.61933152648,-0.661537151356,0.078245468727,0.737495195637,0.585154871415,0.270506285015,-0.912723884203,0.0081254413677,-0.0483918299915,-0.748387488755,1.05910375595,-0.157452151621,-0.415532686466,0.149417846882,0.63831964979,0.0976178629852,-0.162141127276,0.24667274773,-0.172454470964,0.668033944056,0.115448680059,0.344355861722,-1.08874194939,0.99448186147,-0.339671136675,0.520652501295,-0.0489758009494,0.762054061581,-0.629348298262,0.335231232452,-0.684335446973,0.165704504591,0.153287337857,-0.384036494638,0.119172193508,0.715304291797,-0.00350172748669,-0.153944540246,-0.0805606279576,-1.1136287484,-0.0776924398172,0.521344738807,-0.0433002964963,-0.310095465526,-1.11332491885,-0.122816579793,-0.377585264952,0.191517982142,-0.167224120297,-0.361010942139,-0.708045870172,0.317769688017,-0.580484358643,-0.309926543067,-0.358822566691,-0.311582935897,-0.253997015412,0.254719173604,-0.389023541935,-0.347046978281,-0.300480274745,-0.220375663777,-0.221115438494,-0.285730980575,-0.351283059243,0.0814278753394,2.45140026137,0.00214367362804,-0.355108619406,0.179504022241,1.72657370402,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,2.74156687746,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,5.84970808355,-0.599108428433,-0.372537985805,0.0457509576136,-0.392215258847,-0.178155950681,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.19156597202,-0.42546215409,0.0678428066896,-0.154756501478,0.81652836121,-1.34451254019,0.352644506684,1.54183589953,-0.43024642211,-0.431300107497,-0.476321137403,-0.309221577406,-0.699207904585,-0.704112567865,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-0.177132282388,0.627166788088,-0.596044493184,-0.269025477941,0.358625396931,-0.681960642587,0.408517051257,-0.651621564663,-0.720597530503,0.736818019754,0.567378969271,0.140383448134,-0.895055370175,0.718994648689,-0.21659229561,-0.834732384103,-0.508099912518,0.295594615116,-0.42612161365,-0.681066363311,-0.499310734721,-0.00611204414441,-0.184862575515,0.529841720296,0.573828066317,-0.729643600313,-0.339217036189,0.321300118573,-1.15290408518,-0.358639678091,-0.521378201283,-0.663021464448,0.189639761451,0.447021609445,-0.106495779694,0.385580318142,-0.385456425302,-0.253717459075,-0.140670528077,-0.324784200101,-0.458225666712,-0.369128292663,-0.759443865699,0.58463056871,-0.153874573818,0.31571435094,0.767405130506,-0.252571340993,-0.602009068798,-0.484605930241,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,4.52238036952,-0.708045870172,0.999706968956,-0.580484358643,-0.104671691049,-0.358822566691,-0.0507400844602,-0.404165082048,0.364581783014,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.106006799541,-0.532558791069,-0.351283059243,0.0234024105934,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.497962745141,-0.105116819919,-0.397061849457,-0.426961291573,-0.0419855508258,0.323799359106,-0.339340763117,-0.374456630521,-0.429119460561,-0.0992639134161,-0.550435237301,0.0321478608787,3.05193166693,0.412706488229,-0.348197949626,0.360856347441,-0.599108428433,2.72606727916,-0.0132331481595,-0.392215258847,-0.362672648797,-0.635487949862,-0.00889303595132,0.653169959159,-0.0748720605486
-0.570825857924,-0.70109590386,0.769227547337,-0.561860606421,-0.00199910417143,-0.882110801422,0.352644506684,1.01022777633,-0.248387423668,-0.344669523259,-0.278992177822,-0.277722552682,-0.496541876163,-0.704112567865,-0.615657420631,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,-0.312435155049,-0.0672998444998,0.558548765526,0.302842234691,-0.486248034941,-0.586171957072,-0.125484329923,0.00676860830075,0.134844222382,-0.722657111867,-0.292916639341,0.0639781565845,-0.445903801313,-0.672010147665,-0.105222609153,0.808555095078,0.0859048006769,0.447893478781,-0.413614707867,-0.384765770779,-0.0962032749716,0.104136861332,-0.492528055178,0.0647267519801,-0.95213517166,0.627607221082,-0.196941183654,0.377238263013,0.539373730454,1.11923961993,-0.341167467949,0.869099845846,-0.131475393641,-0.494793852089,-0.210837240298,-0.328255002446,-0.0107215555724,0.0687465261445,-0.266339273816,-0.618641592266,-0.702140402707,-0.854136928588,-0.560611775677,0.00754162181596,0.333279108594,-0.513524213495,0.0172927598536,-1.14492516111,0.295960814837,0.0925237207622,-0.33056379233,1.45995141395,-0.388480619461,0.920229976537,0.0829337225576,3.07459578716,0.180004580756,-0.580484358643,1.50626790509,0.0905118702639,-0.659373404479,0.360326893555,1.27344518813,-0.389023541935,0.571000908883,-0.641472386027,0.0313768615443,-0.374593623765,-0.532558791069,0.0518771483597,6.11607620892,-0.45994487409,-0.355845284421,0.148055763883,-0.396360374894,0.932320154845,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.643417208689,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,3.31174207603,0.278648801508,-0.565009386581,0.187175183766,-0.348197949626,-0.423265329146,0.246957878771,0.190844789644,1.97613987382,-0.392215258847,-0.362672648797,6.08515725752,-0.554183039331,0.06109382077,2.92424332686
-1.64190683911,0.763005719919,0.250812739032,-0.236177322466,0.601126396636,-0.0151075412314,0.352644506684,-1.1162047165,-0.404266565189,-0.403984157512,-0.36013130967,-0.291207661659,-0.360422901849,-1.28819601623,-1.28533823991,-1.17802918638,-1.42579605212,-0.259621631861,0.21695654041,-0.110004478904,0.831108551793,-0.0389593347858,-0.149224237543,-0.279472267923,1.02962759164,0.406726308403,-0.551200567131,0.161256408597,0.976292732026,-0.27660848712,0.760998920385,-0.0758747629378,-0.783003604862,-0.785880264016,-0.881831767309,0.680003263691,-0.720736244294,-0.120955416899,-0.089806316799,-0.305910004395,0.563598013341,0.369446425027,-0.149670272861,0.879171811848,0.148943341932,-0.00940745064818,0.301495763477,-0.00390619403692,-0.142160172745,0.179209424997,-0.492126011502,-0.295573355785,-0.0725482602957,-0.0641987153967,-0.446907006383,-0.0458593436639,-0.198225900985,0.267231880874,0.0646068429265,-0.987612743945,0.710335561463,-0.136214473331,0.0661959245511,0.326201355956,0.277223070655,0.85339054236,0.109146878848,-0.184369829117,0.577551839527,5.48635815869,-0.377585264952,-0.117814605379,-0.433046232856,-0.116841376556,-0.187932642289,-0.16716348954,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.0945838093105,-0.164083430233,0.072841983362,0.484884213753,-0.186999856377,-0.129544945062,-0.382775842628,-0.0894100386679,-0.355845284421,-0.078368208597,-0.396360374894,-0.457623556208,-0.411977614806,-0.152755000048,-0.426961291573,-0.406950797618,-0.0980962023437,-0.339340763117,-0.374456630521,-0.072065141587,-0.192755117719,-0.550435237301,-0.510154208505,2.32854345623,-0.0834623815909,-0.0875941802467,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,0.0158312007243,-0.362672648797,-0.635487949862,0.75451296878,-0.496154309479,-0.356840173895
-0.278712863056,0.0,-0.206612091824,0.170926782477,-0.691285390808,-1.34451254019,-3.62178023826,1.54183589953,0.0,-0.482615070683,-0.49757465819,-0.313955945723,-0.907923665199,-0.120029119505,-0.615657420631,-1.17802918638,-0.93713600294,-1.14193616853,-1.09741373351,0.172236838021,0.241177552584,-0.220977204417,-0.693986417692,0.117269552359,0.422992289093,0.0822139092742,-0.456699349732,-0.208893251476,0.104655075891,0.0705024936674,0.58379034987,-0.550934945048,-0.0285388074654,-0.150683520232,-0.197124448933,-0.224723506191,0.186804766944,0.431019097476,0.716330220326,0.938044444931,-0.219903323243,-0.271187960492,-0.0652293172828,-0.214721964574,0.0771952455574,-0.230876101785,0.447676794216,-0.439116900773,-0.147900004109,-0.0105028528133,0.418320197785,-0.0788761576119,0.0113016953028,-0.540526846586,-0.130582814322,-0.258614125535,0.033173046456,0.643459490566,-0.390931109015,-0.18465817806,-0.662300359749,0.363114358978,0.234669501163,0.249812052877,-0.55460049837,0.278620031621,-0.134393848938,0.642297621001,-0.900505386878,-0.33056379233,-0.377585264952,-0.388480619461,0.630242217382,-0.361010942139,-0.708045870172,-0.591480019903,3.13184470968,1.05843913705,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,0.268320414788,-0.374593623765,-0.0389031700804,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,5.17969959678,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,0.0101523415731,0.0224453866419,0.477748946128,0.404549246474,0.335996937241,-0.0324844817714,3.49565528142,-0.510154208505,0.468402342994,-0.414241628138,1.14096644683,-0.423265329146,-0.599108428433,0.0701199091906,-0.426121888571,-0.392215258847,0.375394143668,3.98495563022,-0.554183039331,1.69303477364,-0.0345909014991
