len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.171628004032,3.21776746787,0.433782671375,1.79934320225,-0.605124604978,2.4125015873,0.352644506684,1.14312980713,0.102340644757,0.0194130672535,0.216062206939,-0.0410610935003,-0.100284417606,-0.120029119505,0.054023398649,1.06754150317,1.50616424297,1.50500744147,0.87414167737,-1.90280769756,-0.239475663975,2.52616991995,1.21834829747,0.722143351488,-2.30116222767,1.73989556893,-2.56353415019,1.27277020964,0.898632641766,-0.486032724708,0.561435672163,1.16360769153,0.359098488581,-1.16791201666,-0.348028485961,-3.85276533372,0.863046617451,0.373413015311,1.41396804173,-0.807281798574,-0.448942271556,-0.54542189516,1.69436378317,0.131323019675,-0.930530125562,0.757893092282,2.55075545984,0.929896727998,-0.351120690606,-0.420546240476,-1.09279901347,-2.41738505229,2.64350851406,-0.519434255888,1.72745189722,-0.00760519183568,2.86682260957,-0.63730752956,1.17028300875,2.40831699745,0.103141932947,-1.22470428529,-1.18995097988,0.933276549008,2.25202608715,0.701095459553,1.67545239084,-0.21586677884,0.591362744767,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.285881845036,-0.387976191475,1.36690396639,0.352357304679,-0.465709712804,-0.282781354283,-0.209921106619,-0.404165082048,-0.404456482856,-0.149061940411,4.70221640112,0.533638889774,-0.383274356633,-0.374593623765,-0.319907138951,-0.351283059243,-0.382775842628,-0.345934155498,-0.355845284421,-0.269957723773,-0.396360374894,-0.340012934504,-0.411977614806,-0.397061849457,-0.426961291573,-0.317113198408,-0.379359909977,1.06856765897,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.453718892627,-0.108906939018,-0.348197949626,-0.230250762602,-0.455927976444,-0.277196285344,-0.324487737085,-0.392215258847,-0.283188532686,-0.49332045509,-0.41995780773,-0.496154309479,-0.356840173895
-0.363912486559,0.135533595443,1.25714736692,1.22939745533,-0.174320675831,-0.939911018768,0.352644506684,0.478619653121,1.53123277537,1.63905378743,1.66946250281,1.22292502054,0.528887730332,1.63222122558,-0.615657420631,-0.429505623193,1.01750419378,0.622692904805,0.21695654041,0.283934470445,0.804381141165,1.06227251184,0.500826173239,-0.417357127771,-0.298571713839,-0.35691534313,1.10159606648,2.06097199942,-0.0171560248674,-0.454154498142,-0.778520461857,-1.55943161036,-0.162218804769,-0.0414976187908,1.06017387814,1.07202985099,-0.386075476661,0.225003686277,-0.427724683951,-1.44995550579,-1.38505570533,0.390859834932,0.213083051905,0.376135457946,1.13233963342,0.70164061538,1.17120918949,1.05287020732,1.16300959767,-0.667929707137,0.499447113844,1.13720385212,0.634770217934,-0.621471461509,0.670601567186,0.630884749132,-1.57931683847,0.037745167026,-1.56016044948,0.0199309144012,0.194933939153,0.904171821044,0.563658693806,0.973416737767,0.116646519299,-0.966905879891,-2.32504360286,-0.563223425871,-1.55118096561,-0.33056379233,-0.377585264952,-0.103569025691,-0.0413083827684,-0.361010942139,2.57687977961,-0.591480019903,0.787215824423,-0.180291899687,-0.358822566691,-0.659373404479,0.702336461589,-0.404456482856,-0.389023541935,-0.347046978281,0.363556994593,-0.383274356633,0.303941511118,6.37861990277,0.115534023244,0.301313847008,-0.0699082052247,-0.355845284421,-0.355108619406,-0.113479618407,-0.457623556208,-0.411977614806,-0.397061849457,-0.103409290232,-0.406950797618,-0.0832928493104,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.194897226675,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.0784261071718,-0.392215258847,-0.0907533042048,0.337237014365,-0.554183039331,-0.496154309479,3.20486231048
1.29139448436,-0.0363321544141,-0.968986809919,-1.21322717433,-0.562044212064,1.95009984853,0.352644506684,0.0799135607165,-0.404266565189,-0.426812487142,-0.309052406119,-0.294053419292,0.955393849848,-0.704112567865,0.054023398649,0.31901793999,0.528844144603,-0.259621631861,0.21695654041,-2.21182817651,-1.72384468326,1.86619196192,0.00539144824728,0.9131797484,-0.336240959368,0.751526551616,1.10617642161,1.27714234082,-1.02385041408,0.127205862375,0.910931480022,0.465152197255,0.501336865514,-0.198988040941,0.0206482181505,-2.57734884942,-3.19522149129,1.04093958689,-0.251659286598,-0.695162520855,-2.78551283745,0.245439178986,-1.11278736565,-2.51425749699,-0.911687014871,1.55585621723,-0.229655316204,2.93010191623,-0.289485248239,-0.901257210811,1.39826308303,-2.5014855586,-0.684329005248,0.378817613989,0.492451790033,-0.425365817465,0.635030159773,-0.0225970188597,-0.469488501647,0.333569090624,1.06094836863,-1.85162576425,-0.913267768088,2.38967166165,1.90118757848,-1.41873331145,-1.71761436125,0.46200473638,-0.717213576493,-0.33056379233,-0.377585264952,0.0279286329723,-0.433046232856,-0.361010942139,-0.508002320986,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.472101613704,-0.323305353859,-0.286142903491,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.291951524004,1.19523588239,-0.351283059243,-0.25779791856,-0.45994487409,-0.25946364187,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,3.29870395907,-0.339340763117,-0.374456630521,-0.429119460561,-0.422887312925,-0.550435237301,-0.510154208505,-0.565009386581,0.603540668929,-0.348197949626,-0.423265329146,0.116793831509,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,8.17045701475,-0.496154309479,0.0769569235609
0.597626121548,-0.114158154349,-1.76185651674,-1.05038553235,-0.475883426234,-0.824310584076,0.352644506684,-1.1162047165,0.0,-0.4512017282,-0.443031783019,-0.310618757036,-1.04101777342,-1.28819601623,-0.615657420631,-0.429505623193,-1.9144561013,-1.14193616853,-0.440228596551,-1.8866650285,-0.824473771522,-1.60600307936,-0.46741688332,0.193679457456,0.230630076184,-1.10453341519,0.301325506534,-1.02758711162,0.407092624874,0.259863875819,1.17038544005,0.828549640553,-0.553281029764,-0.586730458384,-0.182408868134,0.675708350104,0.400250968342,-0.0890227689231,-0.0507676547796,-0.399219345747,0.0888998121197,-1.49584997176,-0.128759843421,1.22967909896,0.151104569354,1.01117926759,-0.0877303900696,-1.23376323045,-0.837823901977,-0.0292046190652,-0.617712868457,0.65210300076,0.422652921292,-1.03247862572,-0.806355249394,0.0159354211045,-0.0364826612486,-0.122420540932,0.033542195557,-1.45920342634,-0.408905614644,0.786617394245,0.0736881668835,-0.0387330804771,-0.575033273772,0.0418445089274,0.602330209253,0.241436780221,0.33606641612,0.154179703589,0.464619046214,-0.388480619461,0.187205363116,0.0459383338329,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.152137688879,-0.404165082048,0.108235694391,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,4.07489367149,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.406317838225,0.0101162328908,5.7205267339,-0.406950797618,-0.379359909977,0.137294900609,-0.374456630521,2.24878793175,1.30310415112,1.80978423196,0.21291521734,1.24346114018,-0.414241628138,-0.348197949626,-0.423265329146,0.17645235317,-0.372537985805,0.124396431978,0.287862173772,0.067866313474,-0.635487949862,0.899923636348,-0.496154309479,0.0191173105668
-1.39847934338,0.0593289705061,1.86704714139,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-1.3820087781,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.120029119505,-0.615657420631,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,0.113011714312,1.39036817464,-0.842304281178,-0.370119197081,0.0166007406025,-0.949208796599,-0.369059497008,0.141700728094,-0.650385907091,1.30850991211,-0.54257071497,1.5617212748,0.999120497317,-0.708606683165,0.998118023411,0.998311290893,-1.63775593588,-1.24493887278,1.94000234011,0.48545716309,-0.369941523792,1.4139257184,-0.27515125809,-0.769541363929,0.700096188998,-0.590176075103,-0.304888645117,-0.431338105974,-1.18058745809,-0.73881523241,-0.816284209473,-0.69102990207,0.274991230383,-1.94781826375,-0.757268000537,-1.85994868836,0.109691276586,0.924508425559,-1.2949641242,0.156851531769,-0.276362002569,-1.72070840562,0.312204395511,-0.831007371601,1.45364862243,-0.348061441509,1.42703232412,-0.037341574152,1.74859737039,-0.192204570562,0.232364138414,-0.21457797892,-0.388480619461,-0.192948840867,-0.361010942139,0.298624893472,-0.317727419669,-0.301061740597,-0.583599679091,1.55447245518,0.911293227827,-0.132893735866,-0.404456482856,-0.389023541935,-0.184167514429,0.282506238091,-0.383274356633,-0.374593623765,-0.309617542881,-0.208226211384,-0.173135453869,-0.220890141559,-0.355845284421,0.00197578163798,-0.396360374894,0.775391026178,0.0631616805024,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.154836635223,-0.374456630521,-0.429119460561,-0.325452310922,-0.550435237301,-0.510154208505,0.368394756261,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.17262796871,8.58434667049e-05,3.68824933686,-0.362672648797,-0.337394815663,-0.272743037587,-0.496154309479,-0.356840173895
-1.32545109467,0.278214595324,0.55576262627,-1.86459374224,-0.906687355382,-0.824310584076,0.352644506684,0.611521683923,-0.41725649365,-0.411788714651,-0.455126327998,-0.301275529542,0.241525451226,-0.704112567865,-1.28533823991,-1.17802918638,1.99482429215,-0.259621631861,-0.440228596551,1.21205923537,0.510168340378,-0.134159718973,-0.370475730558,0.12124843853,-0.293194914028,0.407092526179,0.44658734368,0.272258192949,0.48919645361,-0.570188915294,1.3312997025,1.11194893571,-0.471185246293,0.440666705691,-0.998203353448,-0.499885084619,0.642558934711,-0.178071822881,0.416694986914,1.24737456238,1.49527494088,-0.256140864525,-1.38501072672,0.062708587061,-0.905709461232,-0.0880680700201,-1.00771164394,1.21674185804,-0.981899964677,-0.316189792024,-1.36674262291,0.80331177111,1.07536003944,2.05945861822,-1.39053979606,-0.203608207021,0.699968139302,-1.05592836871,-0.05381250199,0.594356696249,1.82554477429,0.500339786064,-1.00031924106,-0.0577751722243,0.499640237224,1.07818184196,0.18823607259,0.335201640976,-0.0815072768499,-0.33056379233,-0.377585264952,-0.0700500146591,-0.433046232856,-0.0737526296882,-0.708045870172,0.906107734318,0.438586365995,-0.583599679091,2.83938136693,-0.0865420444613,-0.404165082048,0.319344237963,-0.389023541935,-0.347046978281,0.481795745254,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.411901797491,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.32088334455,4.48907513871,-0.0653443488979,-0.406950797618,0.28243704916,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.000247739150277,-0.565009386581,-0.0250895733768,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.0375207211248,-0.392215258847,-0.362672648797,-0.0919063522055,0.985459323153,-0.135581989906,-0.356840173895
-0.509968983993,-0.224411654257,0.189822761585,-0.968964711364,-0.389722640405,-0.824310584076,0.352644506684,-1.3820087781,-0.45622627903,-0.413349626078,-0.447669982307,-0.3096539754,-0.460243483012,-0.704112567865,-0.615657420631,0.31901793999,-0.93713600294,-0.259621631861,0.21695654041,1.18657148686,0.198049230888,-0.483673731454,0.022460113944,0.504833674466,-1.24662905738,-0.226374223678,0.310554981923,0.337194902308,0.997329719135,-0.911269707965,-0.4769917117,0.162774023682,0.756574241309,-0.114888872277,-0.0737774589879,1.18439486855,-0.463313672447,0.936825789213,0.437886189739,-0.232095414354,-0.812281776994,1.51697069575,0.288448218035,0.625053951914,1.22565637225,-0.218695425049,0.826777190036,-0.38166575244,-0.0973801817547,0.114968413347,0.731987068517,0.828884333926,0.413755764687,0.421516923954,0.730156146642,-0.240023494389,-0.30788224178,0.237319848018,-0.50360479772,-0.172100223042,-0.50619736024,0.493312169531,0.876184746342,-0.00669474811614,0.879006519362,0.137766270942,-0.101714180791,-0.606445664662,-1.60596741502,0.832820597875,0.127737321748,-0.388480619461,-0.433046232856,-0.361010942139,0.332180585593,1.95441916227,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,0.0163055045338,0.21077412984,-0.389023541935,-0.347046978281,-0.641472386027,0.528958323357,1.77410097003,1.54079481708,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,0.751853023831,0.141113062432,0.306845484871,-0.411977614806,0.0915518493603,0.802536313522,-0.406950797618,-0.379359909977,-0.339340763117,1.26145571117,-0.429119460561,-0.566719934929,0.865696444253,0.357529102509,-0.565009386581,6.2013433028,-0.348197949626,2.08592403593,0.331564509491,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,0.729791577068,-0.356840173895
-0.278712863056,-0.474103404049,1.37912732181,1.96218484423,-0.949767748297,1.37209767507,0.352644506684,1.80763996114,1.72608170228,1.45545158074,0.602265686892,0.56257765511,1.73883416867,-0.120029119505,0.723704217929,-0.429505623193,2.48348434133,-0.259621631861,-0.440228596551,-1.62252920069,1.99804701965,-0.239339744522,1.73735617705,-1.54017088307,2.16807871402,0.962505233094,0.199062799627,2.04943836946,-0.342065723904,-0.57473375997,-1.15683418239,0.276467335956,0.193455992414,0.189039072402,-0.185078570875,-0.945501412267,0.982010956117,-1.53132363734,0.338508429871,-0.467848908347,0.821719839693,-0.0260070124559,1.88833880168,0.174754462967,-0.630805987134,0.0771424427337,-1.262547254,0.0418127458719,-0.452335513764,-0.440418719512,-0.532965775842,-0.00745367632819,1.0362995521,1.88074166731,-1.05580767734,0.267343081477,1.39054102076,0.81124648578,-0.623755527114,1.51133153334,0.220030552717,-1.52059742117,0.627235056286,-1.66852403539,1.2424019688,0.199942319223,1.44239502656,-1.71616504995,2.29497852645,1.12366669543,-0.16703418716,-0.388480619461,-0.433046232856,-0.157536304153,0.158809509633,0.469311306003,4.47240798435,-0.583599679091,1.28873703548,1.7751598756,-0.404165082048,-0.404456482856,2.21056047458,1.75681276314,1.34764826312,0.757016493354,-0.195535740949,-0.532558791069,-0.351283059243,-0.382775842628,-0.151165844572,0.0618084999696,-0.355108619406,4.97837399837,-0.457623556208,-0.411977614806,-0.397061849457,0.0853293772167,0.322979695967,-0.379359909977,-0.339340763117,-0.147246583064,-0.429119460561,1.92637884647,-0.550435237301,-0.510154208505,-0.565009386581,0.137057116107,0.0861416660062,-0.16189143695,0.17645235317,-0.372537985805,-0.150862728297,-0.392215258847,-0.362672648797,-0.250450984855,-0.554183039331,0.0146564765826,-0.356840173895
1.08448111299,-0.397898779113,2.08051206246,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-0.717498624093,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,1.04813777722,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-1.38203073783,-0.971442250495,-2.13548778639,-0.241167929469,-0.0307037949799,0.79249458007,0.445262970479,0.210705033889,0.135223275449,-0.149691347813,-1.89042341755,0.262584961965,0.867388386932,-1.17584269246,0.481944261731,-0.668516075107,-0.0293313050908,-0.595014299147,-0.399949861935,0.813517251609,-1.45360432674,0.376481526616,0.534445404702,0.455115944421,1.13691356537,-0.195616811964,-0.733457108182,-0.267203317521,-1.30394960796,-0.724721578766,0.220799367141,1.33834690547,0.285284942038,-0.322347149162,0.213033793641,-0.842713947725,-0.0863458402227,-1.52483955082,-0.500749576582,1.67430306851,-0.718169945895,0.368791724347,-0.331449366838,-1.07619056532,-0.522845642586,1.79343222415,1.00976369518,-0.353355805664,1.60310871604,0.31107334202,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.925968016908,-0.583599679091,-0.358822566691,-0.235976312292,-0.0385384850204,-0.136964912119,-0.389023541935,-0.347046978281,-0.641472386027,-0.184962904461,-0.187750615609,-0.232072760902,0.227164195144,3.29048836042,0.184463535339,-0.355845284421,-0.355108619406,-0.396360374894,1.86902135142,4.49779510338,-0.184621110841,-0.159679203509,-0.406950797618,-0.379359909977,0.158018190336,0.336809604996,1.74425465493,1.38440085052,-0.550435237301,-0.132900595021,-0.250492773232,0.161026626726,-0.121585976253,-0.150527354681,-0.599108428433,-0.103094049721,0.722785910835,-0.392215258847,-0.362672648797,-0.233710247246,0.204481313197,-0.496154309479,-0.356840173895
-0.826424728433,0.0,1.95853210756,0.0895059614883,-1.2513304987,0.0,-1.05009363859,0.478619653121,0.0,-0.45627469034,-0.44080075045,-0.300350422722,-0.699207904585,1.04813777722,0.723704217929,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,-0.209970165581,-0.0301549648632,0.661508995172,0.0388426774037,-0.699592121987,-0.937322239747,-1.30416244915,1.29261062856,0.565856494729,0.0721565351734,0.59417027737,1.25499295355,-0.290957079244,-0.727563388905,-0.966206646656,0.900294261273,-1.51020637731,1.83737784478,-1.05121342337,-1.08233380443,1.49499730073,1.87345059042,0.908351083208,0.699200214003,1.1670164509,0.837601152872,-1.78613593243,-1.3254540963,-1.00462313837,-1.04975697914,0.192395997899,1.24717992031,-1.17118838475,-0.53765450872,-0.248989309505,-0.1627135054,0.448837167515,-0.719023617339,-0.675387915107,1.15443649561,-2.37129267679,-1.80227608388,0.356086742446,1.27110217862,-0.566710553906,-0.22755246128,0.654355474429,-0.127139085311,1.3204284178,0.487248103497,-0.33056379233,1.58755812777,-0.0877406038147,-0.433046232856,-0.0897114248243,-0.130142283636,-0.591480019903,2.3068826945,-0.583599679091,-0.358822566691,0.422641386665,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.148604419189,4.08347922439,-0.0217285064313,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.139212463796,-0.125609794558,-0.426961291573,-0.0825372449139,-0.379359909977,-0.339340763117,0.534383559306,0.165971071063,0.679829455772,0.236304585784,-0.510154208505,1.04251997054,-0.0467091319746,-0.348197949626,-0.423265329146,0.434972613705,-0.372537985805,-0.426121888571,-0.165522781307,-0.0756466739497,-0.635487949862,-0.554183039331,0.184926738603,-0.356840173895
0.366370000611,-0.203333779275,1.1046724233,0.985134992363,-0.389722640405,-0.882110801422,0.352644506684,1.67473793033,-0.287357209048,-0.23033276118,0.22369468678,-0.153134430588,-0.0851600871263,0.464054328855,1.39338503721,0.31901793999,0.528844144603,1.50500744147,0.21695654041,-0.364037084,-0.434200168482,1.23974559886,0.282534806906,1.04035784772,0.632763434174,0.830005779603,-0.386543975578,2.17662658783,-1.84093871168,-0.279147352508,-1.00175711958,-0.648432016612,1.32220795989,0.589150689331,1.69203340824,0.655584365497,-0.622193586275,-1.75838936347,-0.982048803775,-2.39986522453,-0.950148000104,1.21676158954,-0.801075736073,-0.919228375247,1.22702641009,-0.464887764454,1.92339486621,1.66663428112,2.27820928895,-1.39656010336,-1.37240690228,0.359425861326,0.108278513566,-0.668166589363,0.239569347244,-0.0904852526608,-1.5454895487,0.104481361096,-0.236684138194,0.77089725853,0.101671209498,0.501116159413,-1.43297731595,1.859240498,-0.791875821749,-1.62066469288,-2.18805178371,-0.0241136485413,0.608213222978,-0.173349685545,-0.377585264952,2.97655631236,0.371604486243,-0.361010942139,-0.708045870172,-0.36211973322,-0.580484358643,-0.169391689433,-0.358822566691,-0.659373404479,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,-0.383424301814,-0.383274356633,-0.258447970047,-0.345770177722,-0.351283059243,-0.382775842628,-0.0593666736337,-0.220390002997,-0.355108619406,-0.396360374894,0.162216206829,-0.411977614806,-0.397061849457,-0.426961291573,-0.249127988195,-0.379359909977,-0.18475622353,-0.0796976500367,-0.429119460561,-0.364576790491,-0.359066091145,-0.510154208505,-0.565009386581,-0.23544203541,-0.207331047259,-0.423265329146,-0.599108428433,-0.20504580932,-0.0690289238907,-0.392215258847,-0.362672648797,0.113773171232,0.389021290839,-0.496154309479,0.130888454596
-1.60539271475,-0.0444390294074,1.65358222033,-1.05038553235,0.0,1.08309658834,0.352644506684,0.611521683923,-0.365296779809,-0.344669523259,-0.403519021997,-0.29351731414,-0.907923665199,-1.28819601623,-1.28533823991,-1.17802918638,1.50616424297,-0.259621631861,-0.440228596551,0.087379404588,0.281444738425,-0.722324717211,2.00723104651,0.509065188329,-0.540559352198,1.41901431216,-1.64298741097,0.205194735467,-0.393507757159,-1.78852579489,-0.788609484688,1.30840423223,1.10306244856,-2.01317079242,-0.711682339058,-1.45523089745,-0.775465240626,-1.08567798526,-1.33931051543,1.52323071379,-0.399553947904,-1.3067414406,0.667195179589,0.740812783197,-2.21516021502,-0.537020696037,0.52250342314,0.227832348694,-0.604111216724,0.894181505404,0.50195078735,0.187012205347,1.92850762017,-0.251847651235,1.37177180143,-1.04508937277,1.7875374356,0.0117349553711,-1.03926774716,2.28665923227,-0.382453223952,-1.60281823424,-0.713567782874,0.603502141931,1.60658134898,-0.251044247122,0.767308339953,0.34516669623,0.545543653416,-0.0661582491014,-0.377585264952,0.103639406142,0.920229976537,-0.361010942139,2.60176557999,-0.205737719573,-0.18675248776,-0.583599679091,-0.358822566691,-0.21673098992,-0.404165082048,2.11239602363,-0.152697722252,4.24319245754,1.09448745322,4.17788904331,-0.374593623765,-0.218414304985,-0.351283059243,-0.382775842628,0.55060467706,0.0997770258233,-0.355108619406,-0.396360374894,0.237348299318,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.226751919283,1.70250152881,-0.510154208505,-0.565009386581,-0.414241628138,0.125627085609,0.147004981099,-0.176075274831,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.624633026523,0.238966056494,-0.217530244354,-0.356840173895
-0.522140358779,-0.329801029169,2.01952208501,0.985134992363,-0.389722640405,-0.0151075412314,0.352644506684,0.877325745526,-0.183437781367,0.0679964354409,0.643892057717,-0.044954927522,0.123555673488,-0.704112567865,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.309164859109,1.87389133055,0.493144353804,0.0214624194246,0.394348947202,1.40205088687,1.31583400553,0.523481699865,2.12528659878,0.859047161095,-0.544236749676,0.0589437892596,0.0849246305251,-1.68681948659,-0.162017766389,-0.959180311275,-0.569418153575,-0.21091430091,0.015770814517,-0.0551339406995,0.424734660494,1.3021687725,0.196227724909,-1.63197521258,0.48704195714,-0.196562167163,2.08220695232,-0.972698449231,1.12502187864,-1.03929280399,1.08628213609,-0.258717665568,0.97062534871,-0.592137281357,0.969783096543,-0.0146548048211,0.406425240836,1.0484413081,1.39893370069,0.629509466907,-0.104450224515,0.0560876246027,-1.07195714215,0.81783024973,-0.237546970138,0.325930738642,-1.00395445157,0.507847010382,-2.39626062492,0.368979678328,2.19853270811,-0.377585264952,-0.388480619461,2.15582999381,-0.148689580762,1.55331599019,0.884403563967,-0.580484358643,-0.250432383062,4.58385623981,-0.235976312292,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.226351554901,-0.383274356633,-0.374593623765,0.068413269265,-0.158467307781,-0.382775842628,0.184463535339,1.82321793849,-0.355108619406,1.94048065696,0.207132131687,-0.411977614806,-0.397061849457,0.909449148748,-0.406950797618,0.109794364168,-0.0906612863904,-0.374456630521,-0.429119460561,0.0836536602193,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.19446802064,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.174850863067,0.836395567203,-0.356840173895
-1.53236446603,0.0,1.01318745713,1.71792238126,0.0841616816582,0.273893545499,0.352644506684,-0.052988470085,0.0,-0.466810842477,-0.448668075825,-0.304819381853,-0.744580896023,-1.28819601623,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-1.1160059768,0.708918976569,-0.210927435846,-0.674098441056,-0.887450728441,1.59751449108,1.36066464769,0.341379695647,1.6190973972,1.16561244937,-0.508064808666,0.331631440251,0.569667639793,-0.968919682751,-1.17632896719,1.21025711464,0.237354703755,0.62026091046,0.0697360102442,-0.581834247449,-1.53536964473,1.43879776527,0.84818101967,-1.22341964055,0.81307260707,1.09152937671,0.545219552142,0.887014538874,-0.436101569621,-0.641974396148,-0.227294655872,0.0592545085921,-0.165999823591,-0.0635006290256,0.766587765237,-1.77585110839,-0.249939197187,-0.587642700253,0.124829879673,0.926054181698,-1.36764861063,0.315114739469,-2.60302001918,1.11193714552,0.232233337823,1.49056521912,0.166532446551,-0.849951789149,-0.301729313327,0.416133216349,5.48635815869,0.464619046214,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.351445603125,-0.0992565164529,0.693541622354,0.190363967365,-0.659373404479,-0.170570311725,0.962722656469,-0.389023541935,-0.347046978281,0.949824133287,-0.383274356633,-0.374593623765,0.235349952691,-0.104907376819,4.31083952794,-0.45994487409,-0.355845284421,-0.355108619406,0.499428687316,1.24119653508,-0.411977614806,0.688746370137,-0.426961291573,-0.0825372449139,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.0282485119195,-0.0591096748718,-0.392215258847,-0.362672648797,-0.635487949862,0.415221411122,0.184926738603,-0.10620185092
